Model,MDO3052
6.941000e-02,-0.004475
6.942000e-02,-0.00459688
6.943000e-02,-0.00448438
6.944000e-02,-0.00455469
6.945000e-02,-0.00465469
6.946000e-02,-0.00463281
6.947000e-02,-0.00455938
6.948000e-02,-0.00468906
6.949000e-02,-0.00465938
6.950000e-02,-0.00446094
6.951000e-02,-0.00472188
6.952000e-02,-0.00450937
6.953000e-02,-0.00461563
6.954000e-02,-0.00466094
6.955000e-02,-0.00465313
6.956000e-02,-0.00468906
6.957000e-02,-0.00457031
6.958000e-02,-0.00467344
6.959000e-02,-0.00451094
6.960000e-02,-0.00450469
6.961000e-02,-0.00459375
6.962000e-02,-0.00462969
6.963000e-02,-0.004725
6.964000e-02,-0.00457031
6.965000e-02,-0.00466094
6.966000e-02,-0.00470938
6.967000e-02,-0.00481406
6.968000e-02,-0.00478438
6.969000e-02,-0.00445156
6.970000e-02,-0.00461094
6.971000e-02,-0.00461406
6.972000e-02,-0.00470625
6.973000e-02,-0.00460625
6.974000e-02,-0.00453906
6.975000e-02,-0.00462344
6.976000e-02,-0.00475937
6.977000e-02,-0.00482969
6.978000e-02,-0.00461563
6.979000e-02,-0.00466094
6.980000e-02,-0.00465781
6.981000e-02,-0.00478125
6.982000e-02,-0.00451094
6.983000e-02,-0.00453281
6.984000e-02,-0.00447656
6.985000e-02,-0.00460469
6.986000e-02,-0.00463125
6.987000e-02,-0.0045625
6.988000e-02,-0.00465469
6.989000e-02,-0.00464844
6.990000e-02,-0.00457812
6.991000e-02,-0.0048
6.992000e-02,-0.0045
6.993000e-02,-0.00450469
6.994000e-02,-0.00428594
6.995000e-02,-0.00472188
6.996000e-02,-0.00466875
6.997000e-02,-0.00477188
6.998000e-02,-0.00480469
6.999000e-02,-0.00431875
7.000000e-02,-0.00469063
7.001000e-02,-0.00453125
7.002000e-02,-0.0045625
7.003000e-02,-0.00461719
7.004000e-02,-0.00436875
7.005000e-02,-0.0047
7.006000e-02,-0.00478125
7.007000e-02,-0.00469687
7.008000e-02,-0.004675
7.009000e-02,-0.00480625
7.010000e-02,-0.0047125
7.011000e-02,-0.00440156
7.012000e-02,-0.00463437
7.013000e-02,-0.0046875
7.014000e-02,-0.00470312
7.015000e-02,-0.00442344
7.016000e-02,-0.00453594
7.017000e-02,-0.00459531
7.018000e-02,-0.00456094
7.019000e-02,-0.00463125
7.020000e-02,-0.00437656
7.021000e-02,-0.00467344
7.022000e-02,-0.0046375
7.023000e-02,-0.00446406
7.024000e-02,-0.00456563
7.025000e-02,-0.00462813
7.026000e-02,-0.00447188
7.027000e-02,-0.00461094
7.028000e-02,-0.00479844
7.029000e-02,-0.0045875
7.030000e-02,-0.00441094
7.031000e-02,-0.00456094
7.032000e-02,-0.00493594
7.033000e-02,-0.0045375
7.034000e-02,-0.00456563
7.035000e-02,-0.00474219
7.036000e-02,-0.00452656
7.037000e-02,-0.00486563
7.038000e-02,-0.0048375
7.039000e-02,-0.00465
7.040000e-02,-0.00449375
7.041000e-02,-0.00473594
7.042000e-02,-0.00460469
7.043000e-02,-0.00463594
7.044000e-02,-0.00473438
7.045000e-02,-0.00475469
7.046000e-02,-0.00458594
7.047000e-02,-0.004625
7.048000e-02,-0.00452813
7.049000e-02,-0.00461875
7.050000e-02,-0.00474375
7.051000e-02,-0.00449844
7.052000e-02,-0.00460469
7.053000e-02,-0.00464844
7.054000e-02,-0.00457812
7.055000e-02,-0.00466094
7.056000e-02,-0.00460938
7.057000e-02,-0.00479063
7.058000e-02,-0.00464531
7.059000e-02,-0.00461875
7.060000e-02,-0.00459688
7.061000e-02,-0.00475313
7.062000e-02,-0.00453594
7.063000e-02,-0.00469063
7.064000e-02,-0.00491875
7.065000e-02,-0.00477813
7.066000e-02,-0.00448906
7.067000e-02,-0.00470312
7.068000e-02,-0.00460781
7.069000e-02,-0.00455625
7.070000e-02,-0.00460781
7.071000e-02,-0.00453906
7.072000e-02,-0.00479688
7.073000e-02,-0.00453281
7.074000e-02,-0.00471406
7.075000e-02,-0.00462656
7.076000e-02,-0.00460781
7.077000e-02,-0.00460313
7.078000e-02,-0.00465
7.079000e-02,-0.0044375
7.080000e-02,-0.00459531
7.081000e-02,-0.00464375
7.082000e-02,-0.00485469
7.083000e-02,-0.00463281
7.084000e-02,-0.00470156
7.085000e-02,-0.00459531
7.086000e-02,-0.00460156
7.087000e-02,-0.00451875
7.088000e-02,-0.0046125
7.089000e-02,-0.00463906
7.090000e-02,-0.00466094
7.091000e-02,-0.00459219
7.092000e-02,-0.00474844
7.093000e-02,-0.0046875
7.094000e-02,-0.00464219
7.095000e-02,-0.00480781
7.096000e-02,-0.00455156
7.097000e-02,-0.00468125
7.098000e-02,-0.00461406
7.099000e-02,-0.00467188
7.100000e-02,-0.00466094
7.101000e-02,-0.00458281
7.102000e-02,-0.00453438
7.103000e-02,-0.00444844
7.104000e-02,-0.00459531
7.105000e-02,-0.00454531
7.106000e-02,-0.00470781
7.107000e-02,-0.00455469
7.108000e-02,-0.00474375
7.109000e-02,-0.00456563
7.110000e-02,-0.00458125
7.111000e-02,-0.00449219
7.112000e-02,-0.00471406
7.113000e-02,-0.00462344
7.114000e-02,-0.00465156
7.115000e-02,-0.00481719
7.116000e-02,-0.00473438
7.117000e-02,-0.00464844
7.118000e-02,-0.00474844
7.119000e-02,-0.00473594
7.120000e-02,-0.00447969
7.121000e-02,-0.00464219
7.122000e-02,-0.00439531
7.123000e-02,-0.00469219
7.124000e-02,-0.00466719
7.125000e-02,-0.00440781
7.126000e-02,-0.00473281
7.127000e-02,-0.00464375
7.128000e-02,-0.00451875
7.129000e-02,-0.00470469
7.130000e-02,-0.00458281
7.131000e-02,-0.00455469
7.132000e-02,-0.00452813
7.133000e-02,-0.00453281
7.134000e-02,-0.00461094
7.135000e-02,-0.00464844
7.136000e-02,-0.00449688
7.137000e-02,-0.00479688
7.138000e-02,-0.00459063
7.139000e-02,-0.00475156
7.140000e-02,-0.00472656
7.141000e-02,-0.00475313
7.142000e-02,-0.004825
7.143000e-02,-0.00452969
7.144000e-02,-0.00451719
7.145000e-02,-0.00463437
7.146000e-02,-0.0048
7.147000e-02,-0.00459688
7.148000e-02,-0.00474219
7.149000e-02,-0.00473125
7.150000e-02,-0.00467656
7.151000e-02,-0.0046875
7.152000e-02,-0.00483125
7.153000e-02,-0.00447188
7.154000e-02,-0.00452969
7.155000e-02,-0.00462188
7.156000e-02,-0.00464531
7.157000e-02,-0.004725
7.158000e-02,-0.00454844
7.159000e-02,-0.00471563
7.160000e-02,-0.00474844
7.161000e-02,-0.00477188
7.162000e-02,-0.00459531
7.163000e-02,-0.00464531
7.164000e-02,-0.00446563
7.165000e-02,-0.00463594
7.166000e-02,-0.00452969
7.167000e-02,-0.00455156
7.168000e-02,-0.00468125
7.169000e-02,-0.00468281
7.170000e-02,-0.0046
7.171000e-02,-0.00467031
7.172000e-02,-0.00450937
7.173000e-02,-0.00467188
7.174000e-02,-0.004675
7.175000e-02,-0.00459844
7.176000e-02,-0.00471406
7.177000e-02,-0.00464844
7.178000e-02,-0.004725
7.179000e-02,-0.00469063
7.180000e-02,-0.00475937
7.181000e-02,-0.00453125
7.182000e-02,-0.00462344
7.183000e-02,-0.00481719
7.184000e-02,-0.00485938
7.185000e-02,-0.00469219
7.186000e-02,-0.00471406
7.187000e-02,-0.00463281
7.188000e-02,-0.00452813
7.189000e-02,-0.0046875
7.190000e-02,-0.00458438
7.191000e-02,-0.00475156
7.192000e-02,-0.00448594
7.193000e-02,-0.0045
7.194000e-02,-0.00449375
7.195000e-02,-0.00457344
7.196000e-02,-0.00455313
7.197000e-02,-0.00475156
7.198000e-02,-0.00462969
7.199000e-02,-0.00465938
7.200000e-02,-0.00461719
7.201000e-02,-0.00451719
7.202000e-02,-0.0048
7.203000e-02,-0.00435
7.204000e-02,-0.004425
7.205000e-02,-0.00465
7.206000e-02,-0.00458125
7.207000e-02,-0.00459375
7.208000e-02,-0.00480313
7.209000e-02,-0.004775
7.210000e-02,-0.00454531
7.211000e-02,-0.00452344
7.212000e-02,-0.0046125
7.213000e-02,-0.00466719
7.214000e-02,-0.00459531
7.215000e-02,-0.00474219
7.216000e-02,-0.00467188
7.217000e-02,-0.00466719
7.218000e-02,-0.00466406
7.219000e-02,-0.00479688
7.220000e-02,-0.00459219
7.221000e-02,-0.00464844
7.222000e-02,-0.00460938
7.223000e-02,-0.00462344
7.224000e-02,-0.00475937
7.225000e-02,-0.00459844
7.226000e-02,-0.00475781
7.227000e-02,-0.00460469
7.228000e-02,-0.00472813
7.229000e-02,-0.00463281
7.230000e-02,-0.00458281
7.231000e-02,-0.00448594
7.232000e-02,-0.00488125
7.233000e-02,-0.00459375
7.234000e-02,-0.00479844
7.235000e-02,-0.00461406
7.236000e-02,-0.0045
7.237000e-02,-0.00470781
7.238000e-02,-0.00466563
7.239000e-02,-0.00469531
7.240000e-02,-0.00457031
7.241000e-02,-0.00448125
7.242000e-02,-0.00461719
7.243000e-02,-0.00450625
7.244000e-02,-0.00460156
7.245000e-02,-0.00460938
7.246000e-02,-0.00461094
7.247000e-02,-0.00467031
7.248000e-02,-0.00486875
7.249000e-02,-0.00472656
7.250000e-02,-0.00467813
7.251000e-02,-0.0046375
7.252000e-02,-0.00456406
7.253000e-02,-0.00455781
7.254000e-02,-0.0047375
7.255000e-02,-0.00477188
7.256000e-02,-0.00449063
7.257000e-02,-0.00455
7.258000e-02,-0.00460938
7.259000e-02,-0.00454844
7.260000e-02,-0.00451719
7.261000e-02,-0.00462813
7.262000e-02,-0.00441875
7.263000e-02,-0.00473438
7.264000e-02,-0.00471719
7.265000e-02,-0.00468125
7.266000e-02,-0.00463125
7.267000e-02,-0.00460156
7.268000e-02,-0.00458438
7.269000e-02,-0.00460625
7.270000e-02,-0.00453125
7.271000e-02,-0.00464375
7.272000e-02,-0.00460469
7.273000e-02,-0.00466094
7.274000e-02,-0.00455938
7.275000e-02,-0.00475781
7.276000e-02,-0.00450156
7.277000e-02,-0.0047375
7.278000e-02,-0.00481719
7.279000e-02,-0.00463437
7.280000e-02,-0.00462188
7.281000e-02,-0.00440156
7.282000e-02,-0.00457812
7.283000e-02,-0.00461094
7.284000e-02,-0.00465469
7.285000e-02,-0.00455
7.286000e-02,-0.0046375
7.287000e-02,-0.00457656
7.288000e-02,-0.00471719
7.289000e-02,-0.00437031
7.290000e-02,-0.00447656
7.291000e-02,-0.00462969
7.292000e-02,-0.00471875
7.293000e-02,-0.00464219
7.294000e-02,-0.00488594
7.295000e-02,-0.00476562
7.296000e-02,-0.00462969
7.297000e-02,-0.00463437
7.298000e-02,-0.00444375
7.299000e-02,-0.00461094
7.300000e-02,-0.00465469
7.301000e-02,-0.00467813
7.302000e-02,-0.00460781
7.303000e-02,-0.0045875
7.304000e-02,-0.00468906
7.305000e-02,-0.00449063
7.306000e-02,-0.00463281
7.307000e-02,-0.00466563
7.308000e-02,-0.00461563
7.309000e-02,-0.00442969
7.310000e-02,-0.00464062
7.311000e-02,-0.00468281
7.312000e-02,-0.00466563
7.313000e-02,-0.00479531
7.314000e-02,-0.00468281
7.315000e-02,-0.00475469
7.316000e-02,-0.00485313
7.317000e-02,-0.00464062
7.318000e-02,-0.00453125
7.319000e-02,-0.00467188
7.320000e-02,-0.00450313
7.321000e-02,-0.00461719
7.322000e-02,-0.00465
7.323000e-02,-0.004625
7.324000e-02,-0.00465156
7.325000e-02,-0.00473281
7.326000e-02,-0.00460313
7.327000e-02,-0.00475937
7.328000e-02,-0.00439375
7.329000e-02,-0.00470156
7.330000e-02,-0.0045375
7.331000e-02,-0.00474219
7.332000e-02,-0.00448594
7.333000e-02,-0.00446094
7.334000e-02,-0.00478594
7.335000e-02,-0.00461719
7.336000e-02,-0.00459219
7.337000e-02,-0.00455
7.338000e-02,-0.00447344
7.339000e-02,-0.00438125
7.340000e-02,-0.00469063
7.341000e-02,-0.00476094
7.342000e-02,-0.00457187
7.343000e-02,-0.00448594
7.344000e-02,-0.00472813
7.345000e-02,-0.00456406
7.346000e-02,-0.00454063
7.347000e-02,-0.00466094
7.348000e-02,-0.00480938
7.349000e-02,-0.00478906
7.350000e-02,-0.00467656
7.351000e-02,-0.00456563
7.352000e-02,-0.00460313
7.353000e-02,-0.0046375
7.354000e-02,-0.00481875
7.355000e-02,-0.0046375
7.356000e-02,-0.00457031
7.357000e-02,-0.00452344
7.358000e-02,-0.00466875
7.359000e-02,-0.00462344
7.360000e-02,-0.00455781
7.361000e-02,-0.00464375
7.362000e-02,-0.004575
7.363000e-02,-0.00454844
7.364000e-02,-0.00479844
7.365000e-02,-0.00459688
7.366000e-02,-0.00467188
7.367000e-02,-0.00467344
7.368000e-02,-0.00486406
7.369000e-02,-0.00458906
7.370000e-02,-0.00460313
7.371000e-02,-0.00462031
7.372000e-02,-0.00475469
7.373000e-02,-0.00464531
7.374000e-02,-0.00467813
7.375000e-02,-0.00474063
7.376000e-02,-0.00452344
7.377000e-02,-0.00452031
7.378000e-02,-0.00465625
7.379000e-02,-0.0046
7.380000e-02,-0.00460313
7.381000e-02,-0.00452656
7.382000e-02,-0.00465781
7.383000e-02,-0.00467813
7.384000e-02,-0.00448594
7.385000e-02,-0.00462031
7.386000e-02,-0.00449375
7.387000e-02,-0.00462969
7.388000e-02,-0.00458125
7.389000e-02,-0.00466094
7.390000e-02,-0.00487344
7.391000e-02,-0.00468906
7.392000e-02,-0.00463281
7.393000e-02,-0.00477813
7.394000e-02,-0.00461875
7.395000e-02,-0.00464062
7.396000e-02,-0.00461406
7.397000e-02,-0.00464844
7.398000e-02,-0.00473281
7.399000e-02,-0.00459688
7.400000e-02,-0.00471875
7.401000e-02,-0.00450937
7.402000e-02,-0.0045125
7.403000e-02,-0.00461406
7.404000e-02,-0.0046125
7.405000e-02,-0.00474375
7.406000e-02,-0.00470938
7.407000e-02,-0.00460625
7.408000e-02,-0.00469063
7.409000e-02,-0.00469531
7.410000e-02,-0.00475937
7.411000e-02,-0.00454375
7.412000e-02,-0.00449844
7.413000e-02,-0.00469531
7.414000e-02,-0.00447344
7.415000e-02,-0.00457344
7.416000e-02,-0.00460781
7.417000e-02,-0.004575
7.418000e-02,-0.00468438
7.419000e-02,-0.004625
7.420000e-02,-0.00454219
7.421000e-02,-0.00471875
7.422000e-02,-0.00467969
7.423000e-02,-0.00460938
7.424000e-02,-0.00451562
7.425000e-02,-0.00472188
7.426000e-02,-0.00480938
7.427000e-02,-0.00457969
7.428000e-02,-0.00467813
7.429000e-02,-0.0046125
7.430000e-02,-0.00472813
7.431000e-02,-0.00456094
7.432000e-02,-0.00434531
7.433000e-02,-0.00470781
7.434000e-02,-0.00485
7.435000e-02,-0.00461094
7.436000e-02,-0.0044875
7.437000e-02,-0.00465469
7.438000e-02,-0.00461719
7.439000e-02,-0.00457344
7.440000e-02,-0.00475625
7.441000e-02,-0.00458906
7.442000e-02,-0.0045625
7.443000e-02,-0.0046375
7.444000e-02,-0.004675
7.445000e-02,-0.0047125
7.446000e-02,-0.00455938
7.447000e-02,-0.00474219
7.448000e-02,-0.00465313
7.449000e-02,-0.00467344
7.450000e-02,-0.00471563
7.451000e-02,-0.00464219
7.452000e-02,-0.00462031
7.453000e-02,-0.00475625
7.454000e-02,-0.00462031
7.455000e-02,-0.00460938
7.456000e-02,-0.00464688
7.457000e-02,-0.00464219
7.458000e-02,-0.0048
7.459000e-02,-0.00470312
7.460000e-02,-0.00458594
7.461000e-02,-0.00452656
7.462000e-02,-0.00465313
7.463000e-02,-0.00461875
7.464000e-02,-0.00480625
7.465000e-02,-0.00457031
7.466000e-02,-0.00475781
7.467000e-02,-0.00441875
7.468000e-02,-0.00465938
7.469000e-02,-0.00463281
7.470000e-02,-0.0047125
7.471000e-02,-0.00454219
7.472000e-02,-0.00475781
7.473000e-02,-0.00478281
7.474000e-02,-0.00468906
7.475000e-02,-0.00471875
7.476000e-02,-0.00470156
7.477000e-02,-0.00465781
7.478000e-02,-0.00472031
7.479000e-02,-0.00462031
7.480000e-02,-0.00470156
7.481000e-02,-0.00454531
7.482000e-02,-0.00462344
7.483000e-02,-0.00441875
7.484000e-02,-0.00455781
7.485000e-02,-0.00455625
7.486000e-02,-0.00461719
7.487000e-02,-0.00481094
7.488000e-02,-0.0045125
7.489000e-02,-0.00462813
7.490000e-02,-0.00470625
7.491000e-02,-0.00475
7.492000e-02,-0.0046875
7.493000e-02,-0.00468594
7.494000e-02,-0.00465938
7.495000e-02,-0.00459531
7.496000e-02,-0.0045125
7.497000e-02,-0.00454375
7.498000e-02,-0.00471875
7.499000e-02,-0.00470312
7.500000e-02,-0.00464062
7.501000e-02,-0.00475781
7.502000e-02,-0.00459063
7.503000e-02,-0.00462188
7.504000e-02,-0.00468438
7.505000e-02,-0.00470625
7.506000e-02,-0.00462031
7.507000e-02,-0.00464062
7.508000e-02,-0.00455
7.509000e-02,-0.00475781
7.510000e-02,-0.00479219
7.511000e-02,-0.00446406
7.512000e-02,-0.0045875
7.513000e-02,-0.00465781
7.514000e-02,-0.00459688
7.515000e-02,-0.00469844
7.516000e-02,-0.00464688
7.517000e-02,-0.00456563
7.518000e-02,-0.00467031
7.519000e-02,-0.00464531
7.520000e-02,-0.00459531
7.521000e-02,-0.00455625
7.522000e-02,-0.00467344
7.523000e-02,-0.00453281
7.524000e-02,-0.00454219
7.525000e-02,-0.00448281
7.526000e-02,-0.00444531
7.527000e-02,-0.00453125
7.528000e-02,-0.00474688
7.529000e-02,-0.00468594
7.530000e-02,-0.00455625
7.531000e-02,-0.004675
7.532000e-02,-0.00459531
7.533000e-02,-0.00458906
7.534000e-02,-0.00503125
7.535000e-02,-0.00449688
7.536000e-02,-0.00458438
7.537000e-02,-0.00454063
7.538000e-02,-0.004675
7.539000e-02,-0.00451719
7.540000e-02,-0.00467969
7.541000e-02,-0.00451562
7.542000e-02,-0.00458438
7.543000e-02,-0.00469531
7.544000e-02,-0.00456406
7.545000e-02,-0.00444375
7.546000e-02,-0.00466719
7.547000e-02,-0.00466406
7.548000e-02,-0.00461875
7.549000e-02,-0.00457344
7.550000e-02,-0.00449844
7.551000e-02,-0.00457187
7.552000e-02,-0.00452656
7.553000e-02,-0.00472188
7.554000e-02,-0.0044
7.555000e-02,-0.00474375
7.556000e-02,-0.0046625
7.557000e-02,-0.00452969
7.558000e-02,-0.00457031
7.559000e-02,-0.00458281
7.560000e-02,-0.00444531
7.561000e-02,-0.00469844
7.562000e-02,-0.00463281
7.563000e-02,-0.00459688
7.564000e-02,-0.0047125
7.565000e-02,-0.0047
7.566000e-02,-0.00459219
7.567000e-02,-0.00470469
7.568000e-02,-0.0045625
7.569000e-02,-0.0045125
7.570000e-02,-0.00459531
7.571000e-02,-0.00464062
7.572000e-02,-0.00483281
7.573000e-02,-0.0044375
7.574000e-02,-0.00479531
7.575000e-02,-0.00464688
7.576000e-02,-0.00459688
7.577000e-02,-0.00460469
7.578000e-02,-0.0045
7.579000e-02,-0.00460625
7.580000e-02,-0.00475625
7.581000e-02,-0.00469219
7.582000e-02,-0.00443594
7.583000e-02,-0.0046875
7.584000e-02,-0.00477344
7.585000e-02,-0.00457344
7.586000e-02,-0.00444687
7.587000e-02,-0.00467031
7.588000e-02,-0.0046125
7.589000e-02,-0.00457187
7.590000e-02,-0.00468438
7.591000e-02,-0.00441719
7.592000e-02,-0.00472188
7.593000e-02,-0.00471719
7.594000e-02,-0.00455
7.595000e-02,-0.00464531
7.596000e-02,-0.00467813
7.597000e-02,-0.00465781
7.598000e-02,-0.00464062
7.599000e-02,-0.00465938
7.600000e-02,-0.00454844
7.601000e-02,-0.00452188
7.602000e-02,-0.00460938
7.603000e-02,-0.00462656
7.604000e-02,-0.00456875
7.605000e-02,-0.00456875
7.606000e-02,-0.00475781
7.607000e-02,-0.00481406
7.608000e-02,-0.00469531
7.609000e-02,-0.00471875
7.610000e-02,-0.00450469
7.611000e-02,-0.00458125
7.612000e-02,-0.00468281
7.613000e-02,-0.00461719
7.614000e-02,-0.00460938
7.615000e-02,-0.00469375
7.616000e-02,-0.00446875
7.617000e-02,-0.00473438
7.618000e-02,-0.00455938
7.619000e-02,-0.00461875
7.620000e-02,-0.0045
7.621000e-02,-0.00455156
7.622000e-02,-0.00474219
7.623000e-02,-0.004525
7.624000e-02,-0.00473125
7.625000e-02,-0.0048
7.626000e-02,-0.00485156
7.627000e-02,-0.00460469
7.628000e-02,-0.00466719
7.629000e-02,-0.00461875
7.630000e-02,-0.00465625
7.631000e-02,-0.004725
7.632000e-02,-0.004525
7.633000e-02,-0.00465156
7.634000e-02,-0.00462813
7.635000e-02,-0.00474531
7.636000e-02,-0.0046125
7.637000e-02,-0.00460938
7.638000e-02,-0.00455938
7.639000e-02,-0.00454688
7.640000e-02,-0.00473125
7.641000e-02,-0.00468438
7.642000e-02,-0.00473125
7.643000e-02,-0.00465781
7.644000e-02,-0.00470156
7.645000e-02,-0.00476094
7.646000e-02,-0.00457969
7.647000e-02,-0.00483437
7.648000e-02,-0.00476875
7.649000e-02,-0.004575
7.650000e-02,-0.00461719
7.651000e-02,-0.00447969
7.652000e-02,-0.00455313
7.653000e-02,-0.00473125
7.654000e-02,-0.00449688
7.655000e-02,-0.00464688
7.656000e-02,-0.00467344
7.657000e-02,-0.0048375
7.658000e-02,-0.00472813
7.659000e-02,-0.00461875
7.660000e-02,-0.00451094
7.661000e-02,-0.00447656
7.662000e-02,-0.00461875
7.663000e-02,-0.00463594
7.664000e-02,-0.00465469
7.665000e-02,-0.00446563
7.666000e-02,-0.00466875
7.667000e-02,-0.00459375
7.668000e-02,-0.00464844
7.669000e-02,-0.00440156
7.670000e-02,-0.00463594
7.671000e-02,-0.00466875
7.672000e-02,-0.00475
7.673000e-02,-0.00467813
7.674000e-02,-0.00439062
7.675000e-02,-0.00452344
7.676000e-02,-0.004575
7.677000e-02,-0.00463437
7.678000e-02,-0.0046625
7.679000e-02,-0.00468438
7.680000e-02,-0.00449375
7.681000e-02,-0.00458594
7.682000e-02,-0.0046125
7.683000e-02,-0.00477188
7.684000e-02,-0.004625
7.685000e-02,-0.00471563
7.686000e-02,-0.00480781
7.687000e-02,-0.00454531
7.688000e-02,-0.00470312
7.689000e-02,-0.00455156
7.690000e-02,-0.00458438
7.691000e-02,-0.00459063
7.692000e-02,-0.00475
7.693000e-02,-0.00453438
7.694000e-02,-0.00477969
7.695000e-02,-0.00461719
7.696000e-02,-0.00461563
7.697000e-02,-0.00465
7.698000e-02,-0.00478594
7.699000e-02,-0.00465156
7.700000e-02,-0.00480781
7.701000e-02,-0.00465313
7.702000e-02,-0.00460313
7.703000e-02,-0.00448906
7.704000e-02,-0.00455625
7.705000e-02,-0.00468594
7.706000e-02,-0.00469531
7.707000e-02,-0.00474531
7.708000e-02,-0.00457656
7.709000e-02,-0.00453906
7.710000e-02,-0.00463594
7.711000e-02,-0.00477813
7.712000e-02,-0.00480625
7.713000e-02,-0.00463281
7.714000e-02,-0.00475469
7.715000e-02,-0.00464219
7.716000e-02,-0.00462656
7.717000e-02,-0.00468281
7.718000e-02,-0.00442188
7.719000e-02,-0.00456875
7.720000e-02,-0.00458906
7.721000e-02,-0.00449688
7.722000e-02,-0.00460938
7.723000e-02,-0.00464219
7.724000e-02,-0.00464531
7.725000e-02,-0.00472344
7.726000e-02,-0.00479375
7.727000e-02,-0.004675
7.728000e-02,-0.0046375
7.729000e-02,-0.00447188
7.730000e-02,-0.00465938
7.731000e-02,-0.00462031
7.732000e-02,-0.00463906
7.733000e-02,-0.004675
7.734000e-02,-0.00470156
7.735000e-02,-0.00477188
7.736000e-02,-0.00462188
7.737000e-02,-0.00450313
7.738000e-02,-0.00461719
7.739000e-02,-0.0044625
7.740000e-02,-0.00447188
7.741000e-02,-0.00465469
7.742000e-02,-0.00458906
7.743000e-02,-0.00476875
7.744000e-02,-0.00464375
7.745000e-02,-0.00466094
7.746000e-02,-0.00448438
7.747000e-02,-0.00484063
7.748000e-02,-0.00449531
7.749000e-02,-0.00462656
7.750000e-02,-0.00456875
7.751000e-02,-0.00464219
7.752000e-02,-0.00475781
