Model,MDO3052
6.46E-02,-0.005625
6.46E-02,-0.00544375
6.46E-02,-0.005425
6.46E-02,-0.00543437
6.46E-02,-0.00553438
6.46E-02,-0.00545938
6.47E-02,-0.00545938
6.47E-02,-0.00557813
6.47E-02,-0.00560937
6.47E-02,-0.00563125
6.47E-02,-0.00546563
6.47E-02,-0.00565625
6.47E-02,-0.00545
6.47E-02,-0.00534063
6.47E-02,-0.005375
6.47E-02,-0.00544688
6.48E-02,-0.0053125
6.48E-02,-0.00569375
6.48E-02,-0.00550625
6.48E-02,-0.00544375
6.48E-02,-0.0052625
6.48E-02,-0.00558125
6.48E-02,-0.00539688
6.48E-02,-0.00559375
6.48E-02,-0.00548437
6.48E-02,-0.0054875
6.49E-02,-0.0055
6.49E-02,-0.00555937
6.49E-02,-0.00534375
6.49E-02,-0.00553438
6.49E-02,-0.00544688
6.49E-02,-0.00544375
6.49E-02,-0.00560625
6.49E-02,-0.00545938
6.49E-02,-0.00558438
6.49E-02,-0.00555
6.50E-02,-0.00564063
6.50E-02,-0.00526563
6.50E-02,-0.00552188
6.50E-02,-0.00543437
6.50E-02,-0.00543437
6.50E-02,-0.00551563
6.50E-02,-0.00549687
6.50E-02,-0.00547813
6.50E-02,-0.00548125
6.50E-02,-0.00563438
6.51E-02,-0.00515
6.51E-02,-0.00549375
6.51E-02,-0.00536875
6.51E-02,-0.00565938
6.51E-02,-0.005475
6.51E-02,-0.00538125
6.51E-02,-0.00548125
6.51E-02,-0.00561562
6.51E-02,-0.00539688
6.51E-02,-0.00530937
6.52E-02,-0.00545938
6.52E-02,-0.00554063
6.52E-02,-0.005475
6.52E-02,-0.00555625
6.52E-02,-0.00549062
6.52E-02,-0.00542812
6.52E-02,-0.00548125
6.52E-02,-0.00545
6.52E-02,-0.00532188
6.52E-02,-0.00563125
6.53E-02,-0.00568125
6.53E-02,-0.0056875
6.53E-02,-0.00554375
6.53E-02,-0.00563125
6.53E-02,-0.00568125
6.53E-02,-0.00567187
6.53E-02,-0.00539063
6.53E-02,-0.00559688
6.53E-02,-0.00546875
6.53E-02,-0.00553125
6.54E-02,-0.00544375
6.54E-02,-0.00556875
6.54E-02,-0.00538125
6.54E-02,-0.0055125
6.54E-02,-0.00545
6.54E-02,-0.00535937
6.54E-02,-0.00554063
6.54E-02,-0.00550313
6.54E-02,-0.00540313
6.54E-02,-0.00560625
6.55E-02,-0.00582813
6.55E-02,-0.0053625
6.55E-02,-0.0055125
6.55E-02,-0.00540938
6.55E-02,-0.00555625
6.55E-02,-0.00569063
6.55E-02,-0.0055625
6.55E-02,-0.00540625
6.55E-02,-0.00530625
6.55E-02,-0.00543125
6.56E-02,-0.00535
6.56E-02,-0.00546563
6.56E-02,-0.00551875
6.56E-02,-0.0055125
6.56E-02,-0.00540938
6.56E-02,-0.00556563
6.56E-02,-0.00569688
6.56E-02,-0.00546875
6.56E-02,-0.0055125
6.56E-02,-0.00543125
6.57E-02,-0.00543125
6.57E-02,-0.00550625
6.57E-02,-0.0055625
6.57E-02,-0.00548125
6.57E-02,-0.00557188
6.57E-02,-0.00547813
6.57E-02,-0.00551875
6.57E-02,-0.00540938
6.57E-02,-0.00547813
6.57E-02,-0.00536875
6.58E-02,-0.0054375
6.58E-02,-0.0054125
6.58E-02,-0.00548437
6.58E-02,-0.00550938
6.58E-02,-0.00556563
6.58E-02,-0.00554375
6.58E-02,-0.00557188
6.58E-02,-0.00559688
6.58E-02,-0.00559688
6.58E-02,-0.005575
6.59E-02,-0.00554063
6.59E-02,-0.00548437
6.59E-02,-0.00547188
6.59E-02,-0.00555
6.59E-02,-0.00564688
6.59E-02,-0.00536875
6.59E-02,-0.00545938
6.59E-02,-0.00554063
6.59E-02,-0.00559063
6.59E-02,-0.00548125
6.60E-02,-0.0054125
6.60E-02,-0.00553125
6.60E-02,-0.00541875
6.60E-02,-0.005625
6.60E-02,-0.0055
6.60E-02,-0.00556563
6.60E-02,-0.00565
6.60E-02,-0.00570625
6.60E-02,-0.00545625
6.60E-02,-0.0056375
6.61E-02,-0.00536562
6.61E-02,-0.00549375
6.61E-02,-0.00554687
6.61E-02,-0.00560313
6.61E-02,-0.0055375
6.61E-02,-0.00535
6.61E-02,-0.00551875
6.61E-02,-0.00559375
6.61E-02,-0.0054875
6.61E-02,-0.005375
6.62E-02,-0.00561562
6.62E-02,-0.00543125
6.62E-02,-0.00560313
6.62E-02,-0.0055375
6.62E-02,-0.005525
6.62E-02,-0.00545
6.62E-02,-0.00549062
6.62E-02,-0.00554375
6.62E-02,-0.00551875
6.62E-02,-0.00554063
6.63E-02,-0.00557813
6.63E-02,-0.00550625
6.63E-02,-0.00566563
6.63E-02,-0.00571875
6.63E-02,-0.00551875
6.63E-02,-0.00555312
6.63E-02,-0.00550313
6.63E-02,-0.00554375
6.63E-02,-0.00545
6.63E-02,-0.00533125
6.64E-02,-0.00549062
6.64E-02,-0.00544375
6.64E-02,-0.00552813
6.64E-02,-0.00548437
6.64E-02,-0.00543125
6.64E-02,-0.00552188
6.64E-02,-0.0054375
6.64E-02,-0.00545
6.64E-02,-0.00552188
6.64E-02,-0.00525
6.65E-02,-0.00559688
6.65E-02,-0.00541875
6.65E-02,-0.00550938
6.65E-02,-0.0055125
6.65E-02,-0.0055625
6.65E-02,-0.00537813
6.65E-02,-0.00536562
6.65E-02,-0.00555
6.65E-02,-0.0055
6.65E-02,-0.00554687
6.66E-02,-0.0054375
6.66E-02,-0.0054875
6.66E-02,-0.00532813
6.66E-02,-0.0054625
6.66E-02,-0.00537813
6.66E-02,-0.0055625
6.66E-02,-0.00553125
6.66E-02,-0.00545938
6.66E-02,-0.00558438
6.66E-02,-0.00556563
6.67E-02,-0.00550313
6.67E-02,-0.00574375
6.67E-02,-0.00545938
6.67E-02,-0.00535313
6.67E-02,-0.0054625
6.67E-02,-0.00551563
6.67E-02,-0.00544375
6.67E-02,-0.00534063
6.67E-02,-0.00547813
6.67E-02,-0.00545313
6.68E-02,-0.00555
6.68E-02,-0.00538125
6.68E-02,-0.0055625
6.68E-02,-0.00525313
6.68E-02,-0.00573125
6.68E-02,-0.00537187
6.68E-02,-0.0054875
6.68E-02,-0.0054375
6.68E-02,-0.005325
6.68E-02,-0.00559375
6.69E-02,-0.00547813
6.69E-02,-0.00538438
6.69E-02,-0.00569063
6.69E-02,-0.00559375
6.69E-02,-0.00546875
6.69E-02,-0.00563125
6.69E-02,-0.00535
6.69E-02,-0.00553125
6.69E-02,-0.00545938
6.69E-02,-0.00561562
6.70E-02,-0.00550938
6.70E-02,-0.00536875
6.70E-02,-0.00538438
6.70E-02,-0.00541563
6.70E-02,-0.00545
6.70E-02,-0.00554375
6.70E-02,-0.00555312
6.70E-02,-0.00561562
6.70E-02,-0.00558438
6.70E-02,-0.00554687
6.71E-02,-0.00550313
6.71E-02,-0.00545938
6.71E-02,-0.00578125
6.71E-02,-0.00542812
6.71E-02,-0.00548125
6.71E-02,-0.00555937
6.71E-02,-0.00539375
6.71E-02,-0.00559063
6.71E-02,-0.005525
6.71E-02,-0.00558438
6.72E-02,-0.00552188
6.72E-02,-0.00545938
6.72E-02,-0.0055125
6.72E-02,-0.00553125
6.72E-02,-0.00550313
6.72E-02,-0.00563438
6.72E-02,-0.00545313
6.72E-02,-0.00539063
6.72E-02,-0.00551563
6.72E-02,-0.00554063
6.73E-02,-0.00535937
6.73E-02,-0.00560313
6.73E-02,-0.00545938
6.73E-02,-0.00545313
6.73E-02,-0.00559688
6.73E-02,-0.00537187
6.73E-02,-0.00557813
6.73E-02,-0.0056875
6.73E-02,-0.00540625
6.73E-02,-0.00557188
6.74E-02,-0.00548437
6.74E-02,-0.00539063
6.74E-02,-0.00558438
6.74E-02,-0.00560313
6.74E-02,-0.0055
6.74E-02,-0.00555937
6.74E-02,-0.00545313
6.74E-02,-0.00544688
6.74E-02,-0.0055
6.74E-02,-0.00546563
6.75E-02,-0.00546563
6.75E-02,-0.0055625
6.75E-02,-0.00553125
6.75E-02,-0.00556563
6.75E-02,-0.00554375
6.75E-02,-0.00553125
6.75E-02,-0.00537813
6.75E-02,-0.00559063
6.75E-02,-0.00549375
6.75E-02,-0.0055375
6.76E-02,-0.00557813
6.76E-02,-0.0055625
6.76E-02,-0.00543437
6.76E-02,-0.00562187
6.76E-02,-0.00550938
6.76E-02,-0.00531563
6.76E-02,-0.00536562
6.76E-02,-0.0052875
6.76E-02,-0.00544063
6.76E-02,-0.00554063
6.77E-02,-0.0057625
6.77E-02,-0.00555
6.77E-02,-0.00555937
6.77E-02,-0.00530937
6.77E-02,-0.00557188
6.77E-02,-0.00545313
6.77E-02,-0.00531875
6.77E-02,-0.00533438
6.77E-02,-0.00543125
6.77E-02,-0.00554687
6.78E-02,-0.0055625
6.78E-02,-0.00547813
6.78E-02,-0.00546563
6.78E-02,-0.00575625
6.78E-02,-0.00551875
6.78E-02,-0.00549687
6.78E-02,-0.00563438
6.78E-02,-0.0053
6.78E-02,-0.00551875
6.78E-02,-0.00549062
6.79E-02,-0.00564375
6.79E-02,-0.0055125
6.79E-02,-0.00560313
6.79E-02,-0.00539375
6.79E-02,-0.00569063
6.79E-02,-0.00558125
6.79E-02,-0.00533438
6.79E-02,-0.00557188
6.79E-02,-0.00561562
6.79E-02,-0.00555312
6.80E-02,-0.00534375
6.80E-02,-0.00562187
6.80E-02,-0.00556563
6.80E-02,-0.00555
6.80E-02,-0.00554063
6.80E-02,-0.0054375
6.80E-02,-0.00549375
6.80E-02,-0.00564688
6.80E-02,-0.00552813
6.80E-02,-0.00544375
6.81E-02,-0.00555312
6.81E-02,-0.00559063
6.81E-02,-0.00561875
6.81E-02,-0.00554687
6.81E-02,-0.0055125
6.81E-02,-0.00558125
6.81E-02,-0.00549062
6.81E-02,-0.0054
6.81E-02,-0.00550313
6.81E-02,-0.0056375
6.82E-02,-0.00555625
6.82E-02,-0.00553125
6.82E-02,-0.00577188
6.82E-02,-0.00544063
6.82E-02,-0.00566563
6.82E-02,-0.00559375
6.82E-02,-0.00554063
6.82E-02,-0.00544063
6.82E-02,-0.00553438
6.82E-02,-0.00557188
6.83E-02,-0.00537813
6.83E-02,-0.00541563
6.83E-02,-0.0054625
6.83E-02,-0.00535313
6.83E-02,-0.00571563
6.83E-02,-0.00568437
6.83E-02,-0.00544688
6.83E-02,-0.00568125
6.83E-02,-0.00553125
6.83E-02,-0.0054875
6.84E-02,-0.00561875
6.84E-02,-0.00557813
6.84E-02,-0.0054375
6.84E-02,-0.00557188
6.84E-02,-0.00545625
6.84E-02,-0.00547813
6.84E-02,-0.0055
6.84E-02,-0.0055875
6.84E-02,-0.00540938
6.84E-02,-0.00563125
6.85E-02,-0.00546563
6.85E-02,-0.00558125
6.85E-02,-0.005425
6.85E-02,-0.00547188
6.85E-02,-0.00549687
6.85E-02,-0.00530625
6.85E-02,-0.005425
6.85E-02,-0.00544688
6.85E-02,-0.00547188
6.85E-02,-0.00546563
6.86E-02,-0.00545
6.86E-02,-0.00539688
6.86E-02,-0.0055125
6.86E-02,-0.00544688
6.86E-02,-0.0055625
6.86E-02,-0.00561562
6.86E-02,-0.00572188
6.86E-02,-0.00549375
6.86E-02,-0.0055875
6.86E-02,-0.00559375
6.87E-02,-0.00555
6.87E-02,-0.00535
6.87E-02,-0.00531875
6.87E-02,-0.00559688
6.87E-02,-0.00555937
6.87E-02,-0.0057
6.87E-02,-0.00545
6.87E-02,-0.00558438
6.87E-02,-0.00553125
6.87E-02,-0.00540938
6.88E-02,-0.00538125
6.88E-02,-0.00550625
6.88E-02,-0.00547813
6.88E-02,-0.0055625
6.88E-02,-0.00545
6.88E-02,-0.00543125
6.88E-02,-0.00549375
6.88E-02,-0.00540938
6.88E-02,-0.00549687
6.88E-02,-0.00557188
6.89E-02,-0.00552813
6.89E-02,-0.00550625
6.89E-02,-0.00560313
6.89E-02,-0.00544063
6.89E-02,-0.00556563
6.89E-02,-0.00552188
6.89E-02,-0.00546875
6.89E-02,-0.00562813
6.89E-02,-0.0055375
6.89E-02,-0.0054375
6.90E-02,-0.00537813
6.90E-02,-0.00557813
6.90E-02,-0.00557188
6.90E-02,-0.00546563
6.90E-02,-0.00538438
6.90E-02,-0.0051625
6.90E-02,-0.0056
6.90E-02,-0.00555312
6.90E-02,-0.0054625
6.90E-02,-0.00550625
6.91E-02,-0.005525
6.91E-02,-0.00547188
6.91E-02,-0.005575
6.91E-02,-0.00543125
6.91E-02,-0.00535937
6.91E-02,-0.00552188
6.91E-02,-0.00540313
6.91E-02,-0.00566563
6.91E-02,-0.0054625
6.91E-02,-0.00539688
6.92E-02,-0.00554063
6.92E-02,-0.00554375
6.92E-02,-0.00538438
6.92E-02,-0.00549062
6.92E-02,-0.00568437
6.92E-02,-0.0055
6.92E-02,-0.00553125
6.92E-02,-0.00547188
6.92E-02,-0.00558125
6.92E-02,-0.00540938
6.93E-02,-0.0054625
6.93E-02,-0.00535313
6.93E-02,-0.0054875
6.93E-02,-0.00543125
6.93E-02,-0.005625
6.93E-02,-0.00557188
6.93E-02,-0.00541875
6.93E-02,-0.00544063
6.93E-02,-0.00549062
6.93E-02,-0.00557188
6.94E-02,-0.00557813
6.94E-02,-0.005475
6.94E-02,-0.00548125
6.94E-02,-0.00562187
6.94E-02,-0.00543125
6.94E-02,-0.005275
6.94E-02,-0.00577813
6.94E-02,-0.005425
6.94E-02,-0.00544688
6.94E-02,-0.005475
6.95E-02,-0.00555625
6.95E-02,-0.00554687
6.95E-02,-0.00547813
6.95E-02,-0.00549375
6.95E-02,-0.00568437
6.95E-02,-0.00543437
6.95E-02,-0.00549687
6.95E-02,-0.00554375
6.95E-02,-0.005525
6.95E-02,-0.00564688
6.96E-02,-0.0054875
6.96E-02,-0.00559063
6.96E-02,-0.0055
6.96E-02,-0.00528438
6.96E-02,-0.00538438
6.96E-02,-0.00559375
6.96E-02,-0.00535937
6.96E-02,-0.00560625
6.96E-02,-0.0054875
6.96E-02,-0.005425
6.97E-02,-0.00550625
6.97E-02,-0.00557813
6.97E-02,-0.00547188
6.97E-02,-0.00546875
6.97E-02,-0.0056125
6.97E-02,-0.0055125
6.97E-02,-0.00544688
6.97E-02,-0.00546563
6.97E-02,-0.00537187
6.97E-02,-0.00546563
6.98E-02,-0.00550938
6.98E-02,-0.00536875
6.98E-02,-0.00545
6.98E-02,-0.00550938
6.98E-02,-0.00545625
6.98E-02,-0.0055875
6.98E-02,-0.0056125
6.98E-02,-0.00559375
6.98E-02,-0.00555625
6.98E-02,-0.0057625
6.99E-02,-0.0054875
6.99E-02,-0.00550313
6.99E-02,-0.00549062
6.99E-02,-0.00550313
6.99E-02,-0.00545
6.99E-02,-0.00555
6.99E-02,-0.00543437
6.99E-02,-0.00564688
6.99E-02,-0.00559688
6.99E-02,-0.00544063
7.00E-02,-0.00558125
7.00E-02,-0.00554063
7.00E-02,-0.0055375
7.00E-02,-0.00549687
7.00E-02,-0.0055375
7.00E-02,-0.00554063
7.00E-02,-0.00541563
7.00E-02,-0.005625
7.00E-02,-0.00539688
7.00E-02,-0.00564063
7.01E-02,-0.00545313
7.01E-02,-0.00555312
7.01E-02,-0.0056375
7.01E-02,-0.00554375
7.01E-02,-0.00534688
7.01E-02,-0.00558125
7.01E-02,-0.00547813
7.01E-02,-0.00547813
7.01E-02,-0.00538438
7.01E-02,-0.00542187
7.02E-02,-0.00538125
7.02E-02,-0.00560313
7.02E-02,-0.00539063
7.02E-02,-0.0055125
7.02E-02,-0.005475
7.02E-02,-0.00545625
7.02E-02,-0.00559375
7.02E-02,-0.00552813
7.02E-02,-0.00559063
7.02E-02,-0.00539688
7.03E-02,-0.00550313
7.03E-02,-0.00548437
7.03E-02,-0.00549375
7.03E-02,-0.00547188
7.03E-02,-0.00550625
7.03E-02,-0.00566875
7.03E-02,-0.00550313
7.03E-02,-0.005575
7.03E-02,-0.00537813
7.03E-02,-0.00533438
7.04E-02,-0.00553125
7.04E-02,-0.00555312
7.04E-02,-0.00564375
7.04E-02,-0.00545938
7.04E-02,-0.0055625
7.04E-02,-0.0054875
7.04E-02,-0.00549062
7.04E-02,-0.00558438
7.04E-02,-0.00541875
7.04E-02,-0.00568125
7.05E-02,-0.00551875
7.05E-02,-0.00555937
7.05E-02,-0.00544063
7.05E-02,-0.0054875
7.05E-02,-0.00542812
7.05E-02,-0.00559688
7.05E-02,-0.00549062
7.05E-02,-0.00550313
7.05E-02,-0.005475
7.05E-02,-0.00544688
7.06E-02,-0.00560625
7.06E-02,-0.00548125
7.06E-02,-0.00560313
7.06E-02,-0.00552813
7.06E-02,-0.00550938
7.06E-02,-0.00553438
7.06E-02,-0.00555937
7.06E-02,-0.00549062
7.06E-02,-0.00543437
7.06E-02,-0.0053625
7.07E-02,-0.005575
7.07E-02,-0.005525
7.07E-02,-0.00545625
7.07E-02,-0.00552188
7.07E-02,-0.00554063
7.07E-02,-0.00540625
7.07E-02,-0.00533125
7.07E-02,-0.00544375
7.07E-02,-0.00544375
7.07E-02,-0.00548125
7.08E-02,-0.00556875
7.08E-02,-0.00560937
7.08E-02,-0.00559688
7.08E-02,-0.00551875
7.08E-02,-0.0053625
7.08E-02,-0.00539063
7.08E-02,-0.00559375
7.08E-02,-0.00545
7.08E-02,-0.00560313
7.08E-02,-0.00555312
7.09E-02,-0.00545625
7.09E-02,-0.00547188
7.09E-02,-0.00545625
7.09E-02,-0.00549375
7.09E-02,-0.005625
7.09E-02,-0.00550625
7.09E-02,-0.00535
7.09E-02,-0.00550938
7.09E-02,-0.00557188
7.09E-02,-0.00552188
7.10E-02,-0.00557813
7.10E-02,-0.00555312
7.10E-02,-0.0054625
7.10E-02,-0.00538438
7.10E-02,-0.00555625
7.10E-02,-0.0055375
7.10E-02,-0.00559063
7.10E-02,-0.0053375
7.10E-02,-0.00555312
7.10E-02,-0.00560625
7.11E-02,-0.00564688
7.11E-02,-0.00536562
7.11E-02,-0.00548437
7.11E-02,-0.00548437
7.11E-02,-0.005475
7.11E-02,-0.00575938
7.11E-02,-0.005325
7.11E-02,-0.00524687
7.11E-02,-0.0053
7.11E-02,-0.00545
7.12E-02,-0.0054375
7.12E-02,-0.00563125
7.12E-02,-0.00548125
7.12E-02,-0.00550625
7.12E-02,-0.00528438
7.12E-02,-0.00541563
7.12E-02,-0.00554375
7.12E-02,-0.00547813
7.12E-02,-0.00552188
7.12E-02,-0.0054625
7.13E-02,-0.0055
7.13E-02,-0.00544375
7.13E-02,-0.00553125
7.13E-02,-0.00559375
7.13E-02,-0.00554375
7.13E-02,-0.00539375
7.13E-02,-0.00546875
7.13E-02,-0.00545625
7.13E-02,-0.00542187
7.13E-02,-0.0054
7.14E-02,-0.0054875
7.14E-02,-0.0056375
7.14E-02,-0.005525
7.14E-02,-0.005525
7.14E-02,-0.0054375
7.14E-02,-0.00539688
7.14E-02,-0.00537813
7.14E-02,-0.00557188
7.14E-02,-0.00561562
7.14E-02,-0.00545
7.15E-02,-0.00554063
7.15E-02,-0.00555937
7.15E-02,-0.00525938
7.15E-02,-0.0055
7.15E-02,-0.00539688
7.15E-02,-0.00564063
7.15E-02,-0.0056375
7.15E-02,-0.00555
7.15E-02,-0.00550313
7.15E-02,-0.0054375
7.16E-02,-0.00556875
7.16E-02,-0.00555
7.16E-02,-0.00553125
7.16E-02,-0.00540625
7.16E-02,-0.00544375
7.16E-02,-0.00555
7.16E-02,-0.005525
7.16E-02,-0.00559688
7.16E-02,-0.005525
7.16E-02,-0.00540313
7.17E-02,-0.0054
7.17E-02,-0.00533125
7.17E-02,-0.00538438
7.17E-02,-0.00554687
7.17E-02,-0.00542812
7.17E-02,-0.0055375
7.17E-02,-0.00541563
7.17E-02,-0.00542187
7.17E-02,-0.00545313
7.17E-02,-0.00557188
7.18E-02,-0.0055375
7.18E-02,-0.00555937
7.18E-02,-0.00537187
7.18E-02,-0.00551875
7.18E-02,-0.00550938
7.18E-02,-0.00555937
7.18E-02,-0.00534063
7.18E-02,-0.00551875
7.18E-02,-0.00563125
7.18E-02,-0.00561875
7.19E-02,-0.00555937
7.19E-02,-0.00554687
7.19E-02,-0.0053
7.19E-02,-0.00542812
7.19E-02,-0.00564688
7.19E-02,-0.00562813
7.19E-02,-0.00546875
7.19E-02,-0.00544688
7.19E-02,-0.0055875
7.19E-02,-0.00550625
7.20E-02,-0.00554375
7.20E-02,-0.00534375
7.20E-02,-0.00553125
7.20E-02,-0.0055125
7.20E-02,-0.0054625
7.20E-02,-0.00544688
7.20E-02,-0.00555
7.20E-02,-0.00562187
7.20E-02,-0.00570313
7.20E-02,-0.00536562
7.21E-02,-0.0054125
7.21E-02,-0.0055375
7.21E-02,-0.00554063
7.21E-02,-0.0055125
7.21E-02,-0.00554063
7.21E-02,-0.00557813
7.21E-02,-0.00560937
7.21E-02,-0.00559063
7.21E-02,-0.00546563
7.21E-02,-0.00543125
7.22E-02,-0.00543437
7.22E-02,-0.00549687
7.22E-02,-0.0055125
7.22E-02,-0.00544375
7.22E-02,-0.00564063
7.22E-02,-0.00543437
7.22E-02,-0.00539688
7.22E-02,-0.0054875
7.22E-02,-0.00539688
7.22E-02,-0.00551563
7.23E-02,-0.0054125
7.23E-02,-0.0055625
7.23E-02,-0.00549375
7.23E-02,-0.00556875
7.23E-02,-0.00545313
7.23E-02,-0.00559688
7.23E-02,-0.00566875
7.23E-02,-0.0053625
7.23E-02,-0.00553125
7.23E-02,-0.00569375
7.24E-02,-0.00532188
7.24E-02,-0.00558438
7.24E-02,-0.00545938
7.24E-02,-0.00550938
7.24E-02,-0.00534688
7.24E-02,-0.00559688
7.24E-02,-0.00559688
7.24E-02,-0.00558438
7.24E-02,-0.0055
7.24E-02,-0.00552813
7.25E-02,-0.00539688
7.25E-02,-0.00531563
7.25E-02,-0.00562813
7.25E-02,-0.00565313
7.25E-02,-0.00564375
7.25E-02,-0.00549375
7.25E-02,-0.00549375
7.25E-02,-0.00547813
7.25E-02,-0.00554375
7.25E-02,-0.0054625
7.26E-02,-0.00549687
7.26E-02,-0.00553438
7.26E-02,-0.0055
7.26E-02,-0.00534063
7.26E-02,-0.00540313
7.26E-02,-0.00545313
7.26E-02,-0.00554375
7.26E-02,-0.00549687
7.26E-02,-0.00529375
7.26E-02,-0.00551875
7.27E-02,-0.00553125
7.27E-02,-0.00555
7.27E-02,-0.00539688
7.27E-02,-0.0054375
7.27E-02,-0.00534375
7.27E-02,-0.00567187
7.27E-02,-0.00565
7.27E-02,-0.00543437
7.27E-02,-0.00542812
7.27E-02,-0.00556875
7.28E-02,-0.00549687
7.28E-02,-0.00534063
7.28E-02,-0.00537187
7.28E-02,-0.0054875
7.28E-02,-0.00528125
7.28E-02,-0.00550938
7.28E-02,-0.00548437
7.28E-02,-0.00553438
7.28E-02,-0.0054125
7.28E-02,-0.0056375
7.29E-02,-0.00568125
7.29E-02,-0.00562813
7.29E-02,-0.00556563
7.29E-02,-0.00555312
7.29E-02,-0.00545
7.29E-02,-0.00565938
7.29E-02,-0.00551563
7.29E-02,-0.005625
7.29E-02,-0.0053125
7.29E-02,-0.00564688
7.30E-02,-0.005575
7.30E-02,-0.00568125
7.30E-02,-0.00544063
7.30E-02,-0.00557813
7.30E-02,-0.00540938
7.30E-02,-0.0054625
7.30E-02,-0.00571875
7.30E-02,-0.00545938
7.30E-02,-0.00541563
7.30E-02,-0.00552813
7.31E-02,-0.00541563
7.31E-02,-0.00545625
7.31E-02,-0.00535625
7.31E-02,-0.00559688
7.31E-02,-0.00559063
7.31E-02,-0.00535
7.31E-02,-0.00554687
7.31E-02,-0.00556875
7.31E-02,-0.00547813
7.31E-02,-0.00535
7.32E-02,-0.00561562
7.32E-02,-0.0054875
7.32E-02,-0.00554063
7.32E-02,-0.00550625
7.32E-02,-0.0054875
7.32E-02,-0.0055125
7.32E-02,-0.0054625
7.32E-02,-0.00548437
7.32E-02,-0.0055625
7.32E-02,-0.00544375
7.33E-02,-0.00553438
7.33E-02,-0.00541875
7.33E-02,-0.00556563
7.33E-02,-0.00569375
7.33E-02,-0.00541875
7.33E-02,-0.00540625
7.33E-02,-0.00540313
7.33E-02,-0.00567187
7.33E-02,-0.00546563
7.33E-02,-0.005425
7.34E-02,-0.00536562
7.34E-02,-0.00554063
7.34E-02,-0.00533438
7.34E-02,-0.005475
7.34E-02,-0.00534063
7.34E-02,-0.00557188
7.34E-02,-0.00554375
7.34E-02,-0.005375
7.34E-02,-0.00545313
7.34E-02,-0.00555
7.35E-02,-0.00553125
7.35E-02,-0.00545313
7.35E-02,-0.00550313
7.35E-02,-0.00551875
7.35E-02,-0.00564063
7.35E-02,-0.00542187
7.35E-02,-0.00559688
7.35E-02,-0.00555
7.35E-02,-0.0056
7.35E-02,-0.00549687
7.36E-02,-0.0054625
7.36E-02,-0.00552813
7.36E-02,-0.00560313
7.36E-02,-0.00561562
7.36E-02,-0.00552188
7.36E-02,-0.005525
7.36E-02,-0.00565938
7.36E-02,-0.00542187
7.36E-02,-0.00560313
7.36E-02,-0.00555625
7.37E-02,-0.00546563
7.37E-02,-0.00545313
7.37E-02,-0.00555312
7.37E-02,-0.00545313
7.37E-02,-0.00559688
7.37E-02,-0.00537187
7.37E-02,-0.0056125
7.37E-02,-0.0057
7.37E-02,-0.00549687
7.37E-02,-0.00550625
7.38E-02,-0.00549375
7.38E-02,-0.0055125
7.38E-02,-0.00562813
7.38E-02,-0.00534063
7.38E-02,-0.00553125
7.38E-02,-0.00556563
7.38E-02,-0.0055125
7.38E-02,-0.00549375
7.38E-02,-0.0055125
7.38E-02,-0.00541875
7.39E-02,-0.00539688
7.39E-02,-0.00545938
7.39E-02,-0.005475
7.39E-02,-0.00551563
7.39E-02,-0.00559375
7.39E-02,-0.00572813
7.39E-02,-0.00549062
7.39E-02,-0.00545938
7.39E-02,-0.00552813
7.39E-02,-0.00552813
7.40E-02,-0.00555
7.40E-02,-0.00550313
7.40E-02,-0.00557813
7.40E-02,-0.00567812
7.40E-02,-0.00558125
7.40E-02,-0.00555
7.40E-02,-0.00545938
7.40E-02,-0.00560625
7.40E-02,-0.00548125
7.40E-02,-0.00554687
7.41E-02,-0.00541875
7.41E-02,-0.00551563
7.41E-02,-0.00544063
7.41E-02,-0.00552188
7.41E-02,-0.00548125
7.41E-02,-0.00552188
7.41E-02,-0.00564688
7.41E-02,-0.00533125
7.41E-02,-0.00553125
7.41E-02,-0.00554687
7.42E-02,-0.0055375
7.42E-02,-0.00550625
7.42E-02,-0.00544375
7.42E-02,-0.0054
7.42E-02,-0.00543125
7.42E-02,-0.00545625
7.42E-02,-0.00562813
7.42E-02,-0.00551875
7.42E-02,-0.00552813
7.42E-02,-0.00561875
7.43E-02,-0.00552813
7.43E-02,-0.00555937
7.43E-02,-0.00569063
7.43E-02,-0.005575
7.43E-02,-0.00545938
7.43E-02,-0.00541875
7.43E-02,-0.00531875
7.43E-02,-0.00540938
7.43E-02,-0.0054625
7.43E-02,-0.00545313
7.44E-02,-0.0055
7.44E-02,-0.00538438
7.44E-02,-0.00564063
7.44E-02,-0.005475
7.44E-02,-0.00539688
7.44E-02,-0.0055375
7.44E-02,-0.00542187
7.44E-02,-0.00559375
7.44E-02,-0.0054625
7.44E-02,-0.0054625
7.45E-02,-0.0054875
7.45E-02,-0.00553438
7.45E-02,-0.00546563
7.45E-02,-0.00554687
7.45E-02,-0.00541875
7.45E-02,-0.00555625
7.45E-02,-0.00561562
7.45E-02,-0.0054625
7.45E-02,-0.00541563
7.45E-02,-0.00562187
7.46E-02,-0.00543437
7.46E-02,-0.00546563
7.46E-02,-0.00539375
7.46E-02,-0.00555312
7.46E-02,-0.00566875
7.46E-02,-0.00565938
7.46E-02,-0.00545313
7.46E-02,-0.00555937
7.46E-02,-0.00545625
7.46E-02,-0.0055875
7.47E-02,-0.00544063
