Model,MDO3052
4.27E-02,-0.00555781
4.28E-02,-0.00567031
4.28E-02,-0.00557344
4.28E-02,-0.00562812
4.28E-02,-0.00552969
4.28E-02,-0.00540312
4.28E-02,-0.0056375
4.28E-02,-0.00558906
4.28E-02,-0.00565469
4.28E-02,-0.005575
4.28E-02,-0.00567812
4.29E-02,-0.00561406
4.29E-02,-0.00561875
4.29E-02,-0.0056625
4.29E-02,-0.005575
4.29E-02,-0.00551406
4.29E-02,-0.00556875
4.29E-02,-0.00558906
4.29E-02,-0.00563594
4.29E-02,-0.00552187
4.29E-02,-0.00559375
4.30E-02,-0.00557344
4.30E-02,-0.00563125
4.30E-02,-0.005675
4.30E-02,-0.00559375
4.30E-02,-0.00548437
4.30E-02,-0.00563281
4.30E-02,-0.00552344
4.30E-02,-0.00555
4.30E-02,-0.00558906
4.30E-02,-0.00564687
4.31E-02,-0.00550156
4.31E-02,-0.00562812
4.31E-02,-0.0055875
4.31E-02,-0.00555469
4.31E-02,-0.00553437
4.31E-02,-0.00570312
4.31E-02,-0.00562969
4.31E-02,-0.00558125
4.31E-02,-0.0056375
4.31E-02,-0.00559844
4.32E-02,-0.00550156
4.32E-02,-0.00558281
4.32E-02,-0.00561094
4.32E-02,-0.00556875
4.32E-02,-0.00557656
4.32E-02,-0.00564219
4.32E-02,-0.00555312
4.32E-02,-0.0056375
4.32E-02,-0.00561406
4.32E-02,-0.00561094
4.33E-02,-0.00561875
4.33E-02,-0.00552969
4.33E-02,-0.005625
4.33E-02,-0.00558125
4.33E-02,-0.00561719
4.33E-02,-0.00554375
4.33E-02,-0.00563125
4.33E-02,-0.00556406
4.33E-02,-0.00571094
4.33E-02,-0.00562656
4.34E-02,-0.00552969
4.34E-02,-0.00552187
4.34E-02,-0.00560781
4.34E-02,-0.00567812
4.34E-02,-0.00560937
4.34E-02,-0.0056125
4.34E-02,-0.00563125
4.34E-02,-0.00565312
4.34E-02,-0.0055625
4.34E-02,-0.00557656
4.35E-02,-0.00569844
4.35E-02,-0.00555937
4.35E-02,-0.00563281
4.35E-02,-0.00552812
4.35E-02,-0.0055375
4.35E-02,-0.005475
4.35E-02,-0.00560156
4.35E-02,-0.00582031
4.35E-02,-0.00555156
4.35E-02,-0.00568281
4.36E-02,-0.00565156
4.36E-02,-0.00555156
4.36E-02,-0.0055625
4.36E-02,-0.00554219
4.36E-02,-0.00566875
4.36E-02,-0.00553281
4.36E-02,-0.0056375
4.36E-02,-0.00562656
4.36E-02,-0.00560313
4.36E-02,-0.00567969
4.37E-02,-0.00573906
4.37E-02,-0.00549844
4.37E-02,-0.00558281
4.37E-02,-0.00555625
4.37E-02,-0.00567812
4.37E-02,-0.0056125
4.37E-02,-0.005575
4.37E-02,-0.00553281
4.37E-02,-0.00556875
4.37E-02,-0.00572813
4.38E-02,-0.00560313
4.38E-02,-0.00558594
4.38E-02,-0.00567187
4.38E-02,-0.005625
4.38E-02,-0.00554375
4.38E-02,-0.00547969
4.38E-02,-0.0056
4.38E-02,-0.00552969
4.38E-02,-0.00554844
4.38E-02,-0.00559844
4.39E-02,-0.00557344
4.39E-02,-0.00561875
4.39E-02,-0.00559062
4.39E-02,-0.00558906
4.39E-02,-0.00566406
4.39E-02,-0.00552344
4.39E-02,-0.00550312
4.39E-02,-0.00557188
4.39E-02,-0.00568594
4.39E-02,-0.00560625
4.40E-02,-0.00559687
4.40E-02,-0.00552187
4.40E-02,-0.00556562
4.40E-02,-0.00560937
4.40E-02,-0.00553594
4.40E-02,-0.00562812
4.40E-02,-0.00554687
4.40E-02,-0.00563125
4.40E-02,-0.005575
4.40E-02,-0.005625
4.41E-02,-0.00559062
4.41E-02,-0.00564687
4.41E-02,-0.00559375
4.41E-02,-0.00550469
4.41E-02,-0.00550625
4.41E-02,-0.00547813
4.41E-02,-0.00564219
4.41E-02,-0.00565937
4.41E-02,-0.00556719
4.41E-02,-0.00559219
4.42E-02,-0.00554844
4.42E-02,-0.00555469
4.42E-02,-0.00562031
4.42E-02,-0.00559375
4.42E-02,-0.00563906
4.42E-02,-0.00567344
4.42E-02,-0.00558125
4.42E-02,-0.00551719
4.42E-02,-0.005525
4.42E-02,-0.00562812
4.43E-02,-0.00546562
4.43E-02,-0.00560625
4.43E-02,-0.00560625
4.43E-02,-0.00563438
4.43E-02,-0.00559062
4.43E-02,-0.00553594
4.43E-02,-0.00568281
4.43E-02,-0.00568906
4.43E-02,-0.00563906
4.43E-02,-0.00571719
4.44E-02,-0.00561562
4.44E-02,-0.00563125
4.44E-02,-0.00568281
4.44E-02,-0.00569531
4.44E-02,-0.00566563
4.44E-02,-0.0056875
4.44E-02,-0.00557031
4.44E-02,-0.00560313
4.44E-02,-0.00556562
4.44E-02,-0.00554531
4.45E-02,-0.00553906
4.45E-02,-0.00555156
4.45E-02,-0.00562969
4.45E-02,-0.00557344
4.45E-02,-0.00564219
4.45E-02,-0.00564687
4.45E-02,-0.00567812
4.45E-02,-0.00558594
4.45E-02,-0.00558437
4.45E-02,-0.00551094
4.46E-02,-0.00566094
4.46E-02,-0.00558281
4.46E-02,-0.00555781
4.46E-02,-0.00566563
4.46E-02,-0.00562656
4.46E-02,-0.0056875
4.46E-02,-0.00548125
4.46E-02,-0.00562812
4.46E-02,-0.00551406
4.46E-02,-0.00569062
4.47E-02,-0.00552187
4.47E-02,-0.00556562
4.47E-02,-0.00546094
4.47E-02,-0.00564062
4.47E-02,-0.00557969
4.47E-02,-0.00552969
4.47E-02,-0.00549062
4.47E-02,-0.00562969
4.47E-02,-0.00555156
4.47E-02,-0.00577031
4.48E-02,-0.00550469
4.48E-02,-0.0055875
4.48E-02,-0.0055625
4.48E-02,-0.00565
4.48E-02,-0.00545469
4.48E-02,-0.0057
4.48E-02,-0.00567031
4.48E-02,-0.00563906
4.48E-02,-0.00562187
4.48E-02,-0.0056625
4.49E-02,-0.00567969
4.49E-02,-0.00550156
4.49E-02,-0.00566094
4.49E-02,-0.00557188
4.49E-02,-0.00564844
4.49E-02,-0.00552656
4.49E-02,-0.00551562
4.49E-02,-0.00567344
4.49E-02,-0.00567031
4.49E-02,-0.00565
4.50E-02,-0.00563438
4.50E-02,-0.005625
4.50E-02,-0.00563594
4.50E-02,-0.005725
4.50E-02,-0.00556875
4.50E-02,-0.00557969
4.50E-02,-0.00567187
4.50E-02,-0.005575
4.50E-02,-0.00557188
4.50E-02,-0.0056
4.51E-02,-0.00554063
4.51E-02,-0.00574219
4.51E-02,-0.00559531
4.51E-02,-0.00565781
4.51E-02,-0.0055375
4.51E-02,-0.00564531
4.51E-02,-0.00563438
4.51E-02,-0.0055875
4.51E-02,-0.00549687
4.51E-02,-0.00554063
4.52E-02,-0.0055625
4.52E-02,-0.00563594
4.52E-02,-0.00563594
4.52E-02,-0.00570156
4.52E-02,-0.00559844
4.52E-02,-0.00566719
4.52E-02,-0.00557031
4.52E-02,-0.00556875
4.52E-02,-0.00558906
4.52E-02,-0.00566563
4.53E-02,-0.00555312
4.53E-02,-0.00566563
4.53E-02,-0.00550156
4.53E-02,-0.00556406
4.53E-02,-0.00555937
4.53E-02,-0.00560937
4.53E-02,-0.0056375
4.53E-02,-0.00548281
4.53E-02,-0.00558125
4.53E-02,-0.00560781
4.54E-02,-0.00556562
4.54E-02,-0.00564219
4.54E-02,-0.0056125
4.54E-02,-0.00567187
4.54E-02,-0.00563281
4.54E-02,-0.00566719
4.54E-02,-0.00556719
4.54E-02,-0.00566719
4.54E-02,-0.00558594
4.54E-02,-0.00551562
4.55E-02,-0.00569375
4.55E-02,-0.00557656
4.55E-02,-0.00556719
4.55E-02,-0.00563438
4.55E-02,-0.00567812
4.55E-02,-0.00555781
4.55E-02,-0.00552344
4.55E-02,-0.00555781
4.55E-02,-0.0055875
4.55E-02,-0.0056625
4.56E-02,-0.00564375
4.56E-02,-0.00558594
4.56E-02,-0.00565469
4.56E-02,-0.0056125
4.56E-02,-0.00567187
4.56E-02,-0.00565312
4.56E-02,-0.00564844
4.56E-02,-0.00559844
4.56E-02,-0.00560469
4.56E-02,-0.0056125
4.57E-02,-0.00552969
4.57E-02,-0.00572969
4.57E-02,-0.00560469
4.57E-02,-0.00565312
4.57E-02,-0.00556875
4.57E-02,-0.00550938
4.57E-02,-0.00560156
4.57E-02,-0.00558594
4.57E-02,-0.0056
4.57E-02,-0.0056625
4.58E-02,-0.005625
4.58E-02,-0.00568906
4.58E-02,-0.00567969
4.58E-02,-0.00567656
4.58E-02,-0.00564531
4.58E-02,-0.00564844
4.58E-02,-0.00570937
4.58E-02,-0.00555156
4.58E-02,-0.0056
4.58E-02,-0.00564375
4.59E-02,-0.00560313
4.59E-02,-0.00561094
4.59E-02,-0.00565781
4.59E-02,-0.00558437
4.59E-02,-0.00561875
4.59E-02,-0.00565625
4.59E-02,-0.00568594
4.59E-02,-0.00551719
4.59E-02,-0.00552969
4.59E-02,-0.00552656
4.60E-02,-0.00553906
4.60E-02,-0.00557188
4.60E-02,-0.00566875
4.60E-02,-0.00557344
4.60E-02,-0.00556562
4.60E-02,-0.00561875
4.60E-02,-0.00571719
4.60E-02,-0.00561406
4.60E-02,-0.0056
4.60E-02,-0.00563281
4.61E-02,-0.00558437
4.61E-02,-0.00562656
4.61E-02,-0.00554063
4.61E-02,-0.00558594
4.61E-02,-0.00567344
4.61E-02,-0.00566094
4.61E-02,-0.00567187
4.61E-02,-0.00551406
4.61E-02,-0.00567187
4.61E-02,-0.00554531
4.62E-02,-0.00565781
4.62E-02,-0.00562031
4.62E-02,-0.00562812
4.62E-02,-0.00571562
4.62E-02,-0.00566563
4.62E-02,-0.00564219
4.62E-02,-0.00551094
4.62E-02,-0.00563906
4.62E-02,-0.00578437
4.62E-02,-0.0056
4.63E-02,-0.00556719
4.63E-02,-0.00563125
4.63E-02,-0.00555
4.63E-02,-0.00555156
4.63E-02,-0.00566563
4.63E-02,-0.00562187
4.63E-02,-0.00557344
4.63E-02,-0.00559219
4.63E-02,-0.00556406
4.63E-02,-0.00567656
4.64E-02,-0.00562969
4.64E-02,-0.00566406
4.64E-02,-0.00559219
4.64E-02,-0.00555781
4.64E-02,-0.00554687
4.64E-02,-0.005575
4.64E-02,-0.00566563
4.64E-02,-0.00562656
4.64E-02,-0.00565781
4.64E-02,-0.00575625
4.65E-02,-0.00570156
4.65E-02,-0.00556094
4.65E-02,-0.00559375
4.65E-02,-0.00560156
4.65E-02,-0.00553594
4.65E-02,-0.00569531
4.65E-02,-0.00567031
4.65E-02,-0.00564531
4.65E-02,-0.00558125
4.65E-02,-0.0056125
4.66E-02,-0.00580625
4.66E-02,-0.00557969
4.66E-02,-0.00564062
4.66E-02,-0.00559844
4.66E-02,-0.00562344
4.66E-02,-0.00557969
4.66E-02,-0.00555781
4.66E-02,-0.00566094
4.66E-02,-0.00576562
4.66E-02,-0.00562187
4.67E-02,-0.00570312
4.67E-02,-0.00572656
4.67E-02,-0.00567344
4.67E-02,-0.00563438
4.67E-02,-0.00563438
4.67E-02,-0.00562187
4.67E-02,-0.00576562
4.67E-02,-0.00571094
4.67E-02,-0.00561406
4.67E-02,-0.00560469
4.68E-02,-0.00567656
4.68E-02,-0.00568125
4.68E-02,-0.00560469
4.68E-02,-0.00564844
4.68E-02,-0.00565937
4.68E-02,-0.00555469
4.68E-02,-0.00570469
4.68E-02,-0.00565781
4.68E-02,-0.005625
4.68E-02,-0.00555937
4.69E-02,-0.00564062
4.69E-02,-0.00570781
4.69E-02,-0.00570937
4.69E-02,-0.00575781
4.69E-02,-0.00552812
4.69E-02,-0.00571094
4.69E-02,-0.00556719
4.69E-02,-0.00565625
4.69E-02,-0.00567656
4.69E-02,-0.00563125
4.70E-02,-0.00556094
4.70E-02,-0.00561094
4.70E-02,-0.00561719
4.70E-02,-0.00568594
4.70E-02,-0.00552031
4.70E-02,-0.005625
4.70E-02,-0.00559531
4.70E-02,-0.0055875
4.70E-02,-0.00561875
4.70E-02,-0.00573906
4.71E-02,-0.00562969
4.71E-02,-0.00570781
4.71E-02,-0.00557188
4.71E-02,-0.0055875
4.71E-02,-0.00559062
4.71E-02,-0.00561406
4.71E-02,-0.00555469
4.71E-02,-0.00571094
4.71E-02,-0.0055625
4.71E-02,-0.005675
4.72E-02,-0.00564375
4.72E-02,-0.00564062
4.72E-02,-0.00566406
4.72E-02,-0.00555625
4.72E-02,-0.00561875
4.72E-02,-0.00559531
4.72E-02,-0.00558281
4.72E-02,-0.00561094
4.72E-02,-0.00560781
4.72E-02,-0.00565312
4.73E-02,-0.00574844
4.73E-02,-0.0055875
4.73E-02,-0.00567344
4.73E-02,-0.00566719
4.73E-02,-0.00558906
4.73E-02,-0.00570312
4.73E-02,-0.00567187
4.73E-02,-0.00557656
4.73E-02,-0.00561875
4.73E-02,-0.0056625
4.74E-02,-0.00568906
4.74E-02,-0.00565625
4.74E-02,-0.00564219
4.74E-02,-0.0056625
4.74E-02,-0.00561719
4.74E-02,-0.0057
4.74E-02,-0.00562969
4.74E-02,-0.005575
4.74E-02,-0.00556719
4.74E-02,-0.00567031
4.75E-02,-0.00562344
4.75E-02,-0.00546094
4.75E-02,-0.005675
4.75E-02,-0.00559687
4.75E-02,-0.005525
4.75E-02,-0.00560937
4.75E-02,-0.00568906
4.75E-02,-0.00566875
4.75E-02,-0.00574375
4.75E-02,-0.0057
4.76E-02,-0.00550156
4.76E-02,-0.00569531
4.76E-02,-0.00563125
4.76E-02,-0.00565469
4.76E-02,-0.00559531
4.76E-02,-0.00564219
4.76E-02,-0.00566563
4.76E-02,-0.00570781
4.76E-02,-0.00556875
4.76E-02,-0.0055625
4.77E-02,-0.00567187
4.77E-02,-0.00558281
4.77E-02,-0.0056375
4.77E-02,-0.00567187
4.77E-02,-0.00558594
4.77E-02,-0.00545937
4.77E-02,-0.00574844
4.77E-02,-0.005675
4.77E-02,-0.00560625
4.77E-02,-0.00558906
4.78E-02,-0.00560156
4.78E-02,-0.00562031
4.78E-02,-0.005525
4.78E-02,-0.00576719
4.78E-02,-0.00558125
4.78E-02,-0.00567344
4.78E-02,-0.00557344
4.78E-02,-0.00565156
4.78E-02,-0.00564844
4.78E-02,-0.00554531
4.79E-02,-0.00567031
4.79E-02,-0.00558281
4.79E-02,-0.00562031
4.79E-02,-0.00577031
4.79E-02,-0.00561719
4.79E-02,-0.00560937
4.79E-02,-0.00561875
4.79E-02,-0.00559844
4.79E-02,-0.0055625
4.79E-02,-0.005625
4.80E-02,-0.00555625
4.80E-02,-0.00571562
4.80E-02,-0.00562031
4.80E-02,-0.00552812
4.80E-02,-0.00566406
4.80E-02,-0.00566563
4.80E-02,-0.0055375
4.80E-02,-0.00555
4.80E-02,-0.00562969
4.80E-02,-0.005575
4.81E-02,-0.00561094
4.81E-02,-0.00565156
4.81E-02,-0.00566563
4.81E-02,-0.00565469
4.81E-02,-0.00570156
4.81E-02,-0.00563594
4.81E-02,-0.00560156
4.81E-02,-0.00567187
4.81E-02,-0.00570469
4.81E-02,-0.00573125
4.82E-02,-0.00565312
4.82E-02,-0.00567187
4.82E-02,-0.00569688
4.82E-02,-0.00566406
4.82E-02,-0.00570469
4.82E-02,-0.00564219
4.82E-02,-0.00571094
4.82E-02,-0.00567969
4.82E-02,-0.00559375
4.82E-02,-0.00557969
4.83E-02,-0.00568125
4.83E-02,-0.00558594
4.83E-02,-0.00567344
4.83E-02,-0.00559375
4.83E-02,-0.00569844
4.83E-02,-0.00563281
4.83E-02,-0.00567969
4.83E-02,-0.00560469
4.83E-02,-0.00561719
4.83E-02,-0.00571719
4.84E-02,-0.00563906
4.84E-02,-0.00566094
4.84E-02,-0.00553281
4.84E-02,-0.00557812
4.84E-02,-0.00561719
4.84E-02,-0.00555781
4.84E-02,-0.0054875
4.84E-02,-0.00562969
4.84E-02,-0.00563125
4.84E-02,-0.00564375
4.85E-02,-0.00570625
4.85E-02,-0.00567031
4.85E-02,-0.00557031
4.85E-02,-0.00565
4.85E-02,-0.00561719
4.85E-02,-0.00570156
4.85E-02,-0.00562187
4.85E-02,-0.00552969
4.85E-02,-0.00559531
4.85E-02,-0.00557969
4.86E-02,-0.00558281
4.86E-02,-0.00565781
4.86E-02,-0.00562812
4.86E-02,-0.00565156
4.86E-02,-0.0056
4.86E-02,-0.00563906
4.86E-02,-0.0056125
4.86E-02,-0.00564844
4.86E-02,-0.00557812
4.86E-02,-0.00563125
4.87E-02,-0.00559531
4.87E-02,-0.00564687
4.87E-02,-0.00555156
4.87E-02,-0.00552812
4.87E-02,-0.00561719
4.87E-02,-0.00564687
4.87E-02,-0.00572344
4.87E-02,-0.0056625
4.87E-02,-0.00564375
4.87E-02,-0.00566563
4.88E-02,-0.00560937
4.88E-02,-0.00572656
4.88E-02,-0.00563906
4.88E-02,-0.00563594
4.88E-02,-0.00568594
4.88E-02,-0.00558125
4.88E-02,-0.00565
4.88E-02,-0.00559687
4.88E-02,-0.00556406
4.88E-02,-0.00566563
4.89E-02,-0.00565469
4.89E-02,-0.00553281
4.89E-02,-0.00572344
4.89E-02,-0.00553125
4.89E-02,-0.00563906
4.89E-02,-0.00565312
4.89E-02,-0.00554844
4.89E-02,-0.00553281
4.89E-02,-0.00555156
4.89E-02,-0.00556875
4.90E-02,-0.00563438
4.90E-02,-0.00576562
4.90E-02,-0.00567969
4.90E-02,-0.00566563
4.90E-02,-0.00552344
4.90E-02,-0.00568594
4.90E-02,-0.00557656
4.90E-02,-0.00566406
4.90E-02,-0.00560625
4.90E-02,-0.00563438
4.91E-02,-0.00563125
4.91E-02,-0.00570156
4.91E-02,-0.00556875
4.91E-02,-0.00565156
4.91E-02,-0.00562344
4.91E-02,-0.00555937
4.91E-02,-0.00565469
4.91E-02,-0.00564531
4.91E-02,-0.00559219
4.91E-02,-0.00565469
4.92E-02,-0.00552031
4.92E-02,-0.00570625
4.92E-02,-0.00568125
4.92E-02,-0.00562969
4.92E-02,-0.005575
4.92E-02,-0.00569531
4.92E-02,-0.00568437
4.92E-02,-0.00567656
4.92E-02,-0.00550312
4.92E-02,-0.00563438
4.93E-02,-0.00565625
4.93E-02,-0.00569844
4.93E-02,-0.00572969
4.93E-02,-0.00559687
4.93E-02,-0.00558594
4.93E-02,-0.00563906
4.93E-02,-0.00566875
4.93E-02,-0.00553281
4.93E-02,-0.00565625
4.93E-02,-0.00566094
4.94E-02,-0.00560781
4.94E-02,-0.00554844
4.94E-02,-0.00562031
4.94E-02,-0.00556406
4.94E-02,-0.00566406
4.94E-02,-0.00564844
4.94E-02,-0.00569062
4.94E-02,-0.00575937
4.94E-02,-0.00548594
4.94E-02,-0.00561562
4.95E-02,-0.00570156
4.95E-02,-0.00568906
4.95E-02,-0.00566719
4.95E-02,-0.00562031
4.95E-02,-0.0056375
4.95E-02,-0.00555
4.95E-02,-0.00561094
4.95E-02,-0.00573281
4.95E-02,-0.00572031
4.95E-02,-0.00557031
4.96E-02,-0.00564531
4.96E-02,-0.0055375
4.96E-02,-0.00569375
4.96E-02,-0.00569062
4.96E-02,-0.005675
4.96E-02,-0.00565937
4.96E-02,-0.00572187
4.96E-02,-0.00560156
4.96E-02,-0.00565625
4.96E-02,-0.00568906
4.97E-02,-0.00553594
4.97E-02,-0.00569531
4.97E-02,-0.00555625
4.97E-02,-0.00568125
4.97E-02,-0.00559844
4.97E-02,-0.00563125
4.97E-02,-0.00561875
4.97E-02,-0.0056875
4.97E-02,-0.00573906
4.97E-02,-0.00562969
4.98E-02,-0.00565312
4.98E-02,-0.00570156
4.98E-02,-0.00570156
4.98E-02,-0.00558437
4.98E-02,-0.00562812
4.98E-02,-0.00552656
4.98E-02,-0.00561406
4.98E-02,-0.00570156
4.98E-02,-0.00564375
4.98E-02,-0.00555469
4.99E-02,-0.00564062
4.99E-02,-0.00561719
4.99E-02,-0.0056875
4.99E-02,-0.00569375
4.99E-02,-0.0056
4.99E-02,-0.00559844
4.99E-02,-0.00561719
4.99E-02,-0.00564062
4.99E-02,-0.00556875
4.99E-02,-0.005675
5.00E-02,-0.00565
5.00E-02,-0.00570937
5.00E-02,-0.00562187
5.00E-02,-0.00558906
5.00E-02,-0.00560781
5.00E-02,-0.00554844
5.00E-02,-0.00569844
5.00E-02,-0.00565
5.00E-02,-0.00554219
5.00E-02,-0.00562031
5.01E-02,-0.00565937
5.01E-02,-0.00558906
5.01E-02,-0.00559062
5.01E-02,-0.00574062
5.01E-02,-0.00554844
5.01E-02,-0.00559687
5.01E-02,-0.00559219
5.01E-02,-0.00569844
5.01E-02,-0.00554844
5.01E-02,-0.00573906
5.02E-02,-0.0056
5.02E-02,-0.00563906
5.02E-02,-0.00560781
5.02E-02,-0.00578437
5.02E-02,-0.00564219
5.02E-02,-0.00562344
5.02E-02,-0.00563906
5.02E-02,-0.00561094
5.02E-02,-0.00552187
5.02E-02,-0.00557031
5.03E-02,-0.00562187
5.03E-02,-0.00552344
5.03E-02,-0.00576094
5.03E-02,-0.00565312
5.03E-02,-0.00568281
5.03E-02,-0.00556094
5.03E-02,-0.00562344
5.03E-02,-0.0056625
5.03E-02,-0.0056375
5.03E-02,-0.00568594
5.04E-02,-0.00568281
5.04E-02,-0.00561875
5.04E-02,-0.00575156
5.04E-02,-0.00561875
5.04E-02,-0.00568437
5.04E-02,-0.00557031
5.04E-02,-0.00562031
5.04E-02,-0.00572344
5.04E-02,-0.0056625
5.04E-02,-0.00564375
5.05E-02,-0.00554687
5.05E-02,-0.0056375
5.05E-02,-0.00565469
5.05E-02,-0.00553437
5.05E-02,-0.00564062
5.05E-02,-0.00568437
5.05E-02,-0.00565469
5.05E-02,-0.00572969
5.05E-02,-0.00567344
5.05E-02,-0.00562656
5.06E-02,-0.00568594
5.06E-02,-0.00567969
5.06E-02,-0.00559531
5.06E-02,-0.005575
5.06E-02,-0.00556562
5.06E-02,-0.00561562
5.06E-02,-0.00565625
5.06E-02,-0.00563594
5.06E-02,-0.00553281
5.06E-02,-0.00549375
5.07E-02,-0.00563594
5.07E-02,-0.00561406
5.07E-02,-0.00557344
5.07E-02,-0.00561562
5.07E-02,-0.00570781
5.07E-02,-0.005525
5.07E-02,-0.00563594
5.07E-02,-0.00557031
5.07E-02,-0.00562656
5.07E-02,-0.00569062
5.08E-02,-0.00563438
5.08E-02,-0.00565781
5.08E-02,-0.00566094
5.08E-02,-0.00556406
5.08E-02,-0.00544531
5.08E-02,-0.00573125
5.08E-02,-0.00564531
5.08E-02,-0.00562969
5.08E-02,-0.00562656
5.08E-02,-0.00557188
5.09E-02,-0.00557812
5.09E-02,-0.00566094
5.09E-02,-0.00555469
5.09E-02,-0.00564062
5.09E-02,-0.00546719
5.09E-02,-0.00568281
5.09E-02,-0.00556719
5.09E-02,-0.00558437
5.09E-02,-0.00567031
5.09E-02,-0.00555
5.10E-02,-0.005675
5.10E-02,-0.00563125
5.10E-02,-0.0057375
5.10E-02,-0.0056625
5.10E-02,-0.00562812
5.10E-02,-0.00573437
5.10E-02,-0.0056
5.10E-02,-0.00562969
5.10E-02,-0.00562031
5.10E-02,-0.00569844
5.11E-02,-0.00572187
5.11E-02,-0.00556562
5.11E-02,-0.00555937
5.11E-02,-0.00550625
5.11E-02,-0.005625
5.11E-02,-0.0056375
5.11E-02,-0.00557812
5.11E-02,-0.00567344
5.11E-02,-0.00561406
5.11E-02,-0.0056375
5.12E-02,-0.00564687
5.12E-02,-0.00550469
5.12E-02,-0.00556406
5.12E-02,-0.00559531
5.12E-02,-0.00566563
5.12E-02,-0.00566563
5.12E-02,-0.00564219
5.12E-02,-0.00568281
5.12E-02,-0.00562656
5.12E-02,-0.00571406
5.13E-02,-0.00559062
5.13E-02,-0.0057
5.13E-02,-0.00567656
5.13E-02,-0.00569219
5.13E-02,-0.00567656
5.13E-02,-0.00575312
5.13E-02,-0.00559375
5.13E-02,-0.00563594
5.13E-02,-0.00556719
5.13E-02,-0.00572031
5.14E-02,-0.00562656
5.14E-02,-0.00546094
5.14E-02,-0.00571094
5.14E-02,-0.00571562
5.14E-02,-0.00548906
5.14E-02,-0.00567031
5.14E-02,-0.00559531
5.14E-02,-0.00563125
5.14E-02,-0.00574375
5.14E-02,-0.00558594
5.15E-02,-0.00555312
5.15E-02,-0.00558906
5.15E-02,-0.00564844
5.15E-02,-0.00542344
5.15E-02,-0.00565312
5.15E-02,-0.00568594
5.15E-02,-0.00554375
5.15E-02,-0.00564531
5.15E-02,-0.00561406
5.15E-02,-0.00559375
5.16E-02,-0.00567969
5.16E-02,-0.00569844
5.16E-02,-0.00565625
5.16E-02,-0.00565469
5.16E-02,-0.00560469
5.16E-02,-0.00561562
5.16E-02,-0.00551875
5.16E-02,-0.00558125
5.16E-02,-0.00570625
5.16E-02,-0.00560156
5.17E-02,-0.00557812
5.17E-02,-0.00566094
5.17E-02,-0.00561719
5.17E-02,-0.0056
5.17E-02,-0.00551875
5.17E-02,-0.005625
5.17E-02,-0.00554063
5.17E-02,-0.0057
5.17E-02,-0.00567344
5.17E-02,-0.00559531
5.18E-02,-0.00569688
5.18E-02,-0.00560469
5.18E-02,-0.00554844
5.18E-02,-0.00568125
5.18E-02,-0.00557031
5.18E-02,-0.00564062
5.18E-02,-0.00549375
5.18E-02,-0.00575937
5.18E-02,-0.00565312
5.18E-02,-0.00558906
5.19E-02,-0.00553281
5.19E-02,-0.00566563
5.19E-02,-0.00564062
5.19E-02,-0.00544531
5.19E-02,-0.00559531
5.19E-02,-0.005625
5.19E-02,-0.0057
5.19E-02,-0.00551875
5.19E-02,-0.00556406
5.19E-02,-0.0056625
5.20E-02,-0.005675
5.20E-02,-0.0056
5.20E-02,-0.00552031
5.20E-02,-0.00563438
5.20E-02,-0.0057375
5.20E-02,-0.00559062
5.20E-02,-0.00566406
5.20E-02,-0.00565781
5.20E-02,-0.00557812
5.20E-02,-0.00566094
5.21E-02,-0.00563281
5.21E-02,-0.00565937
5.21E-02,-0.00549219
5.21E-02,-0.00565625
5.21E-02,-0.00567812
5.21E-02,-0.00569531
5.21E-02,-0.00571406
5.21E-02,-0.005675
5.21E-02,-0.00556719
5.21E-02,-0.00558594
5.22E-02,-0.00562187
5.22E-02,-0.0055625
5.22E-02,-0.00573281
5.22E-02,-0.00557812
5.22E-02,-0.00559687
5.22E-02,-0.00561406
5.22E-02,-0.00559531
5.22E-02,-0.00570625
5.22E-02,-0.00559844
5.22E-02,-0.00571875
5.23E-02,-0.00556094
5.23E-02,-0.00556562
5.23E-02,-0.00566875
5.23E-02,-0.00568906
5.23E-02,-0.00549062
5.23E-02,-0.00567187
5.23E-02,-0.00566719
5.23E-02,-0.00564219
5.23E-02,-0.00558125
5.23E-02,-0.00558437
5.24E-02,-0.0055875
5.24E-02,-0.00578125
5.24E-02,-0.005625
5.24E-02,-0.00559687
5.24E-02,-0.00569688
5.24E-02,-0.00565781
5.24E-02,-0.00574219
5.24E-02,-0.00562656
5.24E-02,-0.00574687
5.24E-02,-0.00563594
5.25E-02,-0.00562031
5.25E-02,-0.0056375
5.25E-02,-0.00560625
5.25E-02,-0.00566094
5.25E-02,-0.005725
5.25E-02,-0.00560313
5.25E-02,-0.00574375
5.25E-02,-0.00556094
5.25E-02,-0.00559375
5.25E-02,-0.00565312
5.26E-02,-0.00569062
5.26E-02,-0.00565312
5.26E-02,-0.00561875
5.26E-02,-0.00579219
5.26E-02,-0.00559531
5.26E-02,-0.00565937
5.26E-02,-0.00550312
5.26E-02,-0.00559375
5.26E-02,-0.005725
5.26E-02,-0.00562812
5.27E-02,-0.00568281
5.27E-02,-0.00555156
5.27E-02,-0.00560937
5.27E-02,-0.00562031
5.27E-02,-0.00562969
5.27E-02,-0.00572656
5.27E-02,-0.00570781
5.27E-02,-0.00565
5.27E-02,-0.00569219
5.27E-02,-0.00571875
5.28E-02,-0.00571094
5.28E-02,-0.00561562
5.28E-02,-0.00576562
