Model,MDO3052
6.52E-02,-0.00568906
6.52E-02,-0.00562969
6.52E-02,-0.00561094
6.52E-02,-0.00565156
6.52E-02,-0.00558906
6.52E-02,-0.00571875
6.53E-02,-0.00562187
6.53E-02,-0.0055125
6.53E-02,-0.005625
6.53E-02,-0.00555781
6.53E-02,-0.0056
6.53E-02,-0.00559531
6.53E-02,-0.00561562
6.53E-02,-0.00564844
6.53E-02,-0.00555156
6.53E-02,-0.00561719
6.54E-02,-0.0055625
6.54E-02,-0.00561562
6.54E-02,-0.00570781
6.54E-02,-0.00546094
6.54E-02,-0.0056125
6.54E-02,-0.00564531
6.54E-02,-0.00555781
6.54E-02,-0.00553906
6.54E-02,-0.00558594
6.54E-02,-0.00559219
6.55E-02,-0.00556719
6.55E-02,-0.00558437
6.55E-02,-0.00566406
6.55E-02,-0.00551719
6.55E-02,-0.00558281
6.55E-02,-0.00569844
6.55E-02,-0.00562031
6.55E-02,-0.00548594
6.55E-02,-0.00565
6.55E-02,-0.00551875
6.56E-02,-0.00561562
6.56E-02,-0.00557188
6.56E-02,-0.00562187
6.56E-02,-0.00552031
6.56E-02,-0.00558437
6.56E-02,-0.0057
6.56E-02,-0.00561406
6.56E-02,-0.00563281
6.56E-02,-0.00563438
6.56E-02,-0.00557812
6.57E-02,-0.00567344
6.57E-02,-0.00547969
6.57E-02,-0.00553281
6.57E-02,-0.00569531
6.57E-02,-0.00551094
6.57E-02,-0.00564062
6.57E-02,-0.00563594
6.57E-02,-0.005575
6.57E-02,-0.00556094
6.57E-02,-0.00552656
6.58E-02,-0.00552656
6.58E-02,-0.00575312
6.58E-02,-0.00565781
6.58E-02,-0.00555156
6.58E-02,-0.00547656
6.58E-02,-0.00563281
6.58E-02,-0.00560313
6.58E-02,-0.00561562
6.58E-02,-0.00571875
6.58E-02,-0.00559062
6.59E-02,-0.00551406
6.59E-02,-0.00563906
6.59E-02,-0.00562656
6.59E-02,-0.00545469
6.59E-02,-0.00565625
6.59E-02,-0.00560781
6.59E-02,-0.00554687
6.59E-02,-0.00556719
6.59E-02,-0.00559844
6.59E-02,-0.00565469
6.60E-02,-0.00548281
6.60E-02,-0.00555
6.60E-02,-0.00560313
6.60E-02,-0.00558281
6.60E-02,-0.00560156
6.60E-02,-0.0054375
6.60E-02,-0.00554063
6.60E-02,-0.00555625
6.60E-02,-0.00563281
6.60E-02,-0.00559844
6.61E-02,-0.00547187
6.61E-02,-0.00555
6.61E-02,-0.00559531
6.61E-02,-0.00553594
6.61E-02,-0.00555625
6.61E-02,-0.00550156
6.61E-02,-0.00554219
6.61E-02,-0.00554375
6.61E-02,-0.00560625
6.61E-02,-0.00559687
6.62E-02,-0.00553125
6.62E-02,-0.00556875
6.62E-02,-0.00558125
6.62E-02,-0.00555156
6.62E-02,-0.00561562
6.62E-02,-0.0055875
6.62E-02,-0.00575625
6.62E-02,-0.00563438
6.62E-02,-0.00554219
6.62E-02,-0.00555156
6.63E-02,-0.00567344
6.63E-02,-0.00564531
6.63E-02,-0.00573281
6.63E-02,-0.00562344
6.63E-02,-0.00553594
6.63E-02,-0.00569688
6.63E-02,-0.00560313
6.63E-02,-0.00560625
6.63E-02,-0.00572344
6.63E-02,-0.00548594
6.64E-02,-0.00559687
6.64E-02,-0.00563594
6.64E-02,-0.00558594
6.64E-02,-0.00562969
6.64E-02,-0.00557031
6.64E-02,-0.00562187
6.64E-02,-0.00567344
6.64E-02,-0.00549531
6.64E-02,-0.0055625
6.64E-02,-0.00557344
6.65E-02,-0.00554219
6.65E-02,-0.00565156
6.65E-02,-0.00554375
6.65E-02,-0.00564219
6.65E-02,-0.0056125
6.65E-02,-0.00560937
6.65E-02,-0.00569375
6.65E-02,-0.00556719
6.65E-02,-0.00560313
6.65E-02,-0.0055125
6.66E-02,-0.005625
6.66E-02,-0.00568125
6.66E-02,-0.00544688
6.66E-02,-0.00550469
6.66E-02,-0.00562031
6.66E-02,-0.00554687
6.66E-02,-0.0055875
6.66E-02,-0.00559375
6.66E-02,-0.00559375
6.66E-02,-0.00560469
6.67E-02,-0.00551406
6.67E-02,-0.00563125
6.67E-02,-0.00553281
6.67E-02,-0.00551094
6.67E-02,-0.00554687
6.67E-02,-0.00557656
6.67E-02,-0.00557969
6.67E-02,-0.00564531
6.67E-02,-0.00555781
6.67E-02,-0.00555781
6.68E-02,-0.00562656
6.68E-02,-0.00567344
6.68E-02,-0.00553906
6.68E-02,-0.00559844
6.68E-02,-0.00556406
6.68E-02,-0.00563906
6.68E-02,-0.00558594
6.68E-02,-0.00564375
6.68E-02,-0.00562031
6.68E-02,-0.00556406
6.69E-02,-0.00556562
6.69E-02,-0.00555312
6.69E-02,-0.00557344
6.69E-02,-0.00561719
6.69E-02,-0.00561875
6.69E-02,-0.00551094
6.69E-02,-0.00567812
6.69E-02,-0.0055375
6.69E-02,-0.00555
6.69E-02,-0.00555781
6.70E-02,-0.00558594
6.70E-02,-0.00556875
6.70E-02,-0.00561875
6.70E-02,-0.00553281
6.70E-02,-0.00551562
6.70E-02,-0.00558437
6.70E-02,-0.00559375
6.70E-02,-0.00560625
6.70E-02,-0.00547344
6.70E-02,-0.0056
6.71E-02,-0.00565156
6.71E-02,-0.00556875
6.71E-02,-0.00560156
6.71E-02,-0.00566875
6.71E-02,-0.00556875
6.71E-02,-0.00562187
6.71E-02,-0.0056
6.71E-02,-0.00564531
6.71E-02,-0.0055375
6.71E-02,-0.005575
6.72E-02,-0.00551875
6.72E-02,-0.00560469
6.72E-02,-0.00561875
6.72E-02,-0.00565625
6.72E-02,-0.00561719
6.72E-02,-0.00553906
6.72E-02,-0.00559375
6.72E-02,-0.00555781
6.72E-02,-0.00559375
6.72E-02,-0.00570469
6.73E-02,-0.00542187
6.73E-02,-0.00550938
6.73E-02,-0.00554063
6.73E-02,-0.00564375
6.73E-02,-0.00552344
6.73E-02,-0.00552031
6.73E-02,-0.00547187
6.73E-02,-0.00559375
6.73E-02,-0.00557656
6.73E-02,-0.0056125
6.74E-02,-0.00570625
6.74E-02,-0.0055875
6.74E-02,-0.00560469
6.74E-02,-0.00561875
6.74E-02,-0.00549844
6.74E-02,-0.0055375
6.74E-02,-0.00562969
6.74E-02,-0.00566406
6.74E-02,-0.00564219
6.74E-02,-0.00554219
6.75E-02,-0.00564062
6.75E-02,-0.00556875
6.75E-02,-0.00557656
6.75E-02,-0.00556562
6.75E-02,-0.00565937
6.75E-02,-0.00547813
6.75E-02,-0.00562812
6.75E-02,-0.00559219
6.75E-02,-0.00556875
6.75E-02,-0.00559687
6.76E-02,-0.00561406
6.76E-02,-0.00556562
6.76E-02,-0.00559062
6.76E-02,-0.00564375
6.76E-02,-0.00557812
6.76E-02,-0.00552656
6.76E-02,-0.00543281
6.76E-02,-0.00557344
6.76E-02,-0.00557188
6.76E-02,-0.00562656
6.77E-02,-0.00555625
6.77E-02,-0.00557812
6.77E-02,-0.00554219
6.77E-02,-0.00558437
6.77E-02,-0.00565937
6.77E-02,-0.00553125
6.77E-02,-0.00563125
6.77E-02,-0.00559687
6.77E-02,-0.00562812
6.77E-02,-0.00567031
6.78E-02,-0.00555781
6.78E-02,-0.00551875
6.78E-02,-0.00555469
6.78E-02,-0.00559219
6.78E-02,-0.00574375
6.78E-02,-0.00561875
6.78E-02,-0.00557031
6.78E-02,-0.00557969
6.78E-02,-0.005475
6.78E-02,-0.00565937
6.79E-02,-0.00556562
6.79E-02,-0.00549844
6.79E-02,-0.00552031
6.79E-02,-0.00572344
6.79E-02,-0.00552656
6.79E-02,-0.00560625
6.79E-02,-0.00564219
6.79E-02,-0.00562187
6.79E-02,-0.00544844
6.79E-02,-0.00568906
6.80E-02,-0.005575
6.80E-02,-0.00557344
6.80E-02,-0.00565625
6.80E-02,-0.00559375
6.80E-02,-0.00546094
6.80E-02,-0.005625
6.80E-02,-0.00565
6.80E-02,-0.0055625
6.80E-02,-0.00552656
6.80E-02,-0.00569844
6.81E-02,-0.00558281
6.81E-02,-0.00565937
6.81E-02,-0.00560156
6.81E-02,-0.00572031
6.81E-02,-0.00559375
6.81E-02,-0.00545625
6.81E-02,-0.00563438
6.81E-02,-0.00567031
6.81E-02,-0.0057
6.81E-02,-0.0054875
6.82E-02,-0.00552969
6.82E-02,-0.00558281
6.82E-02,-0.00550156
6.82E-02,-0.00552344
6.82E-02,-0.00556875
6.82E-02,-0.00565156
6.82E-02,-0.00559062
6.82E-02,-0.00559531
6.82E-02,-0.00563906
6.82E-02,-0.00567656
6.83E-02,-0.00560625
6.83E-02,-0.00555937
6.83E-02,-0.00567187
6.83E-02,-0.00559062
6.83E-02,-0.00557969
6.83E-02,-0.00568437
6.83E-02,-0.00553437
6.83E-02,-0.00565781
6.83E-02,-0.00553125
6.83E-02,-0.00551875
6.84E-02,-0.00555781
6.84E-02,-0.00564531
6.84E-02,-0.00552656
6.84E-02,-0.00560156
6.84E-02,-0.00558594
6.84E-02,-0.00556094
6.84E-02,-0.00562656
6.84E-02,-0.00554219
6.84E-02,-0.00550938
6.84E-02,-0.00568125
6.85E-02,-0.0056375
6.85E-02,-0.0055875
6.85E-02,-0.00555625
6.85E-02,-0.00568906
6.85E-02,-0.00559375
6.85E-02,-0.00550156
6.85E-02,-0.0056
6.85E-02,-0.00556875
6.85E-02,-0.00548437
6.85E-02,-0.005525
6.86E-02,-0.005575
6.86E-02,-0.00550469
6.86E-02,-0.00557656
6.86E-02,-0.00564219
6.86E-02,-0.00563594
6.86E-02,-0.00556875
6.86E-02,-0.00560313
6.86E-02,-0.00557188
6.86E-02,-0.00562969
6.86E-02,-0.00559062
6.87E-02,-0.00548281
6.87E-02,-0.00560469
6.87E-02,-0.00557656
6.87E-02,-0.00561562
6.87E-02,-0.00553437
6.87E-02,-0.00549844
6.87E-02,-0.00547813
6.87E-02,-0.00554687
6.87E-02,-0.00558125
6.87E-02,-0.0055625
6.88E-02,-0.00564844
6.88E-02,-0.00565625
6.88E-02,-0.00555625
6.88E-02,-0.00560937
6.88E-02,-0.005625
6.88E-02,-0.00558906
6.88E-02,-0.00557344
6.88E-02,-0.005575
6.88E-02,-0.00553594
6.88E-02,-0.00558125
6.89E-02,-0.005625
6.89E-02,-0.005525
6.89E-02,-0.0056375
6.89E-02,-0.00552031
6.89E-02,-0.00559531
6.89E-02,-0.00558594
6.89E-02,-0.00560313
6.89E-02,-0.00553125
6.89E-02,-0.0056
6.89E-02,-0.00558906
6.90E-02,-0.0055625
6.90E-02,-0.00554844
6.90E-02,-0.00564531
6.90E-02,-0.00554844
6.90E-02,-0.00551875
6.90E-02,-0.00569688
6.90E-02,-0.00569844
6.90E-02,-0.00559062
6.90E-02,-0.00567187
6.90E-02,-0.00561719
6.91E-02,-0.00559219
6.91E-02,-0.00564687
6.91E-02,-0.00549687
6.91E-02,-0.00551875
6.91E-02,-0.00562656
6.91E-02,-0.00557812
6.91E-02,-0.00562031
6.91E-02,-0.00558281
6.91E-02,-0.00554219
6.91E-02,-0.00561094
6.92E-02,-0.00552187
6.92E-02,-0.00551719
6.92E-02,-0.00558437
6.92E-02,-0.00564531
6.92E-02,-0.00558906
6.92E-02,-0.00555469
6.92E-02,-0.00556875
6.92E-02,-0.00555937
6.92E-02,-0.00564844
6.92E-02,-0.00574687
6.93E-02,-0.00549531
6.93E-02,-0.00555312
6.93E-02,-0.00559062
6.93E-02,-0.00558594
6.93E-02,-0.00562031
6.93E-02,-0.00554219
6.93E-02,-0.00553906
6.93E-02,-0.00552031
6.93E-02,-0.00557969
6.93E-02,-0.00567187
6.94E-02,-0.00564687
6.94E-02,-0.005725
6.94E-02,-0.0055875
6.94E-02,-0.00562812
6.94E-02,-0.00555156
6.94E-02,-0.00558437
6.94E-02,-0.00561094
6.94E-02,-0.0056
6.94E-02,-0.00554219
6.94E-02,-0.00558594
6.95E-02,-0.00548594
6.95E-02,-0.00543594
6.95E-02,-0.00565781
6.95E-02,-0.00564531
6.95E-02,-0.00563906
6.95E-02,-0.00553437
6.95E-02,-0.00558281
6.95E-02,-0.00555
6.95E-02,-0.00563125
6.95E-02,-0.00556875
6.96E-02,-0.00559375
6.96E-02,-0.00569219
6.96E-02,-0.00557188
6.96E-02,-0.00547187
6.96E-02,-0.00553906
6.96E-02,-0.00552969
6.96E-02,-0.00552812
6.96E-02,-0.00556875
6.96E-02,-0.00555781
6.96E-02,-0.00562656
6.97E-02,-0.00558906
6.97E-02,-0.00564687
6.97E-02,-0.00550156
6.97E-02,-0.00557656
6.97E-02,-0.00555156
6.97E-02,-0.00563438
6.97E-02,-0.00554219
6.97E-02,-0.0055625
6.97E-02,-0.00560625
6.97E-02,-0.00545625
6.98E-02,-0.0056875
6.98E-02,-0.00552031
6.98E-02,-0.00549531
6.98E-02,-0.00557812
6.98E-02,-0.0057125
6.98E-02,-0.00554375
6.98E-02,-0.00554063
6.98E-02,-0.00554844
6.98E-02,-0.00559687
6.98E-02,-0.00562344
6.99E-02,-0.00557188
6.99E-02,-0.00555312
6.99E-02,-0.00558594
6.99E-02,-0.00566563
6.99E-02,-0.00564062
6.99E-02,-0.00557188
6.99E-02,-0.00556719
6.99E-02,-0.00559687
6.99E-02,-0.00565469
6.99E-02,-0.00550312
7.00E-02,-0.0056125
7.00E-02,-0.005625
7.00E-02,-0.00567187
7.00E-02,-0.00562969
7.00E-02,-0.00561562
7.00E-02,-0.00554063
7.00E-02,-0.00558281
7.00E-02,-0.00556875
7.00E-02,-0.00567344
7.00E-02,-0.00557188
7.01E-02,-0.00547031
7.01E-02,-0.005575
7.01E-02,-0.00553906
7.01E-02,-0.00561875
7.01E-02,-0.00555625
7.01E-02,-0.00570469
7.01E-02,-0.00558594
7.01E-02,-0.0056375
7.01E-02,-0.00554531
7.01E-02,-0.00557188
7.02E-02,-0.00559219
7.02E-02,-0.00562031
7.02E-02,-0.00561562
7.02E-02,-0.00558594
7.02E-02,-0.00564375
7.02E-02,-0.00559687
7.02E-02,-0.00545469
7.02E-02,-0.00568437
7.02E-02,-0.00555937
7.02E-02,-0.00560937
7.03E-02,-0.00557969
7.03E-02,-0.00555781
7.03E-02,-0.00555469
7.03E-02,-0.00556875
7.03E-02,-0.00554844
7.03E-02,-0.0056
7.03E-02,-0.00564219
7.03E-02,-0.00566875
7.03E-02,-0.00559687
7.03E-02,-0.00559219
7.04E-02,-0.00554375
7.04E-02,-0.00555625
7.04E-02,-0.00558594
7.04E-02,-0.00555312
7.04E-02,-0.00569844
7.04E-02,-0.00564531
7.04E-02,-0.00561562
7.04E-02,-0.0056125
7.04E-02,-0.00560781
7.04E-02,-0.00550156
7.05E-02,-0.00550469
7.05E-02,-0.00561562
7.05E-02,-0.00560625
7.05E-02,-0.00557188
7.05E-02,-0.0055375
7.05E-02,-0.00550469
7.05E-02,-0.00555781
7.05E-02,-0.00562812
7.05E-02,-0.00550312
7.05E-02,-0.00556094
7.06E-02,-0.00553437
7.06E-02,-0.00572344
7.06E-02,-0.00565625
7.06E-02,-0.00565156
7.06E-02,-0.0055375
7.06E-02,-0.00559375
7.06E-02,-0.00558906
7.06E-02,-0.00551406
7.06E-02,-0.00562187
7.06E-02,-0.00570781
7.07E-02,-0.00556406
7.07E-02,-0.00559844
7.07E-02,-0.00554687
7.07E-02,-0.00553906
7.07E-02,-0.00568125
7.07E-02,-0.00555625
7.07E-02,-0.005575
7.07E-02,-0.00558125
7.07E-02,-0.00565156
7.07E-02,-0.00563906
7.08E-02,-0.00565156
7.08E-02,-0.0055625
7.08E-02,-0.00556094
7.08E-02,-0.00560156
7.08E-02,-0.00562969
7.08E-02,-0.00561406
7.08E-02,-0.0057125
7.08E-02,-0.00558281
7.08E-02,-0.00555312
7.08E-02,-0.00562187
7.09E-02,-0.00558281
7.09E-02,-0.00566406
7.09E-02,-0.00555156
7.09E-02,-0.00551406
7.09E-02,-0.00561719
7.09E-02,-0.00558125
7.09E-02,-0.00544219
7.09E-02,-0.00562812
7.09E-02,-0.00556094
7.09E-02,-0.00564219
7.10E-02,-0.00553594
7.10E-02,-0.00570625
7.10E-02,-0.00554375
7.10E-02,-0.00569844
7.10E-02,-0.00554063
7.10E-02,-0.00555781
7.10E-02,-0.00557969
7.10E-02,-0.00561875
7.10E-02,-0.00549687
7.10E-02,-0.00539844
7.11E-02,-0.00562656
7.11E-02,-0.0055
7.11E-02,-0.0056125
7.11E-02,-0.00556719
7.11E-02,-0.00559687
7.11E-02,-0.00555312
7.11E-02,-0.0056
7.11E-02,-0.00569219
7.11E-02,-0.00549219
7.11E-02,-0.00549687
7.12E-02,-0.00559687
7.12E-02,-0.00559687
7.12E-02,-0.00558125
7.12E-02,-0.00558594
7.12E-02,-0.00548281
7.12E-02,-0.00559375
7.12E-02,-0.00553125
7.12E-02,-0.00554687
7.12E-02,-0.00564531
7.12E-02,-0.00555
7.13E-02,-0.00559062
7.13E-02,-0.0057625
7.13E-02,-0.00551562
7.13E-02,-0.00559844
7.13E-02,-0.0055
7.13E-02,-0.00559219
7.13E-02,-0.00561406
7.13E-02,-0.00556094
7.13E-02,-0.0055375
7.13E-02,-0.00558906
7.14E-02,-0.00559375
7.14E-02,-0.00555781
7.14E-02,-0.00556406
7.14E-02,-0.00552656
7.14E-02,-0.0055125
7.14E-02,-0.00556406
7.14E-02,-0.00565625
7.14E-02,-0.00554375
7.14E-02,-0.00547969
7.14E-02,-0.00565937
7.15E-02,-0.00561406
7.15E-02,-0.00566406
7.15E-02,-0.00558437
7.15E-02,-0.00559062
7.15E-02,-0.00551719
7.15E-02,-0.00561094
7.15E-02,-0.00561406
7.15E-02,-0.00554219
7.15E-02,-0.00561719
7.15E-02,-0.00544219
7.16E-02,-0.00563125
7.16E-02,-0.00562656
7.16E-02,-0.00565625
7.16E-02,-0.00554375
7.16E-02,-0.00548437
7.16E-02,-0.00555156
7.16E-02,-0.00549062
7.16E-02,-0.00558906
7.16E-02,-0.00554063
7.16E-02,-0.00561719
7.17E-02,-0.00561719
7.17E-02,-0.00557188
7.17E-02,-0.00567656
7.17E-02,-0.00557031
7.17E-02,-0.00545469
7.17E-02,-0.00560781
7.17E-02,-0.00560313
7.17E-02,-0.00556094
7.17E-02,-0.00564687
7.17E-02,-0.00562969
7.18E-02,-0.00559062
7.18E-02,-0.00555312
7.18E-02,-0.00558594
7.18E-02,-0.00554375
7.18E-02,-0.00558437
7.18E-02,-0.0056125
7.18E-02,-0.00558281
7.18E-02,-0.00564844
7.18E-02,-0.00566563
7.18E-02,-0.00556562
7.19E-02,-0.00557969
7.19E-02,-0.00554687
7.19E-02,-0.00555469
7.19E-02,-0.00565781
7.19E-02,-0.00560937
7.19E-02,-0.0055625
7.19E-02,-0.00559531
7.19E-02,-0.00556406
7.19E-02,-0.00563281
7.19E-02,-0.00555937
7.20E-02,-0.0055875
7.20E-02,-0.00557031
7.20E-02,-0.005675
7.20E-02,-0.00568594
7.20E-02,-0.00569688
7.20E-02,-0.005525
7.20E-02,-0.00564687
7.20E-02,-0.00554844
7.20E-02,-0.00564687
7.20E-02,-0.00560469
7.21E-02,-0.00556719
7.21E-02,-0.00562656
7.21E-02,-0.00567344
7.21E-02,-0.00552969
7.21E-02,-0.0054375
7.21E-02,-0.00570937
7.21E-02,-0.00558437
7.21E-02,-0.00559219
7.21E-02,-0.0056
7.21E-02,-0.00560781
7.22E-02,-0.00553437
7.22E-02,-0.00560625
7.22E-02,-0.00553906
7.22E-02,-0.00554844
7.22E-02,-0.00555312
7.22E-02,-0.00559531
7.22E-02,-0.00557031
7.22E-02,-0.00548437
7.22E-02,-0.00567656
7.22E-02,-0.00556719
7.23E-02,-0.0055375
7.23E-02,-0.00560313
7.23E-02,-0.00569844
7.23E-02,-0.00559531
7.23E-02,-0.0056375
7.23E-02,-0.00563281
7.23E-02,-0.0055625
7.23E-02,-0.00566406
7.23E-02,-0.00552812
7.23E-02,-0.00558906
7.24E-02,-0.00556719
7.24E-02,-0.005575
7.24E-02,-0.00553281
7.24E-02,-0.00560625
7.24E-02,-0.00557344
7.24E-02,-0.00568125
7.24E-02,-0.00552969
7.24E-02,-0.00559531
7.24E-02,-0.00555469
7.24E-02,-0.00564531
7.25E-02,-0.00552656
7.25E-02,-0.00555937
7.25E-02,-0.005625
7.25E-02,-0.00561719
7.25E-02,-0.005675
7.25E-02,-0.00562969
7.25E-02,-0.00557656
7.25E-02,-0.00552812
7.25E-02,-0.00556562
7.25E-02,-0.00557969
7.26E-02,-0.00558906
7.26E-02,-0.00555625
7.26E-02,-0.00551875
7.26E-02,-0.00556406
7.26E-02,-0.00566406
7.26E-02,-0.00553125
7.26E-02,-0.00555312
7.26E-02,-0.00562187
7.26E-02,-0.00560156
7.26E-02,-0.0055125
7.27E-02,-0.00567812
7.27E-02,-0.00567656
7.27E-02,-0.00552812
7.27E-02,-0.00553125
7.27E-02,-0.00564219
7.27E-02,-0.00558281
7.27E-02,-0.00563125
7.27E-02,-0.0055625
7.27E-02,-0.00570625
7.27E-02,-0.00557344
7.28E-02,-0.00568594
7.28E-02,-0.00563438
7.28E-02,-0.00559375
7.28E-02,-0.00559375
7.28E-02,-0.00550625
7.28E-02,-0.00559375
7.28E-02,-0.00561094
7.28E-02,-0.00562812
7.28E-02,-0.00553281
7.28E-02,-0.0055875
7.29E-02,-0.00558437
7.29E-02,-0.00559219
7.29E-02,-0.00555937
7.29E-02,-0.00563125
7.29E-02,-0.0056125
7.29E-02,-0.00563906
7.29E-02,-0.00557656
7.29E-02,-0.00558281
7.29E-02,-0.00558906
7.29E-02,-0.00551094
7.30E-02,-0.00566563
7.30E-02,-0.0056625
7.30E-02,-0.0055875
7.30E-02,-0.00570156
7.30E-02,-0.00561094
7.30E-02,-0.0055
7.30E-02,-0.00554375
7.30E-02,-0.00561094
7.30E-02,-0.00566094
7.30E-02,-0.00570312
7.31E-02,-0.00561562
7.31E-02,-0.00563281
7.31E-02,-0.00555
7.31E-02,-0.00552187
7.31E-02,-0.00553906
7.31E-02,-0.00559375
7.31E-02,-0.00557188
7.31E-02,-0.00554375
7.31E-02,-0.0054375
7.31E-02,-0.00566875
7.32E-02,-0.00558906
7.32E-02,-0.00552969
7.32E-02,-0.00564062
7.32E-02,-0.00558594
7.32E-02,-0.00560781
7.32E-02,-0.00557656
7.32E-02,-0.00559531
7.32E-02,-0.00562031
7.32E-02,-0.00564062
7.32E-02,-0.00559062
7.33E-02,-0.00560937
7.33E-02,-0.00561875
7.33E-02,-0.00567969
7.33E-02,-0.0055875
7.33E-02,-0.00548437
7.33E-02,-0.00557812
7.33E-02,-0.00563281
7.33E-02,-0.00562812
7.33E-02,-0.00560625
7.33E-02,-0.00549531
7.34E-02,-0.00562969
7.34E-02,-0.00560781
7.34E-02,-0.00562187
7.34E-02,-0.00559844
7.34E-02,-0.00568125
7.34E-02,-0.00565312
7.34E-02,-0.00553437
7.34E-02,-0.00569219
7.34E-02,-0.00550469
7.34E-02,-0.005625
7.35E-02,-0.00568281
7.35E-02,-0.00562969
7.35E-02,-0.00555625
7.35E-02,-0.00568594
7.35E-02,-0.00564062
7.35E-02,-0.00562344
7.35E-02,-0.0056
7.35E-02,-0.00565312
7.35E-02,-0.00570937
7.35E-02,-0.00562969
7.36E-02,-0.00563906
7.36E-02,-0.005625
7.36E-02,-0.0055875
7.36E-02,-0.00562344
7.36E-02,-0.00549062
7.36E-02,-0.00560625
7.36E-02,-0.00563125
7.36E-02,-0.00562812
7.36E-02,-0.00563125
7.36E-02,-0.00560781
7.37E-02,-0.00556406
7.37E-02,-0.00562969
7.37E-02,-0.00560625
7.37E-02,-0.00562656
7.37E-02,-0.00561406
7.37E-02,-0.00545625
7.37E-02,-0.00559062
7.37E-02,-0.00563125
7.37E-02,-0.00556094
7.37E-02,-0.00548437
7.38E-02,-0.00558906
7.38E-02,-0.00560313
7.38E-02,-0.00557656
7.38E-02,-0.0056375
7.38E-02,-0.00558906
7.38E-02,-0.0055875
7.38E-02,-0.00557969
7.38E-02,-0.00562187
7.38E-02,-0.00567187
7.38E-02,-0.00555
7.39E-02,-0.00555156
7.39E-02,-0.00553906
7.39E-02,-0.00550156
7.39E-02,-0.00552187
7.39E-02,-0.00557344
7.39E-02,-0.00559687
7.39E-02,-0.00567656
7.39E-02,-0.00554219
7.39E-02,-0.0057
7.39E-02,-0.00553594
7.40E-02,-0.00549531
7.40E-02,-0.00549219
7.40E-02,-0.00549531
7.40E-02,-0.0055625
7.40E-02,-0.00572969
7.40E-02,-0.00566875
7.40E-02,-0.00558281
7.40E-02,-0.00552344
7.40E-02,-0.00547656
7.40E-02,-0.00556719
7.41E-02,-0.005625
7.41E-02,-0.00561094
7.41E-02,-0.00568125
7.41E-02,-0.00561562
7.41E-02,-0.00571562
7.41E-02,-0.00548906
7.41E-02,-0.00565156
7.41E-02,-0.00553906
7.41E-02,-0.00559062
7.41E-02,-0.00556094
7.42E-02,-0.00564062
7.42E-02,-0.00559531
7.42E-02,-0.0056
7.42E-02,-0.00569531
7.42E-02,-0.00570937
7.42E-02,-0.00554063
7.42E-02,-0.00567031
7.42E-02,-0.00545937
7.42E-02,-0.00555937
7.42E-02,-0.00567969
7.43E-02,-0.00556406
7.43E-02,-0.00566719
7.43E-02,-0.00557344
7.43E-02,-0.00568125
7.43E-02,-0.00562656
7.43E-02,-0.00561562
7.43E-02,-0.00565156
7.43E-02,-0.00556562
7.43E-02,-0.00551562
7.43E-02,-0.00560625
7.44E-02,-0.00560469
7.44E-02,-0.00564531
7.44E-02,-0.00557344
7.44E-02,-0.00563438
7.44E-02,-0.0054875
7.44E-02,-0.00554375
7.44E-02,-0.00561562
7.44E-02,-0.00561094
7.44E-02,-0.00562187
7.44E-02,-0.00547344
7.45E-02,-0.00552969
7.45E-02,-0.00551719
7.45E-02,-0.00558594
7.45E-02,-0.00568437
7.45E-02,-0.0055875
7.45E-02,-0.00549375
7.45E-02,-0.00557188
7.45E-02,-0.00555625
7.45E-02,-0.0056125
7.45E-02,-0.00567344
7.46E-02,-0.00559219
7.46E-02,-0.00558594
7.46E-02,-0.00554375
7.46E-02,-0.00563125
7.46E-02,-0.0055875
7.46E-02,-0.00558281
7.46E-02,-0.00566875
7.46E-02,-0.00550625
7.46E-02,-0.00563281
7.46E-02,-0.00568594
7.47E-02,-0.00556719
7.47E-02,-0.00553281
7.47E-02,-0.00564219
7.47E-02,-0.00565469
7.47E-02,-0.00561562
7.47E-02,-0.00560625
7.47E-02,-0.00555
7.47E-02,-0.00562969
7.47E-02,-0.00557344
7.47E-02,-0.00560625
7.48E-02,-0.00558125
7.48E-02,-0.00560625
7.48E-02,-0.00557344
7.48E-02,-0.0055
7.48E-02,-0.00561719
7.48E-02,-0.00560156
7.48E-02,-0.00562187
7.48E-02,-0.00567031
7.48E-02,-0.00554375
7.48E-02,-0.00565781
7.49E-02,-0.00553906
7.49E-02,-0.00549219
7.49E-02,-0.0056625
7.49E-02,-0.00559375
7.49E-02,-0.00569062
7.49E-02,-0.00554687
7.49E-02,-0.00554844
7.49E-02,-0.00557031
7.49E-02,-0.00556406
7.49E-02,-0.00557969
7.50E-02,-0.00556562
7.50E-02,-0.00566094
7.50E-02,-0.00562031
7.50E-02,-0.00549375
7.50E-02,-0.0055125
7.50E-02,-0.00558594
7.50E-02,-0.00572187
7.50E-02,-0.00557656
7.50E-02,-0.0055
7.50E-02,-0.00554687
7.51E-02,-0.00558906
7.51E-02,-0.0056625
7.51E-02,-0.00565469
7.51E-02,-0.00544375
7.51E-02,-0.00549844
7.51E-02,-0.00563281
7.51E-02,-0.00548437
7.51E-02,-0.00569375
7.51E-02,-0.00562031
7.51E-02,-0.00555156
7.52E-02,-0.00562812
7.52E-02,-0.00562031
7.52E-02,-0.00551562
7.52E-02,-0.00560313
7.52E-02,-0.00547969
7.52E-02,-0.00565625
7.52E-02,-0.00559844
