Model,MDO3052
6.64E-02,-0.00560469
6.64E-02,-0.00547656
6.64E-02,-0.00548125
6.64E-02,-0.00547656
6.64E-02,-0.00552187
6.64E-02,-0.00555312
6.64E-02,-0.00546562
6.64E-02,-0.00554219
6.64E-02,-0.00547813
6.65E-02,-0.0055125
6.65E-02,-0.00548437
6.65E-02,-0.00557344
6.65E-02,-0.00554844
6.65E-02,-0.00550781
6.65E-02,-0.00548594
6.65E-02,-0.00552031
6.65E-02,-0.00543281
6.65E-02,-0.0055625
6.65E-02,-0.00557031
6.66E-02,-0.00544844
6.66E-02,-0.00560469
6.66E-02,-0.00551406
6.66E-02,-0.00549375
6.66E-02,-0.00547031
6.66E-02,-0.00551094
6.66E-02,-0.00557344
6.66E-02,-0.00550156
6.66E-02,-0.00546875
6.66E-02,-0.00560469
6.67E-02,-0.00549844
6.67E-02,-0.00551875
6.67E-02,-0.00559844
6.67E-02,-0.00558594
6.67E-02,-0.00543594
6.67E-02,-0.00556562
6.67E-02,-0.00549687
6.67E-02,-0.00554687
6.67E-02,-0.00551406
6.67E-02,-0.00554063
6.68E-02,-0.005525
6.68E-02,-0.00566563
6.68E-02,-0.00540781
6.68E-02,-0.00559375
6.68E-02,-0.00553437
6.68E-02,-0.00556094
6.68E-02,-0.00554063
6.68E-02,-0.00559531
6.68E-02,-0.00550781
6.68E-02,-0.00554219
6.69E-02,-0.00550156
6.69E-02,-0.0054875
6.69E-02,-0.00557188
6.69E-02,-0.00556406
6.69E-02,-0.00551719
6.69E-02,-0.00555
6.69E-02,-0.00550781
6.69E-02,-0.00555
6.69E-02,-0.00552187
6.69E-02,-0.00548594
6.70E-02,-0.00559531
6.70E-02,-0.00556875
6.70E-02,-0.00551875
6.70E-02,-0.00547031
6.70E-02,-0.0054875
6.70E-02,-0.00559375
6.70E-02,-0.0054375
6.70E-02,-0.00551875
6.70E-02,-0.00557344
6.70E-02,-0.00553437
6.71E-02,-0.00548437
6.71E-02,-0.00552187
6.71E-02,-0.00551094
6.71E-02,-0.00553594
6.71E-02,-0.00549531
6.71E-02,-0.0055
6.71E-02,-0.00555625
6.71E-02,-0.00561406
6.71E-02,-0.00559844
6.71E-02,-0.00553594
6.72E-02,-0.00555312
6.72E-02,-0.00552344
6.72E-02,-0.00566563
6.72E-02,-0.005425
6.72E-02,-0.00555156
6.72E-02,-0.00550156
6.72E-02,-0.00550938
6.72E-02,-0.00554063
6.72E-02,-0.00544062
6.72E-02,-0.00550156
6.73E-02,-0.00548906
6.73E-02,-0.005475
6.73E-02,-0.00552969
6.73E-02,-0.00543437
6.73E-02,-0.0055375
6.73E-02,-0.00558594
6.73E-02,-0.00544219
6.73E-02,-0.0056
6.73E-02,-0.00554531
6.73E-02,-0.00550625
6.74E-02,-0.0055375
6.74E-02,-0.00552812
6.74E-02,-0.00559531
6.74E-02,-0.00552969
6.74E-02,-0.00552344
6.74E-02,-0.00556406
6.74E-02,-0.00566094
6.74E-02,-0.00549687
6.74E-02,-0.00559531
6.74E-02,-0.00548281
6.75E-02,-0.0055
6.75E-02,-0.0056
6.75E-02,-0.00552031
6.75E-02,-0.00550469
6.75E-02,-0.00559062
6.75E-02,-0.00550938
6.75E-02,-0.0054875
6.75E-02,-0.00537812
6.75E-02,-0.00549219
6.75E-02,-0.00553125
6.76E-02,-0.00551875
6.76E-02,-0.00552031
6.76E-02,-0.00544219
6.76E-02,-0.00553125
6.76E-02,-0.00557656
6.76E-02,-0.00555469
6.76E-02,-0.00552812
6.76E-02,-0.00548906
6.76E-02,-0.00557656
6.76E-02,-0.00551094
6.77E-02,-0.00557812
6.77E-02,-0.00551562
6.77E-02,-0.00554844
6.77E-02,-0.00555156
6.77E-02,-0.00557344
6.77E-02,-0.00558125
6.77E-02,-0.00553281
6.77E-02,-0.00561719
6.77E-02,-0.00555469
6.77E-02,-0.00551094
6.78E-02,-0.00552031
6.78E-02,-0.00550625
6.78E-02,-0.00557969
6.78E-02,-0.00553594
6.78E-02,-0.00558437
6.78E-02,-0.00553437
6.78E-02,-0.00558125
6.78E-02,-0.00547187
6.78E-02,-0.00564531
6.78E-02,-0.00558437
6.79E-02,-0.00548281
6.79E-02,-0.00555
6.79E-02,-0.00555625
6.79E-02,-0.00557969
6.79E-02,-0.00553281
6.79E-02,-0.0056375
6.79E-02,-0.00549687
6.79E-02,-0.0055
6.79E-02,-0.00547344
6.79E-02,-0.0055625
6.80E-02,-0.00557656
6.80E-02,-0.00552187
6.80E-02,-0.00559531
6.80E-02,-0.0055625
6.80E-02,-0.0055
6.80E-02,-0.00555156
6.80E-02,-0.00555312
6.80E-02,-0.00551562
6.80E-02,-0.00549219
6.80E-02,-0.00545781
6.81E-02,-0.00556094
6.81E-02,-0.00554844
6.81E-02,-0.00558437
6.81E-02,-0.00555312
6.81E-02,-0.00554219
6.81E-02,-0.00558125
6.81E-02,-0.00552656
6.81E-02,-0.00551562
6.81E-02,-0.00551562
6.81E-02,-0.00546719
6.82E-02,-0.00565625
6.82E-02,-0.00551406
6.82E-02,-0.00556875
6.82E-02,-0.00553281
6.82E-02,-0.00551562
6.82E-02,-0.00555
6.82E-02,-0.00554063
6.82E-02,-0.00562656
6.82E-02,-0.00556094
6.82E-02,-0.00559687
6.83E-02,-0.00544219
6.83E-02,-0.00545156
6.83E-02,-0.00551719
6.83E-02,-0.0056625
6.83E-02,-0.00561406
6.83E-02,-0.00556406
6.83E-02,-0.00558594
6.83E-02,-0.005525
6.83E-02,-0.00552969
6.83E-02,-0.00556094
6.84E-02,-0.00549687
6.84E-02,-0.00552656
6.84E-02,-0.00559219
6.84E-02,-0.00552969
6.84E-02,-0.00561562
6.84E-02,-0.00552812
6.84E-02,-0.00550469
6.84E-02,-0.00553281
6.84E-02,-0.00558281
6.84E-02,-0.00537656
6.85E-02,-0.00554531
6.85E-02,-0.00559375
6.85E-02,-0.00561875
6.85E-02,-0.00558125
6.85E-02,-0.00550938
6.85E-02,-0.00552812
6.85E-02,-0.0055375
6.85E-02,-0.0055625
6.85E-02,-0.00562969
6.85E-02,-0.0056
6.86E-02,-0.00554375
6.86E-02,-0.00555937
6.86E-02,-0.00549687
6.86E-02,-0.00559062
6.86E-02,-0.00550469
6.86E-02,-0.00567344
6.86E-02,-0.00553437
6.86E-02,-0.00566875
6.86E-02,-0.00554687
6.86E-02,-0.00558437
6.87E-02,-0.00561094
6.87E-02,-0.00553281
6.87E-02,-0.00548125
6.87E-02,-0.00559219
6.87E-02,-0.00559375
6.87E-02,-0.00550469
6.87E-02,-0.00556719
6.87E-02,-0.00557031
6.87E-02,-0.00554219
6.87E-02,-0.00551094
6.88E-02,-0.00555
6.88E-02,-0.00556719
6.88E-02,-0.00558125
6.88E-02,-0.00544219
6.88E-02,-0.00562344
6.88E-02,-0.00557188
6.88E-02,-0.00553281
6.88E-02,-0.00561094
6.88E-02,-0.00553125
6.88E-02,-0.00550781
6.89E-02,-0.00554375
6.89E-02,-0.00560937
6.89E-02,-0.00557656
6.89E-02,-0.00559219
6.89E-02,-0.00554375
6.89E-02,-0.00558594
6.89E-02,-0.00551094
6.89E-02,-0.005525
6.89E-02,-0.00546875
6.89E-02,-0.00552812
6.90E-02,-0.00552031
6.90E-02,-0.00556406
6.90E-02,-0.00561875
6.90E-02,-0.00555469
6.90E-02,-0.00558125
6.90E-02,-0.00552344
6.90E-02,-0.00562187
6.90E-02,-0.00552344
6.90E-02,-0.00560313
6.90E-02,-0.00566094
6.91E-02,-0.00552812
6.91E-02,-0.00556406
6.91E-02,-0.00558906
6.91E-02,-0.00554063
6.91E-02,-0.00555156
6.91E-02,-0.00558281
6.91E-02,-0.00559219
6.91E-02,-0.00555781
6.91E-02,-0.00552344
6.91E-02,-0.0055375
6.92E-02,-0.00557031
6.92E-02,-0.00544062
6.92E-02,-0.00563594
6.92E-02,-0.00557344
6.92E-02,-0.00558281
6.92E-02,-0.00551875
6.92E-02,-0.0055375
6.92E-02,-0.00555312
6.92E-02,-0.00561094
6.92E-02,-0.00560781
6.93E-02,-0.00550625
6.93E-02,-0.00556719
6.93E-02,-0.00555
6.93E-02,-0.00566094
6.93E-02,-0.005575
6.93E-02,-0.0055625
6.93E-02,-0.00552656
6.93E-02,-0.00555
6.93E-02,-0.0056
6.93E-02,-0.00551719
6.94E-02,-0.00562187
6.94E-02,-0.00557188
6.94E-02,-0.0055375
6.94E-02,-0.00557031
6.94E-02,-0.00548281
6.94E-02,-0.0056125
6.94E-02,-0.00568906
6.94E-02,-0.00550312
6.94E-02,-0.00553437
6.94E-02,-0.00545937
6.95E-02,-0.00553906
6.95E-02,-0.00548437
6.95E-02,-0.00549062
6.95E-02,-0.00567031
6.95E-02,-0.00554219
6.95E-02,-0.00552344
6.95E-02,-0.00561406
6.95E-02,-0.00552344
6.95E-02,-0.00553906
6.95E-02,-0.00553437
6.96E-02,-0.00562656
6.96E-02,-0.00557344
6.96E-02,-0.00559219
6.96E-02,-0.00553437
6.96E-02,-0.005525
6.96E-02,-0.00560781
6.96E-02,-0.00551094
6.96E-02,-0.00558906
6.96E-02,-0.00555937
6.96E-02,-0.0055625
6.97E-02,-0.00559531
6.97E-02,-0.00569219
6.97E-02,-0.00558594
6.97E-02,-0.00556719
6.97E-02,-0.00558437
6.97E-02,-0.00556562
6.97E-02,-0.0055125
6.97E-02,-0.00559062
6.97E-02,-0.00557969
6.97E-02,-0.00555
6.98E-02,-0.00542969
6.98E-02,-0.00556719
6.98E-02,-0.00564062
6.98E-02,-0.0055625
6.98E-02,-0.00556875
6.98E-02,-0.00569219
6.98E-02,-0.00550938
6.98E-02,-0.00553594
6.98E-02,-0.00557969
6.98E-02,-0.00550625
6.99E-02,-0.00555625
6.99E-02,-0.00573594
6.99E-02,-0.00563438
6.99E-02,-0.0055875
6.99E-02,-0.00551875
6.99E-02,-0.00561875
6.99E-02,-0.00553906
6.99E-02,-0.00555312
6.99E-02,-0.00548437
6.99E-02,-0.00560156
7.00E-02,-0.00555937
7.00E-02,-0.00550938
7.00E-02,-0.00557969
7.00E-02,-0.0055375
7.00E-02,-0.00552187
7.00E-02,-0.00560937
7.00E-02,-0.00563125
7.00E-02,-0.00551406
7.00E-02,-0.00564219
7.00E-02,-0.00564062
7.01E-02,-0.00555781
7.01E-02,-0.00571094
7.01E-02,-0.00560156
7.01E-02,-0.00562031
7.01E-02,-0.00554687
7.01E-02,-0.0056375
7.01E-02,-0.00552812
7.01E-02,-0.00568125
7.01E-02,-0.00552812
7.01E-02,-0.00556562
7.02E-02,-0.00563281
7.02E-02,-0.00558594
7.02E-02,-0.00554531
7.02E-02,-0.00563594
7.02E-02,-0.00548125
7.02E-02,-0.00561562
7.02E-02,-0.0056
7.02E-02,-0.00558125
7.02E-02,-0.00560469
7.02E-02,-0.00551562
7.03E-02,-0.00556406
7.03E-02,-0.00559375
7.03E-02,-0.0055625
7.03E-02,-0.00555937
7.03E-02,-0.00562656
7.03E-02,-0.00556875
7.03E-02,-0.00559687
7.03E-02,-0.00558281
7.03E-02,-0.00555312
7.03E-02,-0.00570469
7.04E-02,-0.00556562
7.04E-02,-0.00552187
7.04E-02,-0.00555781
7.04E-02,-0.00548125
7.04E-02,-0.00567187
7.04E-02,-0.00557188
7.04E-02,-0.00562187
7.04E-02,-0.00568125
7.04E-02,-0.00557969
7.04E-02,-0.0055125
7.05E-02,-0.00556562
7.05E-02,-0.00565781
7.05E-02,-0.00558125
7.05E-02,-0.00564062
7.05E-02,-0.00556094
7.05E-02,-0.00554063
7.05E-02,-0.0055875
7.05E-02,-0.00564844
7.05E-02,-0.00566719
7.05E-02,-0.00565312
7.06E-02,-0.00557812
7.06E-02,-0.00559062
7.06E-02,-0.00563281
7.06E-02,-0.00556562
7.06E-02,-0.00562187
7.06E-02,-0.00565781
7.06E-02,-0.00566563
7.06E-02,-0.00561875
7.06E-02,-0.00558594
7.06E-02,-0.00559062
7.07E-02,-0.00555781
7.07E-02,-0.00557969
7.07E-02,-0.00556875
7.07E-02,-0.00555312
7.07E-02,-0.00563906
7.07E-02,-0.00557656
7.07E-02,-0.00552187
7.07E-02,-0.00561719
7.07E-02,-0.00555625
7.07E-02,-0.0055875
7.08E-02,-0.00561562
7.08E-02,-0.00555937
7.08E-02,-0.00565312
7.08E-02,-0.00561719
7.08E-02,-0.00562344
7.08E-02,-0.00551094
7.08E-02,-0.00564531
7.08E-02,-0.00561406
7.08E-02,-0.0056125
7.08E-02,-0.005675
7.09E-02,-0.00545625
7.09E-02,-0.00557031
7.09E-02,-0.00563281
7.09E-02,-0.00567031
7.09E-02,-0.00556562
7.09E-02,-0.00555781
7.09E-02,-0.00569219
7.09E-02,-0.00548281
7.09E-02,-0.0056125
7.09E-02,-0.00562812
7.10E-02,-0.00552031
7.10E-02,-0.00558594
7.10E-02,-0.00555781
7.10E-02,-0.00562344
7.10E-02,-0.0055375
7.10E-02,-0.00564844
7.10E-02,-0.00563906
7.10E-02,-0.00552969
7.10E-02,-0.00567812
7.10E-02,-0.0056625
7.11E-02,-0.00561406
7.11E-02,-0.0055875
7.11E-02,-0.00572187
7.11E-02,-0.00564062
7.11E-02,-0.00558437
7.11E-02,-0.0056125
7.11E-02,-0.00561562
7.11E-02,-0.00562656
7.11E-02,-0.00560313
7.11E-02,-0.00566719
7.12E-02,-0.00559531
7.12E-02,-0.00555469
7.12E-02,-0.00562812
7.12E-02,-0.00567031
7.12E-02,-0.00557969
7.12E-02,-0.00552812
7.12E-02,-0.00558906
7.12E-02,-0.0055625
7.12E-02,-0.00555156
7.12E-02,-0.00550938
7.13E-02,-0.00553281
7.13E-02,-0.00558125
7.13E-02,-0.00561719
7.13E-02,-0.00558125
7.13E-02,-0.00556875
7.13E-02,-0.00555312
7.13E-02,-0.00560781
7.13E-02,-0.00560937
7.13E-02,-0.00565312
7.13E-02,-0.00553594
7.14E-02,-0.00567031
7.14E-02,-0.00556719
7.14E-02,-0.00562812
7.14E-02,-0.00560313
7.14E-02,-0.00566563
7.14E-02,-0.00565781
7.14E-02,-0.00563281
7.14E-02,-0.00557656
7.14E-02,-0.00564844
7.14E-02,-0.00567031
7.15E-02,-0.00554219
7.15E-02,-0.00563594
7.15E-02,-0.00562812
7.15E-02,-0.00558437
7.15E-02,-0.00554219
7.15E-02,-0.00557031
7.15E-02,-0.0056
7.15E-02,-0.00570469
7.15E-02,-0.00557812
7.15E-02,-0.00556406
7.16E-02,-0.00559062
7.16E-02,-0.00559531
7.16E-02,-0.00558437
7.16E-02,-0.00561875
7.16E-02,-0.00570469
7.16E-02,-0.00556406
7.16E-02,-0.00559844
7.16E-02,-0.00563281
7.16E-02,-0.00558594
7.16E-02,-0.00559687
7.17E-02,-0.00561875
7.17E-02,-0.00562344
7.17E-02,-0.00563594
7.17E-02,-0.00555937
7.17E-02,-0.00560469
7.17E-02,-0.00565312
7.17E-02,-0.00556562
7.17E-02,-0.00557812
7.17E-02,-0.00562656
7.17E-02,-0.00555937
7.18E-02,-0.00560156
7.18E-02,-0.00565
7.18E-02,-0.00554531
7.18E-02,-0.0055875
7.18E-02,-0.00550625
7.18E-02,-0.00570312
7.18E-02,-0.00562187
7.18E-02,-0.00559062
7.18E-02,-0.00553281
7.18E-02,-0.00563594
7.19E-02,-0.00559219
7.19E-02,-0.00564687
7.19E-02,-0.005625
7.19E-02,-0.00568281
7.19E-02,-0.00565469
7.19E-02,-0.00560781
7.19E-02,-0.00564531
7.19E-02,-0.00568281
7.19E-02,-0.00560156
7.19E-02,-0.00557344
7.20E-02,-0.00563125
7.20E-02,-0.0056125
7.20E-02,-0.0056375
7.20E-02,-0.00555469
7.20E-02,-0.00557031
7.20E-02,-0.00569375
7.20E-02,-0.00563281
7.20E-02,-0.00562656
7.20E-02,-0.0056125
7.20E-02,-0.00560156
7.21E-02,-0.00567344
7.21E-02,-0.00556719
7.21E-02,-0.00567656
7.21E-02,-0.00555937
7.21E-02,-0.00562969
7.21E-02,-0.00562812
7.21E-02,-0.00561719
7.21E-02,-0.00557344
7.21E-02,-0.00553594
7.21E-02,-0.00570312
7.22E-02,-0.00567656
7.22E-02,-0.00565937
7.22E-02,-0.0055875
7.22E-02,-0.00570781
7.22E-02,-0.0056125
7.22E-02,-0.0056
7.22E-02,-0.00568906
7.22E-02,-0.005675
7.22E-02,-0.00561406
7.22E-02,-0.00561875
7.23E-02,-0.00564531
7.23E-02,-0.00551094
7.23E-02,-0.00566406
7.23E-02,-0.00554531
7.23E-02,-0.00567969
7.23E-02,-0.005525
7.23E-02,-0.00559531
7.23E-02,-0.00561562
7.23E-02,-0.00560313
7.23E-02,-0.00559375
7.24E-02,-0.00565312
7.24E-02,-0.00566094
7.24E-02,-0.00562812
7.24E-02,-0.00555156
7.24E-02,-0.00563594
7.24E-02,-0.00555156
7.24E-02,-0.0056125
7.24E-02,-0.00556406
7.24E-02,-0.00562812
7.24E-02,-0.00562344
7.25E-02,-0.00558437
7.25E-02,-0.00568906
7.25E-02,-0.00558437
7.25E-02,-0.00569844
7.25E-02,-0.00567656
7.25E-02,-0.00558437
7.25E-02,-0.00564219
7.25E-02,-0.00565
7.25E-02,-0.00568281
7.25E-02,-0.00565469
7.26E-02,-0.00564375
7.26E-02,-0.00564219
7.26E-02,-0.00569062
7.26E-02,-0.00555781
7.26E-02,-0.00562812
7.26E-02,-0.005625
7.26E-02,-0.00569062
7.26E-02,-0.00558281
7.26E-02,-0.00565312
7.26E-02,-0.00563906
7.27E-02,-0.00563594
7.27E-02,-0.00560156
7.27E-02,-0.00570937
7.27E-02,-0.00563438
7.27E-02,-0.00563438
7.27E-02,-0.00561875
7.27E-02,-0.00564062
7.27E-02,-0.00554375
7.27E-02,-0.00562812
7.27E-02,-0.00557656
7.28E-02,-0.00560625
7.28E-02,-0.00557812
7.28E-02,-0.005625
7.28E-02,-0.00552344
7.28E-02,-0.00560156
7.28E-02,-0.00551719
7.28E-02,-0.00559219
7.28E-02,-0.00570781
7.28E-02,-0.00554063
7.28E-02,-0.00558594
7.29E-02,-0.005525
7.29E-02,-0.00568125
7.29E-02,-0.00555625
7.29E-02,-0.00563125
7.29E-02,-0.00569375
7.29E-02,-0.00569062
7.29E-02,-0.00570469
7.29E-02,-0.0056125
7.29E-02,-0.00564687
7.29E-02,-0.00563594
7.30E-02,-0.00567344
7.30E-02,-0.00570469
7.30E-02,-0.00564219
7.30E-02,-0.00561875
7.30E-02,-0.00566406
7.30E-02,-0.00566563
7.30E-02,-0.00566406
7.30E-02,-0.00565
7.30E-02,-0.00561875
7.30E-02,-0.00559687
7.31E-02,-0.00561406
7.31E-02,-0.00557969
7.31E-02,-0.00557188
7.31E-02,-0.0057375
7.31E-02,-0.0056
7.31E-02,-0.00570937
7.31E-02,-0.00561562
7.31E-02,-0.00565781
7.31E-02,-0.00562187
7.31E-02,-0.0057
7.32E-02,-0.00564687
7.32E-02,-0.00551875
7.32E-02,-0.00561562
7.32E-02,-0.00564531
7.32E-02,-0.00567031
7.32E-02,-0.00572344
7.32E-02,-0.00558125
7.32E-02,-0.00559219
7.32E-02,-0.00564687
7.32E-02,-0.00561406
7.33E-02,-0.00555781
7.33E-02,-0.0056875
7.33E-02,-0.005575
7.33E-02,-0.00564531
7.33E-02,-0.00567187
7.33E-02,-0.0056625
7.33E-02,-0.00567812
7.33E-02,-0.00562187
7.33E-02,-0.00565937
7.33E-02,-0.00565469
7.34E-02,-0.00556719
7.34E-02,-0.00559062
7.34E-02,-0.00553594
7.34E-02,-0.00555469
7.34E-02,-0.0056125
7.34E-02,-0.00567969
7.34E-02,-0.00559531
7.34E-02,-0.0057
7.34E-02,-0.00560937
7.34E-02,-0.00560625
7.35E-02,-0.00569688
7.35E-02,-0.00560313
7.35E-02,-0.005675
7.35E-02,-0.005625
7.35E-02,-0.00560625
7.35E-02,-0.00556719
7.35E-02,-0.00563438
7.35E-02,-0.00560469
7.35E-02,-0.0056125
7.35E-02,-0.0056125
7.36E-02,-0.00560781
7.36E-02,-0.00565469
7.36E-02,-0.00566563
7.36E-02,-0.005575
7.36E-02,-0.00559687
7.36E-02,-0.00559219
7.36E-02,-0.00568906
7.36E-02,-0.00565781
7.36E-02,-0.00557031
7.36E-02,-0.00568281
7.37E-02,-0.00569219
7.37E-02,-0.00566094
7.37E-02,-0.00561094
7.37E-02,-0.00572656
7.37E-02,-0.00556406
7.37E-02,-0.00559531
7.37E-02,-0.00567344
7.37E-02,-0.00556562
7.37E-02,-0.00563438
7.37E-02,-0.00560156
7.38E-02,-0.00567187
7.38E-02,-0.00567812
7.38E-02,-0.00561562
7.38E-02,-0.00565
7.38E-02,-0.00564375
7.38E-02,-0.00560781
7.38E-02,-0.00565937
7.38E-02,-0.00564062
7.38E-02,-0.0056375
7.38E-02,-0.00565781
7.39E-02,-0.00566094
7.39E-02,-0.00557031
7.39E-02,-0.00570469
7.39E-02,-0.00560937
7.39E-02,-0.00565312
7.39E-02,-0.00557969
7.39E-02,-0.00559531
7.39E-02,-0.00564375
7.39E-02,-0.00562656
7.39E-02,-0.00564375
7.40E-02,-0.00562812
7.40E-02,-0.00570937
7.40E-02,-0.00566563
7.40E-02,-0.00569844
7.40E-02,-0.00555469
7.40E-02,-0.00569219
7.40E-02,-0.00550625
7.40E-02,-0.00554531
7.40E-02,-0.00558906
7.40E-02,-0.00567812
7.41E-02,-0.00558125
7.41E-02,-0.00572344
7.41E-02,-0.00566875
7.41E-02,-0.00568594
7.41E-02,-0.0056
7.41E-02,-0.0056625
7.41E-02,-0.00569062
7.41E-02,-0.00560937
7.41E-02,-0.00557031
7.41E-02,-0.00554063
7.42E-02,-0.00555625
7.42E-02,-0.00571562
7.42E-02,-0.00565156
7.42E-02,-0.00563125
7.42E-02,-0.00564531
7.42E-02,-0.00558437
7.42E-02,-0.00568437
7.42E-02,-0.00561406
7.42E-02,-0.00564219
7.42E-02,-0.00557812
7.43E-02,-0.00565625
7.43E-02,-0.00557188
7.43E-02,-0.00560937
7.43E-02,-0.00561562
7.43E-02,-0.00573125
7.43E-02,-0.00569375
7.43E-02,-0.00566406
7.43E-02,-0.0056875
7.43E-02,-0.00570312
7.43E-02,-0.00562812
7.44E-02,-0.00560625
7.44E-02,-0.0057
7.44E-02,-0.00560469
7.44E-02,-0.00560937
7.44E-02,-0.005675
7.44E-02,-0.00571719
7.44E-02,-0.00558125
7.44E-02,-0.0056875
7.44E-02,-0.00561406
7.44E-02,-0.00556094
7.45E-02,-0.00566406
7.45E-02,-0.00565937
7.45E-02,-0.00561562
7.45E-02,-0.0056625
7.45E-02,-0.00569062
7.45E-02,-0.00556406
7.45E-02,-0.00561562
7.45E-02,-0.00566094
7.45E-02,-0.00569531
7.45E-02,-0.00557656
7.46E-02,-0.00571406
7.46E-02,-0.005625
7.46E-02,-0.00563438
7.46E-02,-0.00570469
7.46E-02,-0.00558125
7.46E-02,-0.00561094
7.46E-02,-0.00561875
7.46E-02,-0.00560781
7.46E-02,-0.00562969
7.46E-02,-0.00568437
7.47E-02,-0.00554844
7.47E-02,-0.00565
7.47E-02,-0.00555625
7.47E-02,-0.00564219
7.47E-02,-0.00567031
7.47E-02,-0.00559219
7.47E-02,-0.00553906
7.47E-02,-0.00557188
7.47E-02,-0.00564687
7.47E-02,-0.00567812
7.48E-02,-0.00564375
7.48E-02,-0.005575
7.48E-02,-0.0056125
7.48E-02,-0.00568437
7.48E-02,-0.00554219
7.48E-02,-0.00562031
7.48E-02,-0.00559062
7.48E-02,-0.0056375
7.48E-02,-0.00566406
7.48E-02,-0.00564375
7.49E-02,-0.00561406
7.49E-02,-0.00560625
7.49E-02,-0.00571875
7.49E-02,-0.00563281
7.49E-02,-0.00562187
7.49E-02,-0.00567969
7.49E-02,-0.00561406
7.49E-02,-0.00569375
7.49E-02,-0.00561094
7.49E-02,-0.00565312
7.50E-02,-0.00555937
7.50E-02,-0.00562656
7.50E-02,-0.00559219
7.50E-02,-0.00563594
7.50E-02,-0.00562969
7.50E-02,-0.00559531
7.50E-02,-0.00557344
7.50E-02,-0.00570156
7.50E-02,-0.00551094
7.50E-02,-0.00561875
7.51E-02,-0.00564531
7.51E-02,-0.00561094
7.51E-02,-0.00570625
7.51E-02,-0.00560625
7.51E-02,-0.00563125
7.51E-02,-0.00569688
7.51E-02,-0.00562187
7.51E-02,-0.00570781
7.51E-02,-0.00562344
7.51E-02,-0.0055375
7.52E-02,-0.00569531
7.52E-02,-0.00571875
7.52E-02,-0.00559062
7.52E-02,-0.0055375
7.52E-02,-0.0055875
7.52E-02,-0.00562031
7.52E-02,-0.00563906
7.52E-02,-0.00566406
7.52E-02,-0.00563594
7.52E-02,-0.00563438
7.53E-02,-0.00558281
7.53E-02,-0.00555625
7.53E-02,-0.00563281
7.53E-02,-0.00571719
7.53E-02,-0.0056125
7.53E-02,-0.00560469
7.53E-02,-0.00564687
7.53E-02,-0.00562344
7.53E-02,-0.00564219
7.53E-02,-0.0056625
7.54E-02,-0.00569375
7.54E-02,-0.00561094
7.54E-02,-0.00567969
7.54E-02,-0.00569688
7.54E-02,-0.00559844
7.54E-02,-0.00562812
7.54E-02,-0.00556562
7.54E-02,-0.0056375
7.54E-02,-0.00564375
7.54E-02,-0.00572813
7.55E-02,-0.00561094
7.55E-02,-0.00555625
7.55E-02,-0.00566406
7.55E-02,-0.00566094
7.55E-02,-0.00570937
7.55E-02,-0.00555312
7.55E-02,-0.00562187
7.55E-02,-0.00558906
7.55E-02,-0.00559531
7.55E-02,-0.00567656
7.56E-02,-0.00564062
7.56E-02,-0.00559375
7.56E-02,-0.00560469
7.56E-02,-0.00562969
7.56E-02,-0.00566406
7.56E-02,-0.00568281
7.56E-02,-0.005575
7.56E-02,-0.00561094
7.56E-02,-0.0057125
7.56E-02,-0.00574062
7.57E-02,-0.00567031
7.57E-02,-0.00570625
7.57E-02,-0.00567812
7.57E-02,-0.00570156
7.57E-02,-0.00567812
7.57E-02,-0.00564844
7.57E-02,-0.00568125
7.57E-02,-0.0055625
7.57E-02,-0.00554687
7.57E-02,-0.00569375
7.58E-02,-0.00559219
7.58E-02,-0.00562031
7.58E-02,-0.0056375
7.58E-02,-0.0055875
7.58E-02,-0.00561406
7.58E-02,-0.00563125
7.58E-02,-0.00565937
7.58E-02,-0.00562187
7.58E-02,-0.00565312
7.58E-02,-0.00564687
7.59E-02,-0.00555781
7.59E-02,-0.0055875
7.59E-02,-0.00564844
7.59E-02,-0.00567344
7.59E-02,-0.00564531
7.59E-02,-0.00563438
7.59E-02,-0.00557656
7.59E-02,-0.00560156
7.59E-02,-0.00561875
7.59E-02,-0.005625
7.60E-02,-0.00555937
7.60E-02,-0.00559219
7.60E-02,-0.00557344
7.60E-02,-0.00561875
7.60E-02,-0.00565781
7.60E-02,-0.0056875
7.60E-02,-0.00562656
7.60E-02,-0.00567656
7.60E-02,-0.00564219
7.60E-02,-0.00553594
7.61E-02,-0.00557812
7.61E-02,-0.00560469
7.61E-02,-0.00564844
7.61E-02,-0.00565937
7.61E-02,-0.00559062
7.61E-02,-0.00569219
7.61E-02,-0.00567344
7.61E-02,-0.00567031
7.61E-02,-0.00569062
7.61E-02,-0.0056
7.62E-02,-0.00570156
7.62E-02,-0.00567031
7.62E-02,-0.00563906
7.62E-02,-0.0056
7.62E-02,-0.00569375
7.62E-02,-0.00571719
7.62E-02,-0.00561719
7.62E-02,-0.00563438
7.62E-02,-0.00563594
7.62E-02,-0.00565156
7.63E-02,-0.00559844
7.63E-02,-0.00559687
7.63E-02,-0.00560781
7.63E-02,-0.00570469
7.63E-02,-0.00559844
7.63E-02,-0.00566094
7.63E-02,-0.00569219
7.63E-02,-0.00563281
7.63E-02,-0.0056375
7.63E-02,-0.00564375
7.64E-02,-0.00572656
7.64E-02,-0.00560156
7.64E-02,-0.00562656
7.64E-02,-0.00568437
