Model,MDO3052
6.86E-02,-0.0055125
6.86E-02,-0.00549687
6.86E-02,-0.00544375
6.86E-02,-0.00561562
6.86E-02,-0.00535625
6.86E-02,-0.005475
6.86E-02,-0.0055625
6.86E-02,-0.00549375
6.87E-02,-0.0054625
6.87E-02,-0.00540313
6.87E-02,-0.0055875
6.87E-02,-0.00552188
6.87E-02,-0.00544375
6.87E-02,-0.00566563
6.87E-02,-0.00555937
6.87E-02,-0.0054375
6.87E-02,-0.00543125
6.87E-02,-0.00541563
6.88E-02,-0.00547813
6.88E-02,-0.00550625
6.88E-02,-0.005525
6.88E-02,-0.00554687
6.88E-02,-0.00556563
6.88E-02,-0.0055
6.88E-02,-0.00547188
6.88E-02,-0.00552813
6.88E-02,-0.00560313
6.88E-02,-0.00554375
6.89E-02,-0.00538125
6.89E-02,-0.00545313
6.89E-02,-0.00543125
6.89E-02,-0.00549375
6.89E-02,-0.0054625
6.89E-02,-0.005475
6.89E-02,-0.00553125
6.89E-02,-0.00555625
6.89E-02,-0.00549375
6.89E-02,-0.00567187
6.90E-02,-0.00541563
6.90E-02,-0.00535625
6.90E-02,-0.00545625
6.90E-02,-0.00565938
6.90E-02,-0.00550625
6.90E-02,-0.00554375
6.90E-02,-0.00554375
6.90E-02,-0.0056125
6.90E-02,-0.00556563
6.90E-02,-0.00545
6.91E-02,-0.00555312
6.91E-02,-0.00535625
6.91E-02,-0.005625
6.91E-02,-0.00565313
6.91E-02,-0.00555937
6.91E-02,-0.00562187
6.91E-02,-0.00552813
6.91E-02,-0.00557813
6.91E-02,-0.00542812
6.91E-02,-0.00562187
6.92E-02,-0.00568437
6.92E-02,-0.00554375
6.92E-02,-0.0055
6.92E-02,-0.00546875
6.92E-02,-0.00556875
6.92E-02,-0.00565938
6.92E-02,-0.0053875
6.92E-02,-0.00536875
6.92E-02,-0.00549375
6.92E-02,-0.00570625
6.93E-02,-0.0054375
6.93E-02,-0.00565313
6.93E-02,-0.0054875
6.93E-02,-0.0054625
6.93E-02,-0.00541563
6.93E-02,-0.00543125
6.93E-02,-0.00534063
6.93E-02,-0.0055125
6.93E-02,-0.0054375
6.93E-02,-0.00542812
6.94E-02,-0.00560937
6.94E-02,-0.00555625
6.94E-02,-0.00560625
6.94E-02,-0.00547188
6.94E-02,-0.00567187
6.94E-02,-0.0056125
6.94E-02,-0.0055
6.94E-02,-0.00555312
6.94E-02,-0.00554687
6.94E-02,-0.00555625
6.95E-02,-0.00539375
6.95E-02,-0.00545313
6.95E-02,-0.00560625
6.95E-02,-0.00540938
6.95E-02,-0.00559375
6.95E-02,-0.00563125
6.95E-02,-0.00538125
6.95E-02,-0.00533125
6.95E-02,-0.00551563
6.95E-02,-0.00534375
6.96E-02,-0.00549062
6.96E-02,-0.00562187
6.96E-02,-0.00549062
6.96E-02,-0.00577188
6.96E-02,-0.00537187
6.96E-02,-0.00555625
6.96E-02,-0.00559063
6.96E-02,-0.00564375
6.96E-02,-0.0055125
6.96E-02,-0.0054875
6.97E-02,-0.00539063
6.97E-02,-0.00533438
6.97E-02,-0.00552813
6.97E-02,-0.00550625
6.97E-02,-0.00565313
6.97E-02,-0.00563125
6.97E-02,-0.00556563
6.97E-02,-0.00542187
6.97E-02,-0.00567187
6.97E-02,-0.00565625
6.98E-02,-0.00555
6.98E-02,-0.00548437
6.98E-02,-0.0055
6.98E-02,-0.00547813
6.98E-02,-0.00545938
6.98E-02,-0.00557188
6.98E-02,-0.00555625
6.98E-02,-0.00565938
6.98E-02,-0.00547813
6.98E-02,-0.0054375
6.99E-02,-0.00547188
6.99E-02,-0.00547813
6.99E-02,-0.0056
6.99E-02,-0.0056125
6.99E-02,-0.00555625
6.99E-02,-0.00537187
6.99E-02,-0.00545
6.99E-02,-0.00555937
6.99E-02,-0.00568125
6.99E-02,-0.0056375
7.00E-02,-0.00550625
7.00E-02,-0.00551563
7.00E-02,-0.00560625
7.00E-02,-0.00546875
7.00E-02,-0.00548125
7.00E-02,-0.00536875
7.00E-02,-0.00539688
7.00E-02,-0.00550625
7.00E-02,-0.00562187
7.00E-02,-0.00552813
7.01E-02,-0.00522188
7.01E-02,-0.00547188
7.01E-02,-0.00549687
7.01E-02,-0.00550625
7.01E-02,-0.00542187
7.01E-02,-0.00564375
7.01E-02,-0.00546563
7.01E-02,-0.00555312
7.01E-02,-0.00562187
7.01E-02,-0.00569375
7.02E-02,-0.0055125
7.02E-02,-0.00549375
7.02E-02,-0.00535937
7.02E-02,-0.00537187
7.02E-02,-0.005525
7.02E-02,-0.0055
7.02E-02,-0.00561562
7.02E-02,-0.0054375
7.02E-02,-0.00550313
7.02E-02,-0.00546875
7.03E-02,-0.005475
7.03E-02,-0.00562813
7.03E-02,-0.00545938
7.03E-02,-0.005275
7.03E-02,-0.00551563
7.03E-02,-0.00550313
7.03E-02,-0.00560937
7.03E-02,-0.00555
7.03E-02,-0.0053125
7.03E-02,-0.0053
7.04E-02,-0.00534375
7.04E-02,-0.00545313
7.04E-02,-0.00532188
7.04E-02,-0.00552188
7.04E-02,-0.0054
7.04E-02,-0.00545313
7.04E-02,-0.00560937
7.04E-02,-0.00541563
7.04E-02,-0.00560625
7.04E-02,-0.00551875
7.05E-02,-0.00534063
7.05E-02,-0.00541563
7.05E-02,-0.00547188
7.05E-02,-0.005575
7.05E-02,-0.0056
7.05E-02,-0.00543125
7.05E-02,-0.00570625
7.05E-02,-0.0054625
7.05E-02,-0.0054125
7.05E-02,-0.00572188
7.06E-02,-0.00533438
7.06E-02,-0.00567812
7.06E-02,-0.00565313
7.06E-02,-0.00539375
7.06E-02,-0.00545938
7.06E-02,-0.00577188
7.06E-02,-0.00536875
7.06E-02,-0.00555937
7.06E-02,-0.00558438
7.06E-02,-0.00565313
7.07E-02,-0.00545313
7.07E-02,-0.005475
7.07E-02,-0.0055375
7.07E-02,-0.00533125
7.07E-02,-0.005475
7.07E-02,-0.00549375
7.07E-02,-0.00555312
7.07E-02,-0.00545938
7.07E-02,-0.00544688
7.07E-02,-0.00553125
7.08E-02,-0.00549062
7.08E-02,-0.0053875
7.08E-02,-0.00542187
7.08E-02,-0.00541563
7.08E-02,-0.00559688
7.08E-02,-0.0055
7.08E-02,-0.005325
7.08E-02,-0.00568437
7.08E-02,-0.00559375
7.08E-02,-0.0054625
7.09E-02,-0.00554063
7.09E-02,-0.00552188
7.09E-02,-0.0055125
7.09E-02,-0.00544063
7.09E-02,-0.00565625
7.09E-02,-0.00564063
7.09E-02,-0.00525
7.09E-02,-0.0055875
7.09E-02,-0.0056375
7.09E-02,-0.00541875
7.10E-02,-0.00557813
7.10E-02,-0.00557813
7.10E-02,-0.00568437
7.10E-02,-0.00551875
7.10E-02,-0.0055875
7.10E-02,-0.00555
7.10E-02,-0.00564375
7.10E-02,-0.00572188
7.10E-02,-0.0054875
7.10E-02,-0.00543437
7.11E-02,-0.00551875
7.11E-02,-0.00553438
7.11E-02,-0.00549687
7.11E-02,-0.00569375
7.11E-02,-0.00550313
7.11E-02,-0.00554375
7.11E-02,-0.00555625
7.11E-02,-0.00554687
7.11E-02,-0.00555312
7.11E-02,-0.0055
7.12E-02,-0.00546563
7.12E-02,-0.00541875
7.12E-02,-0.00549375
7.12E-02,-0.00557813
7.12E-02,-0.0054625
7.12E-02,-0.0055875
7.12E-02,-0.00552813
7.12E-02,-0.00537187
7.12E-02,-0.005325
7.12E-02,-0.00542812
7.13E-02,-0.00545625
7.13E-02,-0.00564688
7.13E-02,-0.00545313
7.13E-02,-0.00562813
7.13E-02,-0.00566563
7.13E-02,-0.00570625
7.13E-02,-0.00545625
7.13E-02,-0.00560937
7.13E-02,-0.00572813
7.13E-02,-0.00560313
7.14E-02,-0.00536875
7.14E-02,-0.0054125
7.14E-02,-0.00565625
7.14E-02,-0.00537813
7.14E-02,-0.00557813
7.14E-02,-0.00553125
7.14E-02,-0.00555625
7.14E-02,-0.00561562
7.14E-02,-0.00539063
7.14E-02,-0.00560313
7.15E-02,-0.00560313
7.15E-02,-0.00555312
7.15E-02,-0.00548437
7.15E-02,-0.00555
7.15E-02,-0.00529375
7.15E-02,-0.005575
7.15E-02,-0.00556875
7.15E-02,-0.00548125
7.15E-02,-0.0053625
7.15E-02,-0.0055
7.16E-02,-0.00571875
7.16E-02,-0.00544063
7.16E-02,-0.005625
7.16E-02,-0.00549375
7.16E-02,-0.0055875
7.16E-02,-0.00538125
7.16E-02,-0.00561562
7.16E-02,-0.005475
7.16E-02,-0.0056375
7.16E-02,-0.00554063
7.17E-02,-0.0055625
7.17E-02,-0.00555
7.17E-02,-0.00556563
7.17E-02,-0.00549062
7.17E-02,-0.00551563
7.17E-02,-0.00549375
7.17E-02,-0.00545625
7.17E-02,-0.00567187
7.17E-02,-0.00545313
7.17E-02,-0.00552188
7.18E-02,-0.00558438
7.18E-02,-0.005575
7.18E-02,-0.00525938
7.18E-02,-0.00555
7.18E-02,-0.0054375
7.18E-02,-0.00538438
7.18E-02,-0.00545
7.18E-02,-0.0055875
7.18E-02,-0.005525
7.18E-02,-0.00547188
7.19E-02,-0.00557813
7.19E-02,-0.00556563
7.19E-02,-0.00555
7.19E-02,-0.00538125
7.19E-02,-0.00555
7.19E-02,-0.00558125
7.19E-02,-0.00545313
7.19E-02,-0.00539688
7.19E-02,-0.00543125
7.19E-02,-0.0055125
7.20E-02,-0.00561875
7.20E-02,-0.00578438
7.20E-02,-0.005475
7.20E-02,-0.00548125
7.20E-02,-0.0056125
7.20E-02,-0.00553438
7.20E-02,-0.00544375
7.20E-02,-0.00552813
7.20E-02,-0.00538125
7.20E-02,-0.00557813
7.21E-02,-0.00556875
7.21E-02,-0.00548437
7.21E-02,-0.0054125
7.21E-02,-0.00560625
7.21E-02,-0.00540313
7.21E-02,-0.00545313
7.21E-02,-0.00549375
7.21E-02,-0.0056875
7.21E-02,-0.00545625
7.21E-02,-0.00562187
7.22E-02,-0.00550625
7.22E-02,-0.00556563
7.22E-02,-0.00562813
7.22E-02,-0.00551563
7.22E-02,-0.0053
7.22E-02,-0.00569063
7.22E-02,-0.00556875
7.22E-02,-0.00547813
7.22E-02,-0.00555
7.22E-02,-0.005525
7.23E-02,-0.00548437
7.23E-02,-0.00551875
7.23E-02,-0.00548437
7.23E-02,-0.00537813
7.23E-02,-0.00549687
7.23E-02,-0.0053625
7.23E-02,-0.00559375
7.23E-02,-0.00555625
7.23E-02,-0.00555
7.23E-02,-0.00560313
7.24E-02,-0.00527813
7.24E-02,-0.0054375
7.24E-02,-0.00548437
7.24E-02,-0.00546563
7.24E-02,-0.00544375
7.24E-02,-0.00557188
7.24E-02,-0.00549062
7.24E-02,-0.00545938
7.24E-02,-0.00549687
7.24E-02,-0.00545625
7.25E-02,-0.00552188
7.25E-02,-0.00565
7.25E-02,-0.00543437
7.25E-02,-0.00534688
7.25E-02,-0.00551563
7.25E-02,-0.00547813
7.25E-02,-0.0057125
7.25E-02,-0.00555937
7.25E-02,-0.00555625
7.25E-02,-0.00550625
7.26E-02,-0.00553125
7.26E-02,-0.00559063
7.26E-02,-0.00560937
7.26E-02,-0.005375
7.26E-02,-0.0052625
7.26E-02,-0.00548437
7.26E-02,-0.00544375
7.26E-02,-0.005525
7.26E-02,-0.0053
7.26E-02,-0.00543125
7.27E-02,-0.0055375
7.27E-02,-0.00555937
7.27E-02,-0.00552813
7.27E-02,-0.00546875
7.27E-02,-0.0054125
7.27E-02,-0.00528438
7.27E-02,-0.00550313
7.27E-02,-0.00544688
7.27E-02,-0.00579687
7.27E-02,-0.00546563
7.28E-02,-0.00567187
7.28E-02,-0.00554063
7.28E-02,-0.0053625
7.28E-02,-0.00547813
7.28E-02,-0.00551875
7.28E-02,-0.005575
7.28E-02,-0.00548437
7.28E-02,-0.00554375
7.28E-02,-0.00548437
7.28E-02,-0.00547188
7.29E-02,-0.00569063
7.29E-02,-0.00556563
7.29E-02,-0.00549687
7.29E-02,-0.005475
7.29E-02,-0.0053625
7.29E-02,-0.00542812
7.29E-02,-0.00565313
7.29E-02,-0.00565
7.29E-02,-0.00560625
7.29E-02,-0.00556875
7.30E-02,-0.0053875
7.30E-02,-0.0054625
7.30E-02,-0.00546875
7.30E-02,-0.00544688
7.30E-02,-0.005525
7.30E-02,-0.00550313
7.30E-02,-0.0053625
7.30E-02,-0.00568125
7.30E-02,-0.00540625
7.30E-02,-0.00561875
7.31E-02,-0.00556875
7.31E-02,-0.00545938
7.31E-02,-0.00561875
7.31E-02,-0.00551875
7.31E-02,-0.005525
7.31E-02,-0.00549375
7.31E-02,-0.00544063
7.31E-02,-0.00556563
7.31E-02,-0.00565313
7.31E-02,-0.00564375
7.32E-02,-0.00545938
7.32E-02,-0.00545625
7.32E-02,-0.00568125
7.32E-02,-0.00548437
7.32E-02,-0.005375
7.32E-02,-0.0055125
7.32E-02,-0.0057125
7.32E-02,-0.005575
7.32E-02,-0.00549687
7.32E-02,-0.00548125
7.33E-02,-0.0055375
7.33E-02,-0.00550938
7.33E-02,-0.00546875
7.33E-02,-0.005425
7.33E-02,-0.00554687
7.33E-02,-0.00560937
7.33E-02,-0.00552188
7.33E-02,-0.00554687
7.33E-02,-0.0054
7.33E-02,-0.0055125
7.34E-02,-0.00541563
7.34E-02,-0.00560625
7.34E-02,-0.00554687
7.34E-02,-0.00554687
7.34E-02,-0.0055125
7.34E-02,-0.00545625
7.34E-02,-0.00542812
7.34E-02,-0.00540313
7.34E-02,-0.00545625
7.34E-02,-0.00556563
7.35E-02,-0.00538125
7.35E-02,-0.00546875
7.35E-02,-0.0054875
7.35E-02,-0.00540625
7.35E-02,-0.00542187
7.35E-02,-0.0053875
7.35E-02,-0.00553125
7.35E-02,-0.005425
7.35E-02,-0.00564688
7.35E-02,-0.00553438
7.36E-02,-0.00566875
7.36E-02,-0.00553125
7.36E-02,-0.00549687
7.36E-02,-0.00546875
7.36E-02,-0.00545
7.36E-02,-0.005625
7.36E-02,-0.00533125
7.36E-02,-0.00547188
7.36E-02,-0.00560313
7.36E-02,-0.00553125
7.37E-02,-0.00545313
7.37E-02,-0.00539063
7.37E-02,-0.005475
7.37E-02,-0.005525
7.37E-02,-0.00541563
7.37E-02,-0.00562187
7.37E-02,-0.00545313
7.37E-02,-0.0056125
7.37E-02,-0.00541563
7.37E-02,-0.0057375
7.38E-02,-0.00545313
7.38E-02,-0.00547813
7.38E-02,-0.00532188
7.38E-02,-0.00563438
7.38E-02,-0.00559688
7.38E-02,-0.00545938
7.38E-02,-0.00548125
7.38E-02,-0.00560937
7.38E-02,-0.00564063
7.38E-02,-0.00558125
7.39E-02,-0.00545313
7.39E-02,-0.0053875
7.39E-02,-0.00565
7.39E-02,-0.00541875
7.39E-02,-0.005525
7.39E-02,-0.00551875
7.39E-02,-0.00556563
7.39E-02,-0.00552813
7.39E-02,-0.00540938
7.39E-02,-0.00541563
7.40E-02,-0.00546875
7.40E-02,-0.00552813
7.40E-02,-0.0055875
7.40E-02,-0.0057125
7.40E-02,-0.00534375
7.40E-02,-0.00542187
7.40E-02,-0.00563125
7.40E-02,-0.00550938
7.40E-02,-0.00561562
7.40E-02,-0.0054125
7.41E-02,-0.00545625
7.41E-02,-0.00561875
7.41E-02,-0.00543437
7.41E-02,-0.00559688
7.41E-02,-0.00543125
7.41E-02,-0.00573125
7.41E-02,-0.00541875
7.41E-02,-0.0054375
7.41E-02,-0.0054
7.41E-02,-0.00544375
7.42E-02,-0.00549062
7.42E-02,-0.00550938
7.42E-02,-0.00531875
7.42E-02,-0.00565313
7.42E-02,-0.00541563
7.42E-02,-0.0056125
7.42E-02,-0.00555937
7.42E-02,-0.00559688
7.42E-02,-0.00558125
7.42E-02,-0.0053375
7.43E-02,-0.0053125
7.43E-02,-0.00545
7.43E-02,-0.00536562
7.43E-02,-0.00555937
7.43E-02,-0.00560313
7.43E-02,-0.0055375
7.43E-02,-0.00545938
7.43E-02,-0.00561875
7.43E-02,-0.00543125
7.43E-02,-0.00540938
7.44E-02,-0.00550625
7.44E-02,-0.0053375
7.44E-02,-0.00545938
7.44E-02,-0.00568437
7.44E-02,-0.00554375
7.44E-02,-0.00542187
7.44E-02,-0.00539063
7.44E-02,-0.00540938
7.44E-02,-0.00547813
7.44E-02,-0.00539688
7.45E-02,-0.00538125
7.45E-02,-0.00543437
7.45E-02,-0.0054625
7.45E-02,-0.00535625
7.45E-02,-0.00548437
7.45E-02,-0.00551875
7.45E-02,-0.0056625
7.45E-02,-0.00551875
7.45E-02,-0.00565938
7.45E-02,-0.00561875
7.46E-02,-0.005475
7.46E-02,-0.00547813
7.46E-02,-0.00540938
7.46E-02,-0.00548125
7.46E-02,-0.00563438
7.46E-02,-0.00554063
7.46E-02,-0.0054
7.46E-02,-0.00549687
7.46E-02,-0.00551875
7.46E-02,-0.00547813
7.47E-02,-0.00542187
7.47E-02,-0.00555312
7.47E-02,-0.00544063
7.47E-02,-0.00557188
7.47E-02,-0.00549687
7.47E-02,-0.00565313
7.47E-02,-0.00549375
7.47E-02,-0.00560313
7.47E-02,-0.00545938
7.47E-02,-0.00545938
7.48E-02,-0.00543437
7.48E-02,-0.00540313
7.48E-02,-0.00526875
7.48E-02,-0.00537813
7.48E-02,-0.00548125
7.48E-02,-0.00555
7.48E-02,-0.00558125
7.48E-02,-0.00541875
7.48E-02,-0.00535313
7.48E-02,-0.00544688
7.49E-02,-0.00535
7.49E-02,-0.00552813
7.49E-02,-0.0054625
7.49E-02,-0.00565313
7.49E-02,-0.00547813
7.49E-02,-0.00544375
7.49E-02,-0.0055875
7.49E-02,-0.00555
7.49E-02,-0.00553438
7.49E-02,-0.00548125
7.50E-02,-0.0053375
7.50E-02,-0.0055875
7.50E-02,-0.00532188
7.50E-02,-0.00540625
7.50E-02,-0.00538125
7.50E-02,-0.0055
7.50E-02,-0.00536875
7.50E-02,-0.00549062
7.50E-02,-0.0055875
7.50E-02,-0.00543125
7.51E-02,-0.00551563
7.51E-02,-0.0053125
7.51E-02,-0.00532813
7.51E-02,-0.00549375
7.51E-02,-0.00534375
7.51E-02,-0.00539688
7.51E-02,-0.00576875
7.51E-02,-0.0055625
7.51E-02,-0.00552188
7.51E-02,-0.00545625
7.52E-02,-0.00554063
7.52E-02,-0.00538438
7.52E-02,-0.00556563
7.52E-02,-0.00552813
7.52E-02,-0.0053875
7.52E-02,-0.00557188
7.52E-02,-0.00539063
7.52E-02,-0.00548125
7.52E-02,-0.00545
7.52E-02,-0.00562187
7.53E-02,-0.00530625
7.53E-02,-0.00545313
7.53E-02,-0.00544063
7.53E-02,-0.00549062
7.53E-02,-0.00555937
7.53E-02,-0.00549687
7.53E-02,-0.0054875
7.53E-02,-0.005325
7.53E-02,-0.00535625
7.53E-02,-0.005625
7.54E-02,-0.0055
7.54E-02,-0.00537187
7.54E-02,-0.00558438
7.54E-02,-0.0055875
7.54E-02,-0.005525
7.54E-02,-0.00533125
7.54E-02,-0.00547813
7.54E-02,-0.00553125
7.54E-02,-0.00542187
7.54E-02,-0.00562813
7.55E-02,-0.00560313
7.55E-02,-0.00547188
7.55E-02,-0.00534375
7.55E-02,-0.00553125
7.55E-02,-0.00555312
7.55E-02,-0.00550313
7.55E-02,-0.0055625
7.55E-02,-0.0053125
7.55E-02,-0.00553125
7.55E-02,-0.005625
7.56E-02,-0.00557813
7.56E-02,-0.00554687
7.56E-02,-0.005475
7.56E-02,-0.00555937
7.56E-02,-0.00541875
7.56E-02,-0.00547188
7.56E-02,-0.00561875
7.56E-02,-0.00555312
7.56E-02,-0.00550313
7.56E-02,-0.0057125
7.57E-02,-0.00540938
7.57E-02,-0.00545313
7.57E-02,-0.00562187
7.57E-02,-0.00551875
7.57E-02,-0.00535313
7.57E-02,-0.0055
7.57E-02,-0.00554063
7.57E-02,-0.00550625
7.57E-02,-0.0053875
7.57E-02,-0.00556875
7.58E-02,-0.005675
7.58E-02,-0.0055375
7.58E-02,-0.00563125
7.58E-02,-0.00576563
7.58E-02,-0.0054625
7.58E-02,-0.0055625
7.58E-02,-0.00554375
7.58E-02,-0.0054625
7.58E-02,-0.00563125
7.58E-02,-0.00546875
7.59E-02,-0.00550313
7.59E-02,-0.0055
7.59E-02,-0.0056375
7.59E-02,-0.00539688
7.59E-02,-0.00569688
7.59E-02,-0.00549062
7.59E-02,-0.0054375
7.59E-02,-0.00554375
7.59E-02,-0.00551563
7.59E-02,-0.00547813
7.60E-02,-0.00539375
7.60E-02,-0.00559375
7.60E-02,-0.00542187
7.60E-02,-0.005625
7.60E-02,-0.00549687
7.60E-02,-0.0055875
7.60E-02,-0.00555937
7.60E-02,-0.00552813
7.60E-02,-0.00544688
7.60E-02,-0.00563438
7.61E-02,-0.00566875
7.61E-02,-0.00534688
7.61E-02,-0.00560313
7.61E-02,-0.0053
7.61E-02,-0.005375
7.61E-02,-0.00542812
7.61E-02,-0.00545
7.61E-02,-0.0055375
7.61E-02,-0.00545313
7.61E-02,-0.00547188
7.62E-02,-0.0055375
7.62E-02,-0.00545938
7.62E-02,-0.00541875
7.62E-02,-0.00556563
7.62E-02,-0.00557188
7.62E-02,-0.00562187
7.62E-02,-0.0056375
7.62E-02,-0.00547813
7.62E-02,-0.005375
7.62E-02,-0.0055
7.63E-02,-0.0054875
7.63E-02,-0.00540938
7.63E-02,-0.00556563
7.63E-02,-0.00540625
7.63E-02,-0.00544688
7.63E-02,-0.00555
7.63E-02,-0.00555
7.63E-02,-0.00568125
7.63E-02,-0.00552188
7.63E-02,-0.00556563
7.64E-02,-0.00551563
7.64E-02,-0.00554063
7.64E-02,-0.00573437
7.64E-02,-0.005575
7.64E-02,-0.00565625
7.64E-02,-0.00549375
7.64E-02,-0.0055125
7.64E-02,-0.00553438
7.64E-02,-0.00544688
7.64E-02,-0.00550938
7.65E-02,-0.00557813
7.65E-02,-0.00548437
7.65E-02,-0.00545
7.65E-02,-0.00545313
7.65E-02,-0.00565313
7.65E-02,-0.0054375
7.65E-02,-0.00545938
7.65E-02,-0.0052875
7.65E-02,-0.00557188
7.65E-02,-0.00552813
7.66E-02,-0.00546875
7.66E-02,-0.00546875
7.66E-02,-0.00557188
7.66E-02,-0.00546875
7.66E-02,-0.0053875
7.66E-02,-0.00528438
7.66E-02,-0.00562813
7.66E-02,-0.0056
7.66E-02,-0.00544688
7.66E-02,-0.00542812
7.67E-02,-0.00552188
7.67E-02,-0.00559688
7.67E-02,-0.00568125
7.67E-02,-0.00550938
7.67E-02,-0.00549375
7.67E-02,-0.0056875
7.67E-02,-0.00546875
7.67E-02,-0.00564688
7.67E-02,-0.00565938
7.67E-02,-0.00551875
7.68E-02,-0.0053125
7.68E-02,-0.005525
7.68E-02,-0.0054625
7.68E-02,-0.00561875
7.68E-02,-0.00529063
7.68E-02,-0.00547188
7.68E-02,-0.00543437
7.68E-02,-0.00554375
7.68E-02,-0.00550938
7.68E-02,-0.0055125
7.69E-02,-0.005525
7.69E-02,-0.00565313
7.69E-02,-0.00556563
7.69E-02,-0.0056
7.69E-02,-0.00556563
7.69E-02,-0.00544688
7.69E-02,-0.00555625
7.69E-02,-0.00560625
7.69E-02,-0.00535625
7.69E-02,-0.00566563
7.70E-02,-0.00553438
7.70E-02,-0.00541875
7.70E-02,-0.0055625
7.70E-02,-0.00554687
7.70E-02,-0.00534688
7.70E-02,-0.00545625
7.70E-02,-0.00549687
7.70E-02,-0.0054375
7.70E-02,-0.00560937
7.70E-02,-0.00550625
7.71E-02,-0.00554687
7.71E-02,-0.00540938
7.71E-02,-0.00560313
7.71E-02,-0.00550938
7.71E-02,-0.00537187
7.71E-02,-0.00550313
7.71E-02,-0.00547813
7.71E-02,-0.005525
7.71E-02,-0.00549375
7.71E-02,-0.0055875
7.72E-02,-0.00539063
7.72E-02,-0.00540313
7.72E-02,-0.00548437
7.72E-02,-0.00552188
7.72E-02,-0.00559375
7.72E-02,-0.00566563
7.72E-02,-0.00535937
7.72E-02,-0.00550625
7.72E-02,-0.00551875
7.72E-02,-0.00546875
7.73E-02,-0.00545625
7.73E-02,-0.00543437
7.73E-02,-0.00549375
7.73E-02,-0.00540625
7.73E-02,-0.00553125
7.73E-02,-0.00540938
7.73E-02,-0.00544375
7.73E-02,-0.00539375
7.73E-02,-0.0057
7.73E-02,-0.00547813
7.74E-02,-0.0057125
7.74E-02,-0.00551563
7.74E-02,-0.00546563
7.74E-02,-0.00556563
7.74E-02,-0.00573125
7.74E-02,-0.00541875
7.74E-02,-0.00545313
7.74E-02,-0.00565313
7.74E-02,-0.005525
7.74E-02,-0.00541563
7.75E-02,-0.005425
7.75E-02,-0.00564375
7.75E-02,-0.0054875
7.75E-02,-0.00559688
7.75E-02,-0.00561875
7.75E-02,-0.00550938
7.75E-02,-0.00547813
7.75E-02,-0.00554063
7.75E-02,-0.00566563
7.75E-02,-0.0054
7.76E-02,-0.00548125
7.76E-02,-0.00550938
7.76E-02,-0.00564063
7.76E-02,-0.00554687
7.76E-02,-0.00559063
7.76E-02,-0.00553125
7.76E-02,-0.00559063
7.76E-02,-0.00546563
7.76E-02,-0.0054
7.76E-02,-0.00544375
7.77E-02,-0.0055125
7.77E-02,-0.00550313
7.77E-02,-0.00558438
7.77E-02,-0.00548125
7.77E-02,-0.00537187
7.77E-02,-0.00556563
7.77E-02,-0.00565313
7.77E-02,-0.005625
7.77E-02,-0.00550625
7.77E-02,-0.00560625
7.78E-02,-0.0054375
7.78E-02,-0.0057
7.78E-02,-0.005675
7.78E-02,-0.00560313
7.78E-02,-0.00547188
7.78E-02,-0.00555625
7.78E-02,-0.00555625
7.78E-02,-0.00555312
7.78E-02,-0.00574062
7.78E-02,-0.005525
7.79E-02,-0.00537813
7.79E-02,-0.0055125
7.79E-02,-0.0054875
7.79E-02,-0.00548437
7.79E-02,-0.00549687
7.79E-02,-0.00550938
7.79E-02,-0.005575
7.79E-02,-0.00547813
7.79E-02,-0.00549062
7.79E-02,-0.00540313
7.80E-02,-0.00541875
7.80E-02,-0.00558438
7.80E-02,-0.00569063
7.80E-02,-0.0056125
7.80E-02,-0.00563438
7.80E-02,-0.00553125
7.80E-02,-0.00536875
7.80E-02,-0.0054875
7.80E-02,-0.0055625
7.80E-02,-0.005425
7.81E-02,-0.0054875
7.81E-02,-0.00545
7.81E-02,-0.00550625
7.81E-02,-0.00570625
7.81E-02,-0.00536562
7.81E-02,-0.00551563
7.81E-02,-0.00551875
7.81E-02,-0.00552813
7.81E-02,-0.00548437
7.81E-02,-0.00549062
7.82E-02,-0.00545938
7.82E-02,-0.0055125
7.82E-02,-0.00549062
7.82E-02,-0.00550938
7.82E-02,-0.00544375
7.82E-02,-0.005475
7.82E-02,-0.00564375
7.82E-02,-0.00547188
7.82E-02,-0.00552188
7.82E-02,-0.00535313
7.83E-02,-0.00557188
7.83E-02,-0.0056625
7.83E-02,-0.00544688
7.83E-02,-0.0056125
7.83E-02,-0.00545625
7.83E-02,-0.00559688
7.83E-02,-0.00549062
7.83E-02,-0.00554063
7.83E-02,-0.00550938
7.83E-02,-0.00542812
7.84E-02,-0.00542812
7.84E-02,-0.0055375
7.84E-02,-0.00544375
7.84E-02,-0.00571875
7.84E-02,-0.00555625
7.84E-02,-0.00547188
7.84E-02,-0.0053875
7.84E-02,-0.00558438
7.84E-02,-0.00567187
7.84E-02,-0.00534375
7.85E-02,-0.00564375
7.85E-02,-0.0055125
7.85E-02,-0.005475
7.85E-02,-0.0055625
7.85E-02,-0.00545625
7.85E-02,-0.00563125
7.85E-02,-0.00559688
7.85E-02,-0.00570938
7.85E-02,-0.005675
7.85E-02,-0.00549375
7.86E-02,-0.0056
7.86E-02,-0.00543437
7.86E-02,-0.00555312
7.86E-02,-0.005425
7.86E-02,-0.00555937
7.86E-02,-0.0056375
7.86E-02,-0.00574687
7.86E-02,-0.00571875
7.86E-02,-0.0053875
