Model,MDO3052
6.91E-02,-0.00553906
6.91E-02,-0.00583594
6.91E-02,-0.00557812
6.91E-02,-0.00589062
6.92E-02,-0.00554687
6.92E-02,-0.00567187
6.92E-02,-0.00555469
6.92E-02,-0.00595312
6.92E-02,-0.00579687
6.92E-02,-0.00553906
6.92E-02,-0.0055
6.92E-02,-0.00558594
6.92E-02,-0.00550781
6.92E-02,-0.0056875
6.93E-02,-0.00576562
6.93E-02,-0.00571875
6.93E-02,-0.00566406
6.93E-02,-0.00541406
6.93E-02,-0.00577344
6.93E-02,-0.00575
6.93E-02,-0.0055
6.93E-02,-0.00560156
6.93E-02,-0.00579687
6.93E-02,-0.00571875
6.94E-02,-0.00575781
6.94E-02,-0.00539062
6.94E-02,-0.00557812
6.94E-02,-0.00569531
6.94E-02,-0.005625
6.94E-02,-0.00563281
6.94E-02,-0.00564062
6.94E-02,-0.00574219
6.94E-02,-0.00567969
6.94E-02,-0.0058125
6.95E-02,-0.00565625
6.95E-02,-0.00574219
6.95E-02,-0.00577344
6.95E-02,-0.0058125
6.95E-02,-0.00553125
6.95E-02,-0.00557812
6.95E-02,-0.00552344
6.95E-02,-0.00553906
6.95E-02,-0.00559375
6.95E-02,-0.00570312
6.96E-02,-0.00559375
6.96E-02,-0.00552344
6.96E-02,-0.00583594
6.96E-02,-0.00571094
6.96E-02,-0.0055625
6.96E-02,-0.00563281
6.96E-02,-0.00558594
6.96E-02,-0.00577344
6.96E-02,-0.00557812
6.96E-02,-0.00561719
6.97E-02,-0.00563281
6.97E-02,-0.00576562
6.97E-02,-0.00585156
6.97E-02,-0.00544531
6.97E-02,-0.00560156
6.97E-02,-0.00571875
6.97E-02,-0.00558594
6.97E-02,-0.00555469
6.97E-02,-0.00557812
6.97E-02,-0.0055
6.98E-02,-0.00550781
6.98E-02,-0.00564062
6.98E-02,-0.005625
6.98E-02,-0.00573437
6.98E-02,-0.0056875
6.98E-02,-0.00570312
6.98E-02,-0.00552344
6.98E-02,-0.00574219
6.98E-02,-0.00571094
6.98E-02,-0.00563281
6.99E-02,-0.00553125
6.99E-02,-0.00567969
6.99E-02,-0.00551562
6.99E-02,-0.00558594
6.99E-02,-0.00566406
6.99E-02,-0.00571094
6.99E-02,-0.00561719
6.99E-02,-0.00553906
6.99E-02,-0.005625
6.99E-02,-0.0055625
7.00E-02,-0.00564844
7.00E-02,-0.005625
7.00E-02,-0.00566406
7.00E-02,-0.005625
7.00E-02,-0.00557031
7.00E-02,-0.00554687
7.00E-02,-0.00559375
7.00E-02,-0.00561719
7.00E-02,-0.0055625
7.00E-02,-0.00573437
7.01E-02,-0.00582812
7.01E-02,-0.005625
7.01E-02,-0.0056875
7.01E-02,-0.00559375
7.01E-02,-0.00565625
7.01E-02,-0.00553125
7.01E-02,-0.00553125
7.01E-02,-0.00583594
7.01E-02,-0.00570312
7.01E-02,-0.00557031
7.02E-02,-0.00561719
7.02E-02,-0.00546875
7.02E-02,-0.00567969
7.02E-02,-0.00585938
7.02E-02,-0.00575
7.02E-02,-0.00578906
7.02E-02,-0.0055
7.02E-02,-0.0058125
7.02E-02,-0.00555469
7.02E-02,-0.00560156
7.03E-02,-0.00575781
7.03E-02,-0.00569531
7.03E-02,-0.00571094
7.03E-02,-0.00560937
7.03E-02,-0.00564844
7.03E-02,-0.00560937
7.03E-02,-0.00548437
7.03E-02,-0.00559375
7.03E-02,-0.00577344
7.03E-02,-0.00579687
7.04E-02,-0.0055625
7.04E-02,-0.00571094
7.04E-02,-0.00571875
7.04E-02,-0.00546875
7.04E-02,-0.00555469
7.04E-02,-0.00567187
7.04E-02,-0.00546875
7.04E-02,-0.00573437
7.04E-02,-0.00571094
7.04E-02,-0.00560937
7.05E-02,-0.00547656
7.05E-02,-0.00566406
7.05E-02,-0.00569531
7.05E-02,-0.00555469
7.05E-02,-0.00570312
7.05E-02,-0.00546094
7.05E-02,-0.00571875
7.05E-02,-0.00569531
7.05E-02,-0.00550781
7.05E-02,-0.00564844
7.06E-02,-0.00558594
7.06E-02,-0.00558594
7.06E-02,-0.00570312
7.06E-02,-0.00578125
7.06E-02,-0.00576562
7.06E-02,-0.0055625
7.06E-02,-0.00567187
7.06E-02,-0.00560156
7.06E-02,-0.00548437
7.06E-02,-0.00560156
7.07E-02,-0.00551562
7.07E-02,-0.00551562
7.07E-02,-0.00592187
7.07E-02,-0.00550781
7.07E-02,-0.00542187
7.07E-02,-0.005625
7.07E-02,-0.00575781
7.07E-02,-0.00564062
7.07E-02,-0.00561719
7.07E-02,-0.00552344
7.08E-02,-0.00560937
7.08E-02,-0.00565625
7.08E-02,-0.00567187
7.08E-02,-0.00572656
7.08E-02,-0.00555469
7.08E-02,-0.00566406
7.08E-02,-0.00564062
7.08E-02,-0.00555469
7.08E-02,-0.00565625
7.08E-02,-0.00564062
7.09E-02,-0.00578906
7.09E-02,-0.00572656
7.09E-02,-0.00585938
7.09E-02,-0.00561719
7.09E-02,-0.005625
7.09E-02,-0.00590625
7.09E-02,-0.00557812
7.09E-02,-0.00560156
7.09E-02,-0.00571875
7.09E-02,-0.00566406
7.10E-02,-0.00553906
7.10E-02,-0.00555469
7.10E-02,-0.0055
7.10E-02,-0.00564062
7.10E-02,-0.00560937
7.10E-02,-0.00554687
7.10E-02,-0.00569531
7.10E-02,-0.00565625
7.10E-02,-0.0054375
7.10E-02,-0.00560937
7.11E-02,-0.00563281
7.11E-02,-0.00561719
7.11E-02,-0.00554687
7.11E-02,-0.0055
7.11E-02,-0.00561719
7.11E-02,-0.00558594
7.11E-02,-0.00561719
7.11E-02,-0.00580469
7.11E-02,-0.00553125
7.11E-02,-0.00560937
7.12E-02,-0.0058125
7.12E-02,-0.00555469
7.12E-02,-0.00580469
7.12E-02,-0.00558594
7.12E-02,-0.00566406
7.12E-02,-0.00582812
7.12E-02,-0.00558594
7.12E-02,-0.00557031
7.12E-02,-0.00575781
7.12E-02,-0.00547656
7.13E-02,-0.00553906
7.13E-02,-0.00557812
7.13E-02,-0.00563281
7.13E-02,-0.00571094
7.13E-02,-0.00546094
7.13E-02,-0.00571875
7.13E-02,-0.00559375
7.13E-02,-0.00564844
7.13E-02,-0.00567969
7.13E-02,-0.00542187
7.14E-02,-0.00551562
7.14E-02,-0.00566406
7.14E-02,-0.00563281
7.14E-02,-0.00557031
7.14E-02,-0.0056875
7.14E-02,-0.0056875
7.14E-02,-0.00567187
7.14E-02,-0.00585156
7.14E-02,-0.00553906
7.14E-02,-0.00571094
7.15E-02,-0.00554687
7.15E-02,-0.00551562
7.15E-02,-0.005625
7.15E-02,-0.00565625
7.15E-02,-0.00580469
7.15E-02,-0.00563281
7.15E-02,-0.00560937
7.15E-02,-0.00550781
7.15E-02,-0.00565625
7.15E-02,-0.00552344
7.16E-02,-0.00560937
7.16E-02,-0.00548437
7.16E-02,-0.00563281
7.16E-02,-0.00565625
7.16E-02,-0.00553125
7.16E-02,-0.00560156
7.16E-02,-0.00564062
7.16E-02,-0.005625
7.16E-02,-0.00565625
7.16E-02,-0.00550781
7.17E-02,-0.00585156
7.17E-02,-0.00567969
7.17E-02,-0.00569531
7.17E-02,-0.00551562
7.17E-02,-0.0054375
7.17E-02,-0.00555469
7.17E-02,-0.00560156
7.17E-02,-0.00580469
7.17E-02,-0.0056875
7.17E-02,-0.00575
7.18E-02,-0.00561719
7.18E-02,-0.00541406
7.18E-02,-0.00546875
7.18E-02,-0.0055
7.18E-02,-0.00548437
7.18E-02,-0.00574219
7.18E-02,-0.0056875
7.18E-02,-0.00583594
7.18E-02,-0.00570312
7.18E-02,-0.0056875
7.19E-02,-0.00569531
7.19E-02,-0.00578125
7.19E-02,-0.00573437
7.19E-02,-0.00560937
7.19E-02,-0.00560937
7.19E-02,-0.00566406
7.19E-02,-0.00569531
7.19E-02,-0.00552344
7.19E-02,-0.00557031
7.19E-02,-0.00563281
7.20E-02,-0.00573437
7.20E-02,-0.00559375
7.20E-02,-0.00560156
7.20E-02,-0.00548437
7.20E-02,-0.00559375
7.20E-02,-0.00559375
7.20E-02,-0.00564844
7.20E-02,-0.00578125
7.20E-02,-0.00553125
7.20E-02,-0.00595312
7.21E-02,-0.00573437
7.21E-02,-0.00561719
7.21E-02,-0.00560937
7.21E-02,-0.0056875
7.21E-02,-0.005625
7.21E-02,-0.00571094
7.21E-02,-0.00559375
7.21E-02,-0.00557812
7.21E-02,-0.00547656
7.21E-02,-0.005625
7.22E-02,-0.00572656
7.22E-02,-0.00563281
7.22E-02,-0.00565625
7.22E-02,-0.00585938
7.22E-02,-0.00577344
7.22E-02,-0.00571875
7.22E-02,-0.00575
7.22E-02,-0.00559375
7.22E-02,-0.00565625
7.22E-02,-0.00557812
7.23E-02,-0.00559375
7.23E-02,-0.00586719
7.23E-02,-0.00578125
7.23E-02,-0.00571875
7.23E-02,-0.00544531
7.23E-02,-0.00558594
7.23E-02,-0.00571094
7.23E-02,-0.00571875
7.23E-02,-0.00572656
7.23E-02,-0.00545312
7.24E-02,-0.00578125
7.24E-02,-0.00571094
7.24E-02,-0.0054375
7.24E-02,-0.00574219
7.24E-02,-0.00565625
7.24E-02,-0.00570312
7.24E-02,-0.00564844
7.24E-02,-0.00571094
7.24E-02,-0.00570312
7.24E-02,-0.00572656
7.25E-02,-0.00561719
7.25E-02,-0.00567187
7.25E-02,-0.00575
7.25E-02,-0.00570312
7.25E-02,-0.00559375
7.25E-02,-0.00565625
7.25E-02,-0.00557031
7.25E-02,-0.00553906
7.25E-02,-0.00560156
7.25E-02,-0.00563281
7.26E-02,-0.00561719
7.26E-02,-0.00564844
7.26E-02,-0.00567187
7.26E-02,-0.00566406
7.26E-02,-0.00574219
7.26E-02,-0.00567969
7.26E-02,-0.00557031
7.26E-02,-0.0056875
7.26E-02,-0.00564062
7.26E-02,-0.00570312
7.27E-02,-0.00560156
7.27E-02,-0.00555469
7.27E-02,-0.00550781
7.27E-02,-0.00588281
7.27E-02,-0.00566406
7.27E-02,-0.00559375
7.27E-02,-0.00585938
7.27E-02,-0.00563281
7.27E-02,-0.0056875
7.27E-02,-0.00551562
7.28E-02,-0.00560156
7.28E-02,-0.00573437
7.28E-02,-0.00548437
7.28E-02,-0.00564844
7.28E-02,-0.00557031
7.28E-02,-0.00557031
7.28E-02,-0.00571875
7.28E-02,-0.00564844
7.28E-02,-0.00560937
7.28E-02,-0.00559375
7.29E-02,-0.00578125
7.29E-02,-0.00566406
7.29E-02,-0.00572656
7.29E-02,-0.00578125
7.29E-02,-0.0055625
7.29E-02,-0.00567187
7.29E-02,-0.00558594
7.29E-02,-0.0056875
7.29E-02,-0.00560937
7.29E-02,-0.00577344
7.30E-02,-0.0056875
7.30E-02,-0.00538281
7.30E-02,-0.00560156
7.30E-02,-0.00561719
7.30E-02,-0.00557031
7.30E-02,-0.00573437
7.30E-02,-0.00546875
7.30E-02,-0.00577344
7.30E-02,-0.0055625
7.30E-02,-0.00553125
7.31E-02,-0.00554687
7.31E-02,-0.00564844
7.31E-02,-0.00565625
7.31E-02,-0.00558594
7.31E-02,-0.00557812
7.31E-02,-0.00558594
7.31E-02,-0.00546094
7.31E-02,-0.00553125
7.31E-02,-0.00565625
7.31E-02,-0.00563281
7.32E-02,-0.00559375
7.32E-02,-0.00572656
7.32E-02,-0.00558594
7.32E-02,-0.00553906
7.32E-02,-0.00565625
7.32E-02,-0.00565625
7.32E-02,-0.00546094
7.32E-02,-0.00558594
7.32E-02,-0.00580469
7.32E-02,-0.00571094
7.33E-02,-0.00567187
7.33E-02,-0.00558594
7.33E-02,-0.00560156
7.33E-02,-0.0055625
7.33E-02,-0.00557812
7.33E-02,-0.00567187
7.33E-02,-0.00544531
7.33E-02,-0.00567187
7.33E-02,-0.00555469
7.33E-02,-0.00567187
7.34E-02,-0.00571094
7.34E-02,-0.00558594
7.34E-02,-0.00576562
7.34E-02,-0.00542969
7.34E-02,-0.00559375
7.34E-02,-0.00577344
7.34E-02,-0.00563281
7.34E-02,-0.00576562
7.34E-02,-0.0055625
7.34E-02,-0.00551562
7.35E-02,-0.00567187
7.35E-02,-0.00557812
7.35E-02,-0.00575781
7.35E-02,-0.00548437
7.35E-02,-0.00554687
7.35E-02,-0.00567187
7.35E-02,-0.00558594
7.35E-02,-0.005875
7.35E-02,-0.00549219
7.35E-02,-0.00578125
7.36E-02,-0.00565625
7.36E-02,-0.00574219
7.36E-02,-0.00582031
7.36E-02,-0.0055625
7.36E-02,-0.00548437
7.36E-02,-0.00560937
7.36E-02,-0.00549219
7.36E-02,-0.00576562
7.36E-02,-0.00538281
7.36E-02,-0.00585938
7.37E-02,-0.005625
7.37E-02,-0.00571094
7.37E-02,-0.00554687
7.37E-02,-0.00566406
7.37E-02,-0.00571875
7.37E-02,-0.00558594
7.37E-02,-0.00564062
7.37E-02,-0.00573437
7.37E-02,-0.00560156
7.37E-02,-0.00576562
7.38E-02,-0.00567969
7.38E-02,-0.0056875
7.38E-02,-0.00574219
7.38E-02,-0.00565625
7.38E-02,-0.00551562
7.38E-02,-0.00571875
7.38E-02,-0.00578125
7.38E-02,-0.00573437
7.38E-02,-0.00547656
7.38E-02,-0.00546094
7.39E-02,-0.00567969
7.39E-02,-0.00564844
7.39E-02,-0.00550781
7.39E-02,-0.00575
7.39E-02,-0.00567187
7.39E-02,-0.0055
7.39E-02,-0.00551562
7.39E-02,-0.00557031
7.39E-02,-0.00564844
7.39E-02,-0.00560156
7.40E-02,-0.00558594
7.40E-02,-0.005875
7.40E-02,-0.0056875
7.40E-02,-0.00589844
7.40E-02,-0.00566406
7.40E-02,-0.00549219
7.40E-02,-0.00560156
7.40E-02,-0.00557812
7.40E-02,-0.005625
7.40E-02,-0.00579687
7.41E-02,-0.00569531
7.41E-02,-0.00571094
7.41E-02,-0.00559375
7.41E-02,-0.00560156
7.41E-02,-0.00552344
7.41E-02,-0.00563281
7.41E-02,-0.00583594
7.41E-02,-0.00557812
7.41E-02,-0.00565625
7.41E-02,-0.00561719
7.42E-02,-0.00547656
7.42E-02,-0.00571094
7.42E-02,-0.00559375
7.42E-02,-0.00570312
7.42E-02,-0.00564062
7.42E-02,-0.00575781
7.42E-02,-0.00570312
7.42E-02,-0.00549219
7.42E-02,-0.0054375
7.42E-02,-0.00554687
7.43E-02,-0.00577344
7.43E-02,-0.00572656
7.43E-02,-0.00557031
7.43E-02,-0.005625
7.43E-02,-0.00560937
7.43E-02,-0.00559375
7.43E-02,-0.00575781
7.43E-02,-0.00551562
7.43E-02,-0.00573437
7.43E-02,-0.00575
7.44E-02,-0.0055625
7.44E-02,-0.00586719
7.44E-02,-0.00561719
7.44E-02,-0.00563281
7.44E-02,-0.00578125
7.44E-02,-0.00558594
7.44E-02,-0.00557812
7.44E-02,-0.00564844
7.44E-02,-0.00560937
7.44E-02,-0.0054375
7.45E-02,-0.0058125
7.45E-02,-0.00557031
7.45E-02,-0.0056875
7.45E-02,-0.00582031
7.45E-02,-0.00571094
7.45E-02,-0.0056875
7.45E-02,-0.00560156
7.45E-02,-0.00563281
7.45E-02,-0.00567969
7.45E-02,-0.00571094
7.46E-02,-0.00551562
7.46E-02,-0.00589062
7.46E-02,-0.00560156
7.46E-02,-0.005625
7.46E-02,-0.00558594
7.46E-02,-0.00553125
7.46E-02,-0.00553125
7.46E-02,-0.005625
7.46E-02,-0.00558594
7.46E-02,-0.00566406
7.47E-02,-0.005625
7.47E-02,-0.00564844
7.47E-02,-0.00559375
7.47E-02,-0.00552344
7.47E-02,-0.00542187
7.47E-02,-0.00571094
7.47E-02,-0.00564844
7.47E-02,-0.00553906
7.47E-02,-0.00554687
7.47E-02,-0.00554687
7.48E-02,-0.0056875
7.48E-02,-0.00553125
7.48E-02,-0.00565625
7.48E-02,-0.00564844
7.48E-02,-0.005625
7.48E-02,-0.00565625
7.48E-02,-0.0055625
7.48E-02,-0.00555469
7.48E-02,-0.00566406
7.48E-02,-0.00561719
7.49E-02,-0.00577344
7.49E-02,-0.00567969
7.49E-02,-0.00555469
7.49E-02,-0.0055625
7.49E-02,-0.00563281
7.49E-02,-0.00576562
7.49E-02,-0.0054375
7.49E-02,-0.00571094
7.49E-02,-0.00570312
7.49E-02,-0.00564844
7.50E-02,-0.00553125
7.50E-02,-0.00563281
7.50E-02,-0.00583594
7.50E-02,-0.00557031
7.50E-02,-0.0055625
7.50E-02,-0.00571094
7.50E-02,-0.00565625
7.50E-02,-0.00564062
7.50E-02,-0.00550781
7.50E-02,-0.00573437
7.51E-02,-0.0056875
7.51E-02,-0.00567969
7.51E-02,-0.0056875
7.51E-02,-0.00575781
7.51E-02,-0.0055
7.51E-02,-0.00564844
7.51E-02,-0.00552344
7.51E-02,-0.00571094
7.51E-02,-0.0055
7.51E-02,-0.00570312
7.52E-02,-0.00561719
7.52E-02,-0.00557812
7.52E-02,-0.00551562
7.52E-02,-0.00582031
7.52E-02,-0.00559375
7.52E-02,-0.00550781
7.52E-02,-0.0055625
7.52E-02,-0.005625
7.52E-02,-0.00534375
7.52E-02,-0.00564844
7.53E-02,-0.00553125
7.53E-02,-0.00550781
7.53E-02,-0.00565625
7.53E-02,-0.00554687
7.53E-02,-0.0055625
7.53E-02,-0.00575
7.53E-02,-0.00570312
7.53E-02,-0.00582031
7.53E-02,-0.00559375
7.53E-02,-0.00575
7.54E-02,-0.00575781
7.54E-02,-0.00567187
7.54E-02,-0.00550781
7.54E-02,-0.00561719
7.54E-02,-0.00551562
7.54E-02,-0.00567969
7.54E-02,-0.00575
7.54E-02,-0.00564062
7.54E-02,-0.00571875
7.54E-02,-0.00572656
7.55E-02,-0.00567969
7.55E-02,-0.00596094
7.55E-02,-0.00575
7.55E-02,-0.00564062
7.55E-02,-0.00572656
7.55E-02,-0.00578906
7.55E-02,-0.00564844
7.55E-02,-0.00569531
7.55E-02,-0.00572656
7.55E-02,-0.00567969
7.56E-02,-0.00569531
7.56E-02,-0.00578906
7.56E-02,-0.00566406
7.56E-02,-0.00583594
7.56E-02,-0.00575781
7.56E-02,-0.00567187
7.56E-02,-0.00585938
7.56E-02,-0.00560156
7.56E-02,-0.00572656
7.56E-02,-0.00555469
7.57E-02,-0.00550781
7.57E-02,-0.00570312
7.57E-02,-0.00557812
7.57E-02,-0.00567969
7.57E-02,-0.00549219
7.57E-02,-0.00550781
7.57E-02,-0.00559375
7.57E-02,-0.00563281
7.57E-02,-0.005625
7.57E-02,-0.0058125
7.58E-02,-0.00567969
7.58E-02,-0.00563281
7.58E-02,-0.00560937
7.58E-02,-0.00547656
7.58E-02,-0.00571094
7.58E-02,-0.00571094
7.58E-02,-0.00582031
7.58E-02,-0.00578125
7.58E-02,-0.00564844
7.58E-02,-0.00573437
7.59E-02,-0.00541406
7.59E-02,-0.00567969
7.59E-02,-0.00550781
7.59E-02,-0.00567187
7.59E-02,-0.00548437
7.59E-02,-0.00578125
7.59E-02,-0.00579687
7.59E-02,-0.0056875
7.59E-02,-0.00586719
7.59E-02,-0.00564844
7.60E-02,-0.00555469
7.60E-02,-0.0055625
7.60E-02,-0.00570312
7.60E-02,-0.00567969
7.60E-02,-0.00546094
7.60E-02,-0.00564844
7.60E-02,-0.00561719
7.60E-02,-0.00575781
7.60E-02,-0.005625
7.60E-02,-0.00551562
7.61E-02,-0.00564062
7.61E-02,-0.00583594
7.61E-02,-0.00560937
7.61E-02,-0.00548437
7.61E-02,-0.00553125
7.61E-02,-0.00566406
7.61E-02,-0.00557812
7.61E-02,-0.00570312
7.61E-02,-0.00569531
7.61E-02,-0.00571094
7.62E-02,-0.00558594
7.62E-02,-0.00546875
7.62E-02,-0.00553906
7.62E-02,-0.0056875
7.62E-02,-0.00554687
7.62E-02,-0.0054375
7.62E-02,-0.00565625
7.62E-02,-0.00565625
7.62E-02,-0.00541406
7.62E-02,-0.00567187
7.63E-02,-0.00564062
7.63E-02,-0.00555469
7.63E-02,-0.00574219
7.63E-02,-0.00560937
7.63E-02,-0.00551562
7.63E-02,-0.0056875
7.63E-02,-0.00548437
7.63E-02,-0.00541406
7.63E-02,-0.00564844
7.63E-02,-0.00558594
7.64E-02,-0.00557812
7.64E-02,-0.00565625
7.64E-02,-0.00564062
7.64E-02,-0.00577344
7.64E-02,-0.00560937
7.64E-02,-0.00557031
7.64E-02,-0.00573437
7.64E-02,-0.0055625
7.64E-02,-0.00563281
7.64E-02,-0.00569531
7.65E-02,-0.00557812
7.65E-02,-0.00580469
7.65E-02,-0.00563281
7.65E-02,-0.00559375
7.65E-02,-0.00564844
7.65E-02,-0.00564844
7.65E-02,-0.0055625
7.65E-02,-0.00579687
7.65E-02,-0.00554687
7.65E-02,-0.00561719
7.66E-02,-0.00574219
7.66E-02,-0.00548437
7.66E-02,-0.00572656
7.66E-02,-0.00570312
7.66E-02,-0.00578125
7.66E-02,-0.00566406
7.66E-02,-0.00552344
7.66E-02,-0.00575781
7.66E-02,-0.00561719
7.66E-02,-0.0055
7.67E-02,-0.0056875
7.67E-02,-0.00569531
7.67E-02,-0.0055625
7.67E-02,-0.00566406
7.67E-02,-0.00548437
7.67E-02,-0.005625
7.67E-02,-0.00564062
7.67E-02,-0.00559375
7.67E-02,-0.00545312
7.67E-02,-0.00560156
7.68E-02,-0.00544531
7.68E-02,-0.00567969
7.68E-02,-0.00567969
7.68E-02,-0.00558594
7.68E-02,-0.0055
7.68E-02,-0.00559375
7.68E-02,-0.00570312
7.68E-02,-0.0055625
7.68E-02,-0.00558594
7.68E-02,-0.0059375
7.69E-02,-0.00553125
7.69E-02,-0.00589062
7.69E-02,-0.00567969
7.69E-02,-0.00554687
7.69E-02,-0.005625
7.69E-02,-0.00555469
7.69E-02,-0.00560156
7.69E-02,-0.00553125
7.69E-02,-0.00551562
7.69E-02,-0.00572656
7.70E-02,-0.00558594
7.70E-02,-0.0055625
7.70E-02,-0.00570312
7.70E-02,-0.00567187
7.70E-02,-0.00558594
7.70E-02,-0.00565625
7.70E-02,-0.00569531
7.70E-02,-0.00573437
7.70E-02,-0.00559375
7.70E-02,-0.00570312
7.71E-02,-0.00570312
7.71E-02,-0.00582812
7.71E-02,-0.00573437
7.71E-02,-0.00575781
7.71E-02,-0.00566406
7.71E-02,-0.00561719
7.71E-02,-0.00558594
7.71E-02,-0.00564062
7.71E-02,-0.00571094
7.71E-02,-0.00563281
7.72E-02,-0.00561719
7.72E-02,-0.00565625
7.72E-02,-0.00570312
7.72E-02,-0.00560937
7.72E-02,-0.00571875
7.72E-02,-0.00555469
7.72E-02,-0.00567187
7.72E-02,-0.00555469
7.72E-02,-0.00541406
7.72E-02,-0.00566406
7.73E-02,-0.00571094
7.73E-02,-0.00561719
7.73E-02,-0.00554687
7.73E-02,-0.00564062
7.73E-02,-0.00573437
7.73E-02,-0.00564844
7.73E-02,-0.00566406
7.73E-02,-0.00549219
7.73E-02,-0.00567969
7.73E-02,-0.00551562
7.74E-02,-0.00542187
7.74E-02,-0.005625
7.74E-02,-0.0058125
7.74E-02,-0.00567187
7.74E-02,-0.00565625
7.74E-02,-0.00561719
7.74E-02,-0.00564844
7.74E-02,-0.00549219
7.74E-02,-0.00564062
7.74E-02,-0.00564844
7.75E-02,-0.00553906
7.75E-02,-0.00588281
7.75E-02,-0.00544531
7.75E-02,-0.00560937
7.75E-02,-0.00540625
7.75E-02,-0.0058125
7.75E-02,-0.00539844
7.75E-02,-0.00564844
7.75E-02,-0.00572656
7.75E-02,-0.00583594
7.76E-02,-0.00557812
7.76E-02,-0.005625
7.76E-02,-0.00559375
7.76E-02,-0.00575781
7.76E-02,-0.00566406
7.76E-02,-0.00560937
7.76E-02,-0.00561719
7.76E-02,-0.00569531
7.76E-02,-0.00546875
7.76E-02,-0.00571094
7.77E-02,-0.00577344
7.77E-02,-0.005625
7.77E-02,-0.00561719
7.77E-02,-0.00570312
7.77E-02,-0.00564844
7.77E-02,-0.00547656
7.77E-02,-0.00569531
7.77E-02,-0.00565625
7.77E-02,-0.00571875
7.77E-02,-0.00560156
7.78E-02,-0.00547656
7.78E-02,-0.00564062
7.78E-02,-0.00561719
7.78E-02,-0.00575
7.78E-02,-0.00535156
7.78E-02,-0.00585156
7.78E-02,-0.00558594
7.78E-02,-0.0055625
7.78E-02,-0.00572656
7.78E-02,-0.00564062
7.79E-02,-0.00571875
7.79E-02,-0.00561719
7.79E-02,-0.00570312
7.79E-02,-0.00552344
7.79E-02,-0.00575781
7.79E-02,-0.00561719
7.79E-02,-0.00555469
7.79E-02,-0.00561719
7.79E-02,-0.00571094
7.79E-02,-0.0056875
7.80E-02,-0.00565625
7.80E-02,-0.00564062
7.80E-02,-0.00545312
7.80E-02,-0.00577344
7.80E-02,-0.00567969
7.80E-02,-0.00571094
7.80E-02,-0.00570312
7.80E-02,-0.00561719
7.80E-02,-0.005625
7.80E-02,-0.00567969
7.81E-02,-0.00570312
7.81E-02,-0.00553125
7.81E-02,-0.00549219
7.81E-02,-0.00559375
7.81E-02,-0.00553906
7.81E-02,-0.00569531
7.81E-02,-0.00564844
7.81E-02,-0.00553906
7.81E-02,-0.00551562
7.81E-02,-0.00567969
7.82E-02,-0.00557812
7.82E-02,-0.00550781
7.82E-02,-0.00559375
7.82E-02,-0.00552344
7.82E-02,-0.00554687
7.82E-02,-0.00566406
7.82E-02,-0.00564062
7.82E-02,-0.00578125
7.82E-02,-0.00555469
7.82E-02,-0.00576562
7.83E-02,-0.00573437
7.83E-02,-0.00582031
7.83E-02,-0.00567969
7.83E-02,-0.00570312
7.83E-02,-0.00564844
7.83E-02,-0.00557031
7.83E-02,-0.00585938
7.83E-02,-0.00572656
7.83E-02,-0.00560156
7.83E-02,-0.00567187
7.84E-02,-0.00553906
7.84E-02,-0.00565625
7.84E-02,-0.00573437
7.84E-02,-0.00564062
7.84E-02,-0.00560937
7.84E-02,-0.00577344
7.84E-02,-0.00549219
7.84E-02,-0.00569531
7.84E-02,-0.00533594
7.84E-02,-0.00557812
7.85E-02,-0.00552344
7.85E-02,-0.00573437
7.85E-02,-0.00565625
7.85E-02,-0.00571875
7.85E-02,-0.00579687
7.85E-02,-0.00572656
7.85E-02,-0.005625
7.85E-02,-0.00558594
7.85E-02,-0.00559375
7.85E-02,-0.00565625
7.86E-02,-0.00553906
7.86E-02,-0.00563281
7.86E-02,-0.00553906
7.86E-02,-0.00523437
7.86E-02,-0.00539844
7.86E-02,-0.00554687
7.86E-02,-0.005625
7.86E-02,-0.00561719
7.86E-02,-0.00558594
7.86E-02,-0.00564844
7.87E-02,-0.00560937
7.87E-02,-0.00586719
7.87E-02,-0.00567187
7.87E-02,-0.00561719
7.87E-02,-0.00576562
7.87E-02,-0.0056875
7.87E-02,-0.00535937
7.87E-02,-0.00570312
7.87E-02,-0.00557812
7.87E-02,-0.00564062
7.88E-02,-0.0055625
7.88E-02,-0.00563281
7.88E-02,-0.00552344
7.88E-02,-0.00564062
7.88E-02,-0.0055625
7.88E-02,-0.00565625
7.88E-02,-0.00565625
7.88E-02,-0.00561719
7.88E-02,-0.00575781
7.88E-02,-0.00565625
7.89E-02,-0.00575
7.89E-02,-0.00571094
7.89E-02,-0.00550781
7.89E-02,-0.00572656
7.89E-02,-0.00545312
7.89E-02,-0.00557812
7.89E-02,-0.00544531
7.89E-02,-0.00558594
7.89E-02,-0.00559375
7.89E-02,-0.005625
7.90E-02,-0.0055625
7.90E-02,-0.00564844
7.90E-02,-0.00571094
7.90E-02,-0.00557031
7.90E-02,-0.00585156
7.90E-02,-0.00575
7.90E-02,-0.00578906
7.90E-02,-0.005625
7.90E-02,-0.00557812
7.90E-02,-0.00539062
7.91E-02,-0.00559375
7.91E-02,-0.00558594
7.91E-02,-0.00542969
7.91E-02,-0.00561719
7.91E-02,-0.00584375
7.91E-02,-0.00567187
7.91E-02,-0.00553125
7.91E-02,-0.00557031
7.91E-02,-0.00574219
