Model,MDO3052
6.70E-02,-0.00523437
6.70E-02,-0.00549219
6.70E-02,-0.00553125
6.70E-02,-0.00550781
6.70E-02,-0.00519531
6.70E-02,-0.00539062
6.71E-02,-0.0053125
6.71E-02,-0.00529687
6.71E-02,-0.00535156
6.71E-02,-0.00528125
6.71E-02,-0.00535156
6.71E-02,-0.00525
6.71E-02,-0.00523437
6.71E-02,-0.00534375
6.71E-02,-0.00534375
6.71E-02,-0.005375
6.72E-02,-0.00527344
6.72E-02,-0.00532031
6.72E-02,-0.00546094
6.72E-02,-0.00529687
6.72E-02,-0.00552344
6.72E-02,-0.00538281
6.72E-02,-0.00551562
6.72E-02,-0.00530469
6.72E-02,-0.00514844
6.72E-02,-0.00557031
6.73E-02,-0.00549219
6.73E-02,-0.00550781
6.73E-02,-0.0053125
6.73E-02,-0.00521875
6.73E-02,-0.00521094
6.73E-02,-0.00514062
6.73E-02,-0.0051875
6.73E-02,-0.00536719
6.73E-02,-0.00521875
6.73E-02,-0.00535937
6.74E-02,-0.0055625
6.74E-02,-0.00521094
6.74E-02,-0.00529687
6.74E-02,-0.0051875
6.74E-02,-0.00527344
6.74E-02,-0.00507031
6.74E-02,-0.0054375
6.74E-02,-0.00559375
6.74E-02,-0.0051875
6.74E-02,-0.00540625
6.75E-02,-0.00536719
6.75E-02,-0.00538281
6.75E-02,-0.00535937
6.75E-02,-0.00558594
6.75E-02,-0.00538281
6.75E-02,-0.00544531
6.75E-02,-0.00528125
6.75E-02,-0.00528125
6.75E-02,-0.005375
6.75E-02,-0.00539844
6.76E-02,-0.0053125
6.76E-02,-0.00528125
6.76E-02,-0.00526562
6.76E-02,-0.00535156
6.76E-02,-0.00539844
6.76E-02,-0.00528906
6.76E-02,-0.00560937
6.76E-02,-0.00527344
6.76E-02,-0.00524219
6.76E-02,-0.00539062
6.77E-02,-0.00524219
6.77E-02,-0.00541406
6.77E-02,-0.0054375
6.77E-02,-0.0054375
6.77E-02,-0.00528906
6.77E-02,-0.00526562
6.77E-02,-0.00549219
6.77E-02,-0.00542187
6.77E-02,-0.00523437
6.77E-02,-0.00535156
6.78E-02,-0.00553125
6.78E-02,-0.00521875
6.78E-02,-0.00534375
6.78E-02,-0.00517969
6.78E-02,-0.00532812
6.78E-02,-0.00530469
6.78E-02,-0.00547656
6.78E-02,-0.005625
6.78E-02,-0.00525
6.78E-02,-0.005375
6.79E-02,-0.00542187
6.79E-02,-0.00546094
6.79E-02,-0.00521094
6.79E-02,-0.00520313
6.79E-02,-0.00552344
6.79E-02,-0.0055
6.79E-02,-0.00557812
6.79E-02,-0.00525781
6.79E-02,-0.00546094
6.79E-02,-0.00523437
6.80E-02,-0.00533594
6.80E-02,-0.00514844
6.80E-02,-0.005375
6.80E-02,-0.00550781
6.80E-02,-0.00560937
6.80E-02,-0.00532812
6.80E-02,-0.0054375
6.80E-02,-0.00558594
6.80E-02,-0.00521875
6.80E-02,-0.0053125
6.81E-02,-0.00549219
6.81E-02,-0.00539844
6.81E-02,-0.00551562
6.81E-02,-0.00540625
6.81E-02,-0.00528125
6.81E-02,-0.005625
6.81E-02,-0.00546875
6.81E-02,-0.00535156
6.81E-02,-0.00525
6.81E-02,-0.00557031
6.82E-02,-0.00535156
6.82E-02,-0.00533594
6.82E-02,-0.00532031
6.82E-02,-0.00555469
6.82E-02,-0.00539062
6.82E-02,-0.00539844
6.82E-02,-0.0051875
6.82E-02,-0.00548437
6.82E-02,-0.00517969
6.82E-02,-0.00525781
6.83E-02,-0.00541406
6.83E-02,-0.00528125
6.83E-02,-0.00552344
6.83E-02,-0.00526562
6.83E-02,-0.00525
6.83E-02,-0.00535156
6.83E-02,-0.00544531
6.83E-02,-0.00517187
6.83E-02,-0.00533594
6.83E-02,-0.00539062
6.84E-02,-0.00535937
6.84E-02,-0.00525
6.84E-02,-0.00526562
6.84E-02,-0.00525
6.84E-02,-0.00528906
6.84E-02,-0.00544531
6.84E-02,-0.00546094
6.84E-02,-0.00548437
6.84E-02,-0.00528125
6.84E-02,-0.00526562
6.85E-02,-0.00542969
6.85E-02,-0.00532812
6.85E-02,-0.00536719
6.85E-02,-0.00552344
6.85E-02,-0.0053125
6.85E-02,-0.00528906
6.85E-02,-0.00540625
6.85E-02,-0.00538281
6.85E-02,-0.00533594
6.85E-02,-0.00551562
6.86E-02,-0.00524219
6.86E-02,-0.00535156
6.86E-02,-0.00525
6.86E-02,-0.00539844
6.86E-02,-0.00522656
6.86E-02,-0.00529687
6.86E-02,-0.00542187
6.86E-02,-0.00496875
6.86E-02,-0.0053125
6.86E-02,-0.00534375
6.87E-02,-0.0051875
6.87E-02,-0.00524219
6.87E-02,-0.00533594
6.87E-02,-0.00535937
6.87E-02,-0.00554687
6.87E-02,-0.00540625
6.87E-02,-0.00564844
6.87E-02,-0.00528125
6.87E-02,-0.00532031
6.87E-02,-0.00509375
6.88E-02,-0.00532031
6.88E-02,-0.00553906
6.88E-02,-0.00525
6.88E-02,-0.00547656
6.88E-02,-0.00528125
6.88E-02,-0.00541406
6.88E-02,-0.00528125
6.88E-02,-0.00536719
6.88E-02,-0.00539062
6.88E-02,-0.00525781
6.89E-02,-0.00523437
6.89E-02,-0.0055
6.89E-02,-0.00545313
6.89E-02,-0.00526562
6.89E-02,-0.00536719
6.89E-02,-0.00528906
6.89E-02,-0.00557031
6.89E-02,-0.00541406
6.89E-02,-0.00540625
6.89E-02,-0.00539062
6.90E-02,-0.00552344
6.90E-02,-0.00565625
6.90E-02,-0.00546094
6.90E-02,-0.00528906
6.90E-02,-0.00532812
6.90E-02,-0.00528906
6.90E-02,-0.00540625
6.90E-02,-0.00535156
6.90E-02,-0.00545313
6.90E-02,-0.00528906
6.91E-02,-0.005125
6.91E-02,-0.00552344
6.91E-02,-0.0054375
6.91E-02,-0.0050625
6.91E-02,-0.00539062
6.91E-02,-0.00544531
6.91E-02,-0.00557812
6.91E-02,-0.00546094
6.91E-02,-0.00560937
6.91E-02,-0.00552344
6.92E-02,-0.00507812
6.92E-02,-0.00517187
6.92E-02,-0.00532812
6.92E-02,-0.00532031
6.92E-02,-0.00546875
6.92E-02,-0.00532031
6.92E-02,-0.00539844
6.92E-02,-0.00538281
6.92E-02,-0.00557031
6.92E-02,-0.00534375
6.93E-02,-0.00520313
6.93E-02,-0.00551562
6.93E-02,-0.005375
6.93E-02,-0.00542969
6.93E-02,-0.00552344
6.93E-02,-0.00546094
6.93E-02,-0.00532812
6.93E-02,-0.00524219
6.93E-02,-0.00548437
6.93E-02,-0.00530469
6.94E-02,-0.00535156
6.94E-02,-0.00528906
6.94E-02,-0.00528906
6.94E-02,-0.00548437
6.94E-02,-0.00539844
6.94E-02,-0.00533594
6.94E-02,-0.00528906
6.94E-02,-0.00535156
6.94E-02,-0.005125
6.94E-02,-0.00553125
6.95E-02,-0.00524219
6.95E-02,-0.0051875
6.95E-02,-0.00535937
6.95E-02,-0.00526562
6.95E-02,-0.00546875
6.95E-02,-0.00540625
6.95E-02,-0.00550781
6.95E-02,-0.00549219
6.95E-02,-0.005375
6.95E-02,-0.00532812
6.96E-02,-0.00533594
6.96E-02,-0.00548437
6.96E-02,-0.00534375
6.96E-02,-0.00559375
6.96E-02,-0.00544531
6.96E-02,-0.00539062
6.96E-02,-0.00535937
6.96E-02,-0.0054375
6.96E-02,-0.00539844
6.96E-02,-0.005375
6.97E-02,-0.00548437
6.97E-02,-0.00557812
6.97E-02,-0.0055
6.97E-02,-0.00542969
6.97E-02,-0.00516406
6.97E-02,-0.00528125
6.97E-02,-0.005375
6.97E-02,-0.00525
6.97E-02,-0.00554687
6.97E-02,-0.00553125
6.98E-02,-0.00535156
6.98E-02,-0.0053125
6.98E-02,-0.0053125
6.98E-02,-0.00540625
6.98E-02,-0.00514062
6.98E-02,-0.00539062
6.98E-02,-0.00517187
6.98E-02,-0.00542187
6.98E-02,-0.00528125
6.98E-02,-0.00533594
6.99E-02,-0.00532812
6.99E-02,-0.00546094
6.99E-02,-0.00511719
6.99E-02,-0.00528125
6.99E-02,-0.005375
6.99E-02,-0.00546875
6.99E-02,-0.00529687
6.99E-02,-0.00541406
6.99E-02,-0.0051875
6.99E-02,-0.00536719
7.00E-02,-0.005375
7.00E-02,-0.0053125
7.00E-02,-0.00550781
7.00E-02,-0.00542187
7.00E-02,-0.00528125
7.00E-02,-0.00535937
7.00E-02,-0.00515625
7.00E-02,-0.00532812
7.00E-02,-0.00554687
7.00E-02,-0.00536719
7.01E-02,-0.0051875
7.01E-02,-0.00538281
7.01E-02,-0.00527344
7.01E-02,-0.005375
7.01E-02,-0.00528906
7.01E-02,-0.00541406
7.01E-02,-0.00529687
7.01E-02,-0.00534375
7.01E-02,-0.00540625
7.01E-02,-0.00553906
7.02E-02,-0.00526562
7.02E-02,-0.00527344
7.02E-02,-0.00525781
7.02E-02,-0.00534375
7.02E-02,-0.00552344
7.02E-02,-0.00525781
7.02E-02,-0.00534375
7.02E-02,-0.00544531
7.02E-02,-0.005375
7.02E-02,-0.00549219
7.03E-02,-0.00540625
7.03E-02,-0.00557812
7.03E-02,-0.00535156
7.03E-02,-0.00532812
7.03E-02,-0.00557031
7.03E-02,-0.00538281
7.03E-02,-0.00539844
7.03E-02,-0.00557031
7.03E-02,-0.00539844
7.03E-02,-0.0054375
7.04E-02,-0.00542187
7.04E-02,-0.0054375
7.04E-02,-0.00529687
7.04E-02,-0.00557812
7.04E-02,-0.00535937
7.04E-02,-0.0054375
7.04E-02,-0.00551562
7.04E-02,-0.00549219
7.04E-02,-0.00538281
7.04E-02,-0.00528906
7.05E-02,-0.00535156
7.05E-02,-0.00529687
7.05E-02,-0.00530469
7.05E-02,-0.0051875
7.05E-02,-0.00532812
7.05E-02,-0.00528125
7.05E-02,-0.00532812
7.05E-02,-0.00535937
7.05E-02,-0.00527344
7.05E-02,-0.00540625
7.06E-02,-0.00507812
7.06E-02,-0.00522656
7.06E-02,-0.00527344
7.06E-02,-0.00544531
7.06E-02,-0.00540625
7.06E-02,-0.00522656
7.06E-02,-0.00546875
7.06E-02,-0.00553906
7.06E-02,-0.00546094
7.06E-02,-0.00529687
7.07E-02,-0.00553125
7.07E-02,-0.00574219
7.07E-02,-0.00538281
7.07E-02,-0.00540625
7.07E-02,-0.00538281
7.07E-02,-0.00534375
7.07E-02,-0.00521094
7.07E-02,-0.00529687
7.07E-02,-0.00515625
7.07E-02,-0.00527344
7.08E-02,-0.00535156
7.08E-02,-0.00542969
7.08E-02,-0.00535156
7.08E-02,-0.00535156
7.08E-02,-0.00545313
7.08E-02,-0.0055625
7.08E-02,-0.00534375
7.08E-02,-0.00522656
7.08E-02,-0.00525781
7.08E-02,-0.00553906
7.09E-02,-0.00552344
7.09E-02,-0.0054375
7.09E-02,-0.00535937
7.09E-02,-0.00522656
7.09E-02,-0.00536719
7.09E-02,-0.00548437
7.09E-02,-0.00523437
7.09E-02,-0.00564062
7.09E-02,-0.00555469
7.09E-02,-0.00523437
7.10E-02,-0.00529687
7.10E-02,-0.00521875
7.10E-02,-0.00533594
7.10E-02,-0.00541406
7.10E-02,-0.00548437
7.10E-02,-0.0053125
7.10E-02,-0.00542187
7.10E-02,-0.00533594
7.10E-02,-0.00546094
7.10E-02,-0.00539844
7.11E-02,-0.00552344
7.11E-02,-0.00527344
7.11E-02,-0.00533594
7.11E-02,-0.00539062
7.11E-02,-0.00544531
7.11E-02,-0.00530469
7.11E-02,-0.00509375
7.11E-02,-0.00542969
7.11E-02,-0.00551562
7.11E-02,-0.00509375
7.12E-02,-0.00544531
7.12E-02,-0.00542187
7.12E-02,-0.0053125
7.12E-02,-0.00533594
7.12E-02,-0.00529687
7.12E-02,-0.00507812
7.12E-02,-0.00539062
7.12E-02,-0.00542969
7.12E-02,-0.00548437
7.12E-02,-0.00515625
7.13E-02,-0.00542187
7.13E-02,-0.00540625
7.13E-02,-0.00525
7.13E-02,-0.00542187
7.13E-02,-0.00539844
7.13E-02,-0.00542969
7.13E-02,-0.00541406
7.13E-02,-0.00527344
7.13E-02,-0.00540625
7.13E-02,-0.00528906
7.14E-02,-0.00528906
7.14E-02,-0.0053125
7.14E-02,-0.00546094
7.14E-02,-0.005375
7.14E-02,-0.00527344
7.14E-02,-0.00542187
7.14E-02,-0.00530469
7.14E-02,-0.00534375
7.14E-02,-0.00539062
7.14E-02,-0.00534375
7.15E-02,-0.00549219
7.15E-02,-0.00542187
7.15E-02,-0.00526562
7.15E-02,-0.00524219
7.15E-02,-0.00532812
7.15E-02,-0.0055
7.15E-02,-0.00533594
7.15E-02,-0.00521875
7.15E-02,-0.00527344
7.15E-02,-0.0055
7.16E-02,-0.00552344
7.16E-02,-0.00521875
7.16E-02,-0.00545313
7.16E-02,-0.00532031
7.16E-02,-0.00532031
7.16E-02,-0.00514844
7.16E-02,-0.00542969
7.16E-02,-0.00541406
7.16E-02,-0.0055
7.16E-02,-0.00535937
7.17E-02,-0.00545313
7.17E-02,-0.00520313
7.17E-02,-0.00522656
7.17E-02,-0.00539062
7.17E-02,-0.00542969
7.17E-02,-0.00526562
7.17E-02,-0.0053125
7.17E-02,-0.005375
7.17E-02,-0.00538281
7.17E-02,-0.00538281
7.18E-02,-0.00538281
7.18E-02,-0.005375
7.18E-02,-0.00542187
7.18E-02,-0.005375
7.18E-02,-0.00542969
7.18E-02,-0.00560937
7.18E-02,-0.0054375
7.18E-02,-0.0055625
7.18E-02,-0.00546875
7.18E-02,-0.00558594
7.19E-02,-0.00548437
7.19E-02,-0.00532812
7.19E-02,-0.00540625
7.19E-02,-0.00539062
7.19E-02,-0.00541406
7.19E-02,-0.00540625
7.19E-02,-0.00525
7.19E-02,-0.00542969
7.19E-02,-0.0053125
7.19E-02,-0.00504687
7.20E-02,-0.00536719
7.20E-02,-0.00507031
7.20E-02,-0.00541406
7.20E-02,-0.00523437
7.20E-02,-0.005375
7.20E-02,-0.00538281
7.20E-02,-0.00533594
7.20E-02,-0.00547656
7.20E-02,-0.00536719
7.20E-02,-0.00535156
7.21E-02,-0.00522656
7.21E-02,-0.00547656
7.21E-02,-0.00532812
7.21E-02,-0.00538281
7.21E-02,-0.00533594
7.21E-02,-0.0054375
7.21E-02,-0.00525781
7.21E-02,-0.00521094
7.21E-02,-0.00533594
7.21E-02,-0.00534375
7.22E-02,-0.00546875
7.22E-02,-0.00564844
7.22E-02,-0.00535156
7.22E-02,-0.00528906
7.22E-02,-0.00535937
7.22E-02,-0.0051875
7.22E-02,-0.005375
7.22E-02,-0.00545313
7.22E-02,-0.00521094
7.22E-02,-0.0051875
7.23E-02,-0.00539062
7.23E-02,-0.00553125
7.23E-02,-0.00540625
7.23E-02,-0.00536719
7.23E-02,-0.00527344
7.23E-02,-0.00534375
7.23E-02,-0.00524219
7.23E-02,-0.00546875
7.23E-02,-0.00548437
7.23E-02,-0.00529687
7.24E-02,-0.00535937
7.24E-02,-0.00502344
7.24E-02,-0.00530469
7.24E-02,-0.00519531
7.24E-02,-0.00521094
7.24E-02,-0.00539844
7.24E-02,-0.00525
7.24E-02,-0.005125
7.24E-02,-0.00546094
7.24E-02,-0.00536719
7.25E-02,-0.00528125
7.25E-02,-0.00553906
7.25E-02,-0.00529687
7.25E-02,-0.005375
7.25E-02,-0.00541406
7.25E-02,-0.00538281
7.25E-02,-0.00535937
7.25E-02,-0.00520313
7.25E-02,-0.00536719
7.25E-02,-0.00525
7.26E-02,-0.00527344
7.26E-02,-0.00521875
7.26E-02,-0.0053125
7.26E-02,-0.00554687
7.26E-02,-0.0055
7.26E-02,-0.00541406
7.26E-02,-0.00528125
7.26E-02,-0.00559375
7.26E-02,-0.0053125
7.26E-02,-0.00540625
7.27E-02,-0.00550781
7.27E-02,-0.00547656
7.27E-02,-0.00530469
7.27E-02,-0.00539844
7.27E-02,-0.00538281
7.27E-02,-0.00535937
7.27E-02,-0.00542969
7.27E-02,-0.0055625
7.27E-02,-0.00547656
7.27E-02,-0.00549219
7.28E-02,-0.0054375
7.28E-02,-0.00542187
7.28E-02,-0.00522656
7.28E-02,-0.00542187
7.28E-02,-0.00535156
7.28E-02,-0.0053125
7.28E-02,-0.00542187
7.28E-02,-0.00532812
7.28E-02,-0.00550781
7.28E-02,-0.00523437
7.29E-02,-0.00560156
7.29E-02,-0.00545313
7.29E-02,-0.00539062
7.29E-02,-0.00532031
7.29E-02,-0.00525781
7.29E-02,-0.0053125
7.29E-02,-0.00532812
7.29E-02,-0.0053125
7.29E-02,-0.00524219
7.29E-02,-0.00540625
7.30E-02,-0.00517187
7.30E-02,-0.00539844
7.30E-02,-0.00540625
7.30E-02,-0.00558594
7.30E-02,-0.005125
7.30E-02,-0.00555469
7.30E-02,-0.00532031
7.30E-02,-0.00545313
7.30E-02,-0.00519531
7.30E-02,-0.00538281
7.31E-02,-0.00545313
7.31E-02,-0.00529687
7.31E-02,-0.00511719
7.31E-02,-0.00541406
7.31E-02,-0.00536719
7.31E-02,-0.00545313
7.31E-02,-0.00533594
7.31E-02,-0.00539844
7.31E-02,-0.00534375
7.31E-02,-0.0054375
7.32E-02,-0.00532812
7.32E-02,-0.00530469
7.32E-02,-0.0054375
7.32E-02,-0.00530469
7.32E-02,-0.00505469
7.32E-02,-0.00536719
7.32E-02,-0.00546094
7.32E-02,-0.00530469
7.32E-02,-0.00538281
7.32E-02,-0.00538281
7.33E-02,-0.00530469
7.33E-02,-0.00533594
7.33E-02,-0.00544531
7.33E-02,-0.00534375
7.33E-02,-0.00530469
7.33E-02,-0.00524219
7.33E-02,-0.00536719
7.33E-02,-0.00535937
7.33E-02,-0.00534375
7.33E-02,-0.00544531
7.34E-02,-0.00525
7.34E-02,-0.00535937
7.34E-02,-0.005375
7.34E-02,-0.00533594
7.34E-02,-0.0053125
7.34E-02,-0.005375
7.34E-02,-0.00526562
7.34E-02,-0.00546094
7.34E-02,-0.00522656
7.34E-02,-0.00516406
7.35E-02,-0.00526562
7.35E-02,-0.005375
7.35E-02,-0.0055625
7.35E-02,-0.00536719
7.35E-02,-0.00547656
7.35E-02,-0.00521094
7.35E-02,-0.00549219
7.35E-02,-0.00554687
7.35E-02,-0.00532812
7.35E-02,-0.00539062
7.36E-02,-0.00542187
7.36E-02,-0.00534375
7.36E-02,-0.00534375
7.36E-02,-0.00527344
7.36E-02,-0.00521875
7.36E-02,-0.00542187
7.36E-02,-0.00517969
7.36E-02,-0.00540625
7.36E-02,-0.00532812
7.36E-02,-0.00538281
7.37E-02,-0.00519531
7.37E-02,-0.00540625
7.37E-02,-0.00534375
7.37E-02,-0.00567969
7.37E-02,-0.00542969
7.37E-02,-0.00548437
7.37E-02,-0.00526562
7.37E-02,-0.00553125
7.37E-02,-0.00520313
7.37E-02,-0.0054375
7.38E-02,-0.00525
7.38E-02,-0.00525781
7.38E-02,-0.00532812
7.38E-02,-0.00555469
7.38E-02,-0.00545313
7.38E-02,-0.00511719
7.38E-02,-0.00508594
7.38E-02,-0.00539844
7.38E-02,-0.00539844
7.38E-02,-0.00549219
7.39E-02,-0.00532812
7.39E-02,-0.00526562
7.39E-02,-0.00553125
7.39E-02,-0.00521094
7.39E-02,-0.00539062
7.39E-02,-0.00530469
7.39E-02,-0.00548437
7.39E-02,-0.00542969
7.39E-02,-0.005375
7.39E-02,-0.00555469
7.40E-02,-0.00540625
7.40E-02,-0.00551562
7.40E-02,-0.00515625
7.40E-02,-0.0054375
7.40E-02,-0.0053125
7.40E-02,-0.00539844
7.40E-02,-0.00519531
7.40E-02,-0.00527344
7.40E-02,-0.00521875
7.40E-02,-0.00541406
7.41E-02,-0.00511719
7.41E-02,-0.00559375
7.41E-02,-0.0053125
7.41E-02,-0.00524219
7.41E-02,-0.00520313
7.41E-02,-0.00535937
7.41E-02,-0.00528906
7.41E-02,-0.00528125
7.41E-02,-0.00522656
7.41E-02,-0.00534375
7.42E-02,-0.00534375
7.42E-02,-0.00539844
7.42E-02,-0.00529687
7.42E-02,-0.00528125
7.42E-02,-0.00546875
7.42E-02,-0.005375
7.42E-02,-0.005375
7.42E-02,-0.00529687
7.42E-02,-0.00517969
7.42E-02,-0.00534375
7.43E-02,-0.00540625
7.43E-02,-0.00539062
7.43E-02,-0.00527344
7.43E-02,-0.00550781
7.43E-02,-0.00542969
7.43E-02,-0.00565625
7.43E-02,-0.0051875
7.43E-02,-0.005375
7.43E-02,-0.00535937
7.43E-02,-0.00530469
7.44E-02,-0.00555469
7.44E-02,-0.00539844
7.44E-02,-0.00525
7.44E-02,-0.00546094
7.44E-02,-0.00542187
7.44E-02,-0.00542187
7.44E-02,-0.00519531
7.44E-02,-0.00535937
7.44E-02,-0.00536719
7.44E-02,-0.00522656
7.45E-02,-0.00542187
7.45E-02,-0.00535937
7.45E-02,-0.00528125
7.45E-02,-0.005375
7.45E-02,-0.00535937
7.45E-02,-0.00541406
7.45E-02,-0.00528906
7.45E-02,-0.00503125
7.45E-02,-0.00553125
7.45E-02,-0.00545313
7.46E-02,-0.00517969
7.46E-02,-0.00535937
7.46E-02,-0.00538281
7.46E-02,-0.00542969
7.46E-02,-0.00524219
7.46E-02,-0.0051875
7.46E-02,-0.0054375
7.46E-02,-0.00551562
7.46E-02,-0.00540625
7.46E-02,-0.00540625
7.47E-02,-0.00529687
7.47E-02,-0.00530469
7.47E-02,-0.00548437
7.47E-02,-0.00540625
7.47E-02,-0.00528125
7.47E-02,-0.00544531
7.47E-02,-0.00533594
7.47E-02,-0.00525781
7.47E-02,-0.0055
7.47E-02,-0.00535937
7.48E-02,-0.00563281
7.48E-02,-0.0054375
7.48E-02,-0.00532031
7.48E-02,-0.00546875
7.48E-02,-0.00546875
7.48E-02,-0.00540625
7.48E-02,-0.00546875
7.48E-02,-0.00553906
7.48E-02,-0.00540625
7.48E-02,-0.00519531
7.49E-02,-0.00544531
7.49E-02,-0.00521094
7.49E-02,-0.00521875
7.49E-02,-0.00521875
7.49E-02,-0.005375
7.49E-02,-0.00545313
7.49E-02,-0.00521094
7.49E-02,-0.00538281
7.49E-02,-0.00523437
7.49E-02,-0.00555469
7.50E-02,-0.00536719
7.50E-02,-0.00526562
7.50E-02,-0.00534375
7.50E-02,-0.00536719
7.50E-02,-0.00520313
7.50E-02,-0.00532812
7.50E-02,-0.00532812
7.50E-02,-0.00542969
7.50E-02,-0.00519531
7.50E-02,-0.00529687
7.51E-02,-0.00547656
7.51E-02,-0.0053125
7.51E-02,-0.00559375
7.51E-02,-0.0055
7.51E-02,-0.00532031
7.51E-02,-0.0053125
7.51E-02,-0.00542187
7.51E-02,-0.00549219
7.51E-02,-0.00525781
7.51E-02,-0.0054375
7.52E-02,-0.00542969
7.52E-02,-0.00539844
7.52E-02,-0.00542187
7.52E-02,-0.00533594
7.52E-02,-0.00510156
7.52E-02,-0.005375
7.52E-02,-0.00525781
7.52E-02,-0.00542969
7.52E-02,-0.00557812
7.52E-02,-0.00545313
7.53E-02,-0.00538281
7.53E-02,-0.00553906
7.53E-02,-0.00536719
7.53E-02,-0.00546875
7.53E-02,-0.005375
7.53E-02,-0.00559375
7.53E-02,-0.00542969
7.53E-02,-0.00507812
7.53E-02,-0.00521875
7.53E-02,-0.00533594
7.54E-02,-0.00541406
7.54E-02,-0.0053125
7.54E-02,-0.00549219
7.54E-02,-0.00528906
7.54E-02,-0.00535937
7.54E-02,-0.00558594
7.54E-02,-0.00548437
7.54E-02,-0.00534375
7.54E-02,-0.00551562
7.54E-02,-0.00565625
7.55E-02,-0.0050625
7.55E-02,-0.00540625
7.55E-02,-0.00545313
7.55E-02,-0.00544531
7.55E-02,-0.00532812
7.55E-02,-0.00535937
7.55E-02,-0.00533594
7.55E-02,-0.00530469
7.55E-02,-0.00526562
7.55E-02,-0.00538281
7.56E-02,-0.00511719
7.56E-02,-0.00546875
7.56E-02,-0.00533594
7.56E-02,-0.00545313
7.56E-02,-0.00535937
7.56E-02,-0.00560937
7.56E-02,-0.00515625
7.56E-02,-0.00557031
7.56E-02,-0.00535937
7.56E-02,-0.0053125
7.57E-02,-0.00521094
7.57E-02,-0.00541406
7.57E-02,-0.00535937
7.57E-02,-0.00529687
7.57E-02,-0.00550781
7.57E-02,-0.00553906
7.57E-02,-0.00542969
7.57E-02,-0.00552344
7.57E-02,-0.00520313
7.57E-02,-0.00539062
7.58E-02,-0.00528125
7.58E-02,-0.00546094
7.58E-02,-0.00530469
7.58E-02,-0.00540625
7.58E-02,-0.00564844
7.58E-02,-0.00546875
7.58E-02,-0.00541406
7.58E-02,-0.00544531
7.58E-02,-0.00530469
7.58E-02,-0.00541406
7.59E-02,-0.00521875
7.59E-02,-0.00534375
7.59E-02,-0.00536719
7.59E-02,-0.00526562
7.59E-02,-0.00555469
7.59E-02,-0.00546094
7.59E-02,-0.00523437
7.59E-02,-0.00525781
7.59E-02,-0.00554687
7.59E-02,-0.00544531
7.60E-02,-0.00521094
7.60E-02,-0.00526562
7.60E-02,-0.00534375
7.60E-02,-0.00550781
7.60E-02,-0.00538281
7.60E-02,-0.00532031
7.60E-02,-0.00532812
7.60E-02,-0.0054375
7.60E-02,-0.00539062
7.60E-02,-0.00548437
7.61E-02,-0.00522656
7.61E-02,-0.00542969
7.61E-02,-0.00535937
7.61E-02,-0.00553906
7.61E-02,-0.00517187
7.61E-02,-0.00527344
7.61E-02,-0.00540625
7.61E-02,-0.00535937
7.61E-02,-0.00527344
7.61E-02,-0.00525781
7.62E-02,-0.00533594
7.62E-02,-0.00517187
7.62E-02,-0.00545313
7.62E-02,-0.00544531
7.62E-02,-0.00532031
7.62E-02,-0.00557812
7.62E-02,-0.0055
7.62E-02,-0.0054375
7.62E-02,-0.00549219
7.62E-02,-0.00525781
7.63E-02,-0.00533594
7.63E-02,-0.00539844
7.63E-02,-0.00535156
7.63E-02,-0.00546875
7.63E-02,-0.00552344
7.63E-02,-0.00530469
7.63E-02,-0.00542187
7.63E-02,-0.00509375
7.63E-02,-0.00532812
7.63E-02,-0.00514062
7.64E-02,-0.00552344
7.64E-02,-0.00542187
7.64E-02,-0.00532812
7.64E-02,-0.00519531
7.64E-02,-0.00533594
7.64E-02,-0.00547656
7.64E-02,-0.00526562
7.64E-02,-0.00540625
7.64E-02,-0.00539062
7.64E-02,-0.00525781
7.65E-02,-0.00535937
7.65E-02,-0.00533594
7.65E-02,-0.00528125
7.65E-02,-0.00532812
7.65E-02,-0.00546875
7.65E-02,-0.00527344
7.65E-02,-0.00550781
7.65E-02,-0.00541406
7.65E-02,-0.00529687
7.65E-02,-0.00545313
7.66E-02,-0.00538281
7.66E-02,-0.00534375
7.66E-02,-0.00539844
7.66E-02,-0.00539844
7.66E-02,-0.00547656
7.66E-02,-0.0053125
7.66E-02,-0.00550781
7.66E-02,-0.00541406
7.66E-02,-0.00535156
7.66E-02,-0.0055
7.67E-02,-0.00535156
7.67E-02,-0.00524219
7.67E-02,-0.00535156
7.67E-02,-0.0051875
7.67E-02,-0.00542187
7.67E-02,-0.00557812
7.67E-02,-0.00523437
7.67E-02,-0.00546875
7.67E-02,-0.00527344
7.67E-02,-0.0055
7.68E-02,-0.00560156
7.68E-02,-0.00539844
7.68E-02,-0.00532031
7.68E-02,-0.00522656
7.68E-02,-0.0051875
7.68E-02,-0.00529687
7.68E-02,-0.00521875
7.68E-02,-0.00517187
7.68E-02,-0.00546875
7.68E-02,-0.0054375
7.69E-02,-0.00542969
7.69E-02,-0.00546094
7.69E-02,-0.00525781
7.69E-02,-0.00542969
7.69E-02,-0.00540625
7.69E-02,-0.00515625
7.69E-02,-0.00523437
7.69E-02,-0.00532812
7.69E-02,-0.00517969
7.69E-02,-0.00560937
7.70E-02,-0.0054375
7.70E-02,-0.00530469
7.70E-02,-0.00549219
7.70E-02,-0.00538281
7.70E-02,-0.00550781
7.70E-02,-0.00507812
7.70E-02,-0.00549219
