Model,MDO3052
6.71E-02,-0.00526562
6.71E-02,-0.00526562
6.71E-02,-0.00532812
6.71E-02,-0.00539844
6.71E-02,-0.00532031
6.72E-02,-0.0053125
6.72E-02,-0.00520313
6.72E-02,-0.00521094
6.72E-02,-0.00554687
6.72E-02,-0.0053125
6.72E-02,-0.00527344
6.72E-02,-0.00529687
6.72E-02,-0.00544531
6.72E-02,-0.00524219
6.72E-02,-0.00546875
6.73E-02,-0.0053125
6.73E-02,-0.00560156
6.73E-02,-0.00536719
6.73E-02,-0.00520313
6.73E-02,-0.005375
6.73E-02,-0.005375
6.73E-02,-0.00525
6.73E-02,-0.00535156
6.73E-02,-0.005375
6.73E-02,-0.00534375
6.74E-02,-0.00546875
6.74E-02,-0.00515625
6.74E-02,-0.00527344
6.74E-02,-0.00539844
6.74E-02,-0.00526562
6.74E-02,-0.00536719
6.74E-02,-0.00554687
6.74E-02,-0.0054375
6.74E-02,-0.005375
6.74E-02,-0.0053125
6.75E-02,-0.00521094
6.75E-02,-0.00548437
6.75E-02,-0.00528125
6.75E-02,-0.00521875
6.75E-02,-0.00546094
6.75E-02,-0.00533594
6.75E-02,-0.00535937
6.75E-02,-0.00547656
6.75E-02,-0.00529687
6.75E-02,-0.00545313
6.76E-02,-0.00541406
6.76E-02,-0.00524219
6.76E-02,-0.00515625
6.76E-02,-0.00542969
6.76E-02,-0.00524219
6.76E-02,-0.00532031
6.76E-02,-0.0054375
6.76E-02,-0.00528906
6.76E-02,-0.00525781
6.76E-02,-0.00521094
6.77E-02,-0.00549219
6.77E-02,-0.00538281
6.77E-02,-0.00520313
6.77E-02,-0.00533594
6.77E-02,-0.00547656
6.77E-02,-0.00525
6.77E-02,-0.00519531
6.77E-02,-0.00539844
6.77E-02,-0.00546875
6.77E-02,-0.00532812
6.78E-02,-0.00530469
6.78E-02,-0.00548437
6.78E-02,-0.00532812
6.78E-02,-0.0055625
6.78E-02,-0.00528125
6.78E-02,-0.00533594
6.78E-02,-0.00521875
6.78E-02,-0.00542187
6.78E-02,-0.00540625
6.78E-02,-0.00539062
6.79E-02,-0.00526562
6.79E-02,-0.00529687
6.79E-02,-0.00526562
6.79E-02,-0.00521875
6.79E-02,-0.00522656
6.79E-02,-0.00549219
6.79E-02,-0.00523437
6.79E-02,-0.00532812
6.79E-02,-0.00525
6.79E-02,-0.00538281
6.80E-02,-0.00542969
6.80E-02,-0.00539844
6.80E-02,-0.00558594
6.80E-02,-0.00523437
6.80E-02,-0.00528125
6.80E-02,-0.00547656
6.80E-02,-0.00539844
6.80E-02,-0.00538281
6.80E-02,-0.00525781
6.80E-02,-0.00529687
6.81E-02,-0.00533594
6.81E-02,-0.00544531
6.81E-02,-0.00542969
6.81E-02,-0.00536719
6.81E-02,-0.00519531
6.81E-02,-0.00538281
6.81E-02,-0.00521875
6.81E-02,-0.00552344
6.81E-02,-0.00550781
6.81E-02,-0.00546094
6.82E-02,-0.00533594
6.82E-02,-0.00542187
6.82E-02,-0.00514844
6.82E-02,-0.005375
6.82E-02,-0.00505469
6.82E-02,-0.00535156
6.82E-02,-0.00521875
6.82E-02,-0.00544531
6.82E-02,-0.00530469
6.82E-02,-0.00530469
6.83E-02,-0.00508594
6.83E-02,-0.0054375
6.83E-02,-0.00524219
6.83E-02,-0.0053125
6.83E-02,-0.00542187
6.83E-02,-0.00538281
6.83E-02,-0.00544531
6.83E-02,-0.00528125
6.83E-02,-0.00535937
6.83E-02,-0.00524219
6.84E-02,-0.00539062
6.84E-02,-0.00514062
6.84E-02,-0.00532031
6.84E-02,-0.00532031
6.84E-02,-0.00525781
6.84E-02,-0.0055
6.84E-02,-0.00515625
6.84E-02,-0.00534375
6.84E-02,-0.00557812
6.84E-02,-0.0054375
6.85E-02,-0.0055625
6.85E-02,-0.00542187
6.85E-02,-0.0053125
6.85E-02,-0.00542969
6.85E-02,-0.00526562
6.85E-02,-0.00532031
6.85E-02,-0.00525781
6.85E-02,-0.0054375
6.85E-02,-0.00522656
6.85E-02,-0.00553906
6.86E-02,-0.00516406
6.86E-02,-0.00536719
6.86E-02,-0.00530469
6.86E-02,-0.00528125
6.86E-02,-0.00563281
6.86E-02,-0.00549219
6.86E-02,-0.00553125
6.86E-02,-0.00533594
6.86E-02,-0.00536719
6.86E-02,-0.00517969
6.87E-02,-0.005375
6.87E-02,-0.00542187
6.87E-02,-0.00528125
6.87E-02,-0.00550781
6.87E-02,-0.00541406
6.87E-02,-0.00527344
6.87E-02,-0.00535937
6.87E-02,-0.0051875
6.87E-02,-0.00534375
6.87E-02,-0.0053125
6.88E-02,-0.00533594
6.88E-02,-0.00517187
6.88E-02,-0.00532812
6.88E-02,-0.00550781
6.88E-02,-0.00532031
6.88E-02,-0.00549219
6.88E-02,-0.00530469
6.88E-02,-0.00557812
6.88E-02,-0.00529687
6.88E-02,-0.00536719
6.89E-02,-0.00532031
6.89E-02,-0.00521875
6.89E-02,-0.0054375
6.89E-02,-0.00526562
6.89E-02,-0.00535937
6.89E-02,-0.00526562
6.89E-02,-0.00517187
6.89E-02,-0.00517187
6.89E-02,-0.00532031
6.89E-02,-0.00528125
6.90E-02,-0.00539062
6.90E-02,-0.00557031
6.90E-02,-0.00511719
6.90E-02,-0.00521875
6.90E-02,-0.00557031
6.90E-02,-0.00523437
6.90E-02,-0.00526562
6.90E-02,-0.0051875
6.90E-02,-0.005375
6.90E-02,-0.00525781
6.91E-02,-0.00525
6.91E-02,-0.00536719
6.91E-02,-0.00539844
6.91E-02,-0.00529687
6.91E-02,-0.00532812
6.91E-02,-0.00530469
6.91E-02,-0.00505469
6.91E-02,-0.00539844
6.91E-02,-0.00542969
6.91E-02,-0.00539844
6.92E-02,-0.00514062
6.92E-02,-0.00535156
6.92E-02,-0.0054375
6.92E-02,-0.00515625
6.92E-02,-0.00544531
6.92E-02,-0.00525
6.92E-02,-0.00510156
6.92E-02,-0.00520313
6.92E-02,-0.0054375
6.92E-02,-0.00539844
6.93E-02,-0.0053125
6.93E-02,-0.005625
6.93E-02,-0.00533594
6.93E-02,-0.00549219
6.93E-02,-0.00524219
6.93E-02,-0.00525
6.93E-02,-0.00536719
6.93E-02,-0.00545313
6.93E-02,-0.00526562
6.93E-02,-0.00532812
6.94E-02,-0.00524219
6.94E-02,-0.00538281
6.94E-02,-0.00539062
6.94E-02,-0.00541406
6.94E-02,-0.00525781
6.94E-02,-0.00539844
6.94E-02,-0.00534375
6.94E-02,-0.00527344
6.94E-02,-0.00559375
6.94E-02,-0.00542969
6.95E-02,-0.00541406
6.95E-02,-0.00540625
6.95E-02,-0.00530469
6.95E-02,-0.00546094
6.95E-02,-0.00530469
6.95E-02,-0.00544531
6.95E-02,-0.00532812
6.95E-02,-0.00539844
6.95E-02,-0.0051875
6.95E-02,-0.00522656
6.96E-02,-0.00523437
6.96E-02,-0.0054375
6.96E-02,-0.00521094
6.96E-02,-0.00540625
6.96E-02,-0.00525
6.96E-02,-0.00550781
6.96E-02,-0.00528125
6.96E-02,-0.00539844
6.96E-02,-0.00540625
6.96E-02,-0.00528906
6.97E-02,-0.00548437
6.97E-02,-0.00545313
6.97E-02,-0.00526562
6.97E-02,-0.0049375
6.97E-02,-0.00546875
6.97E-02,-0.00546094
6.97E-02,-0.00538281
6.97E-02,-0.00525781
6.97E-02,-0.00535937
6.97E-02,-0.00558594
6.98E-02,-0.00532812
6.98E-02,-0.00538281
6.98E-02,-0.00529687
6.98E-02,-0.00548437
6.98E-02,-0.00532031
6.98E-02,-0.00551562
6.98E-02,-0.00527344
6.98E-02,-0.00525
6.98E-02,-0.00521875
6.98E-02,-0.0054375
6.99E-02,-0.00514062
6.99E-02,-0.00532031
6.99E-02,-0.00510156
6.99E-02,-0.00538281
6.99E-02,-0.00539062
6.99E-02,-0.00558594
6.99E-02,-0.00517969
6.99E-02,-0.00529687
6.99E-02,-0.00534375
6.99E-02,-0.00527344
7.00E-02,-0.00546094
7.00E-02,-0.00540625
7.00E-02,-0.00547656
7.00E-02,-0.0053125
7.00E-02,-0.00528125
7.00E-02,-0.00532031
7.00E-02,-0.00542187
7.00E-02,-0.00548437
7.00E-02,-0.00557031
7.00E-02,-0.00540625
7.01E-02,-0.00538281
7.01E-02,-0.005375
7.01E-02,-0.00510156
7.01E-02,-0.00549219
7.01E-02,-0.00535937
7.01E-02,-0.00524219
7.01E-02,-0.00528906
7.01E-02,-0.00530469
7.01E-02,-0.00529687
7.01E-02,-0.00551562
7.02E-02,-0.00534375
7.02E-02,-0.00529687
7.02E-02,-0.00536719
7.02E-02,-0.00550781
7.02E-02,-0.00522656
7.02E-02,-0.00526562
7.02E-02,-0.00561719
7.02E-02,-0.00534375
7.02E-02,-0.00513281
7.02E-02,-0.00539062
7.03E-02,-0.00536719
7.03E-02,-0.00532812
7.03E-02,-0.00535156
7.03E-02,-0.00544531
7.03E-02,-0.005375
7.03E-02,-0.00539844
7.03E-02,-0.00514844
7.03E-02,-0.00528125
7.03E-02,-0.00527344
7.03E-02,-0.00532812
7.04E-02,-0.00525781
7.04E-02,-0.00519531
7.04E-02,-0.00553125
7.04E-02,-0.00546094
7.04E-02,-0.00496094
7.04E-02,-0.00538281
7.04E-02,-0.00540625
7.04E-02,-0.00526562
7.04E-02,-0.00521875
7.04E-02,-0.00517969
7.05E-02,-0.00519531
7.05E-02,-0.00557812
7.05E-02,-0.0051875
7.05E-02,-0.00534375
7.05E-02,-0.00547656
7.05E-02,-0.0053125
7.05E-02,-0.00524219
7.05E-02,-0.00521875
7.05E-02,-0.00566406
7.05E-02,-0.00530469
7.06E-02,-0.00528906
7.06E-02,-0.00542969
7.06E-02,-0.00554687
7.06E-02,-0.00525781
7.06E-02,-0.00529687
7.06E-02,-0.00524219
7.06E-02,-0.00539844
7.06E-02,-0.00532812
7.06E-02,-0.00546094
7.06E-02,-0.00517969
7.07E-02,-0.00526562
7.07E-02,-0.00541406
7.07E-02,-0.00548437
7.07E-02,-0.00532031
7.07E-02,-0.00521094
7.07E-02,-0.00535937
7.07E-02,-0.0051875
7.07E-02,-0.00535156
7.07E-02,-0.00528906
7.07E-02,-0.0055
7.08E-02,-0.00538281
7.08E-02,-0.00535937
7.08E-02,-0.00535156
7.08E-02,-0.00560156
7.08E-02,-0.00525
7.08E-02,-0.00528125
7.08E-02,-0.00530469
7.08E-02,-0.00557031
7.08E-02,-0.00538281
7.08E-02,-0.00542187
7.09E-02,-0.0053125
7.09E-02,-0.00557031
7.09E-02,-0.00544531
7.09E-02,-0.00538281
7.09E-02,-0.00521875
7.09E-02,-0.00529687
7.09E-02,-0.0053125
7.09E-02,-0.00544531
7.09E-02,-0.00535156
7.09E-02,-0.0055
7.10E-02,-0.005375
7.10E-02,-0.0054375
7.10E-02,-0.00535156
7.10E-02,-0.00533594
7.10E-02,-0.00515625
7.10E-02,-0.00544531
7.10E-02,-0.00545313
7.10E-02,-0.00547656
7.10E-02,-0.00515625
7.10E-02,-0.00514062
7.11E-02,-0.00546875
7.11E-02,-0.00521094
7.11E-02,-0.00501562
7.11E-02,-0.00544531
7.11E-02,-0.00542969
7.11E-02,-0.00544531
7.11E-02,-0.00541406
7.11E-02,-0.00541406
7.11E-02,-0.0053125
7.11E-02,-0.00514844
7.12E-02,-0.0054375
7.12E-02,-0.00540625
7.12E-02,-0.00524219
7.12E-02,-0.00545313
7.12E-02,-0.00517969
7.12E-02,-0.00520313
7.12E-02,-0.00527344
7.12E-02,-0.00521094
7.12E-02,-0.0051875
7.12E-02,-0.00533594
7.13E-02,-0.00553125
7.13E-02,-0.00526562
7.13E-02,-0.00546094
7.13E-02,-0.00528125
7.13E-02,-0.00529687
7.13E-02,-0.005375
7.13E-02,-0.00522656
7.13E-02,-0.00535937
7.13E-02,-0.00548437
7.13E-02,-0.00535156
7.14E-02,-0.00535156
7.14E-02,-0.0053125
7.14E-02,-0.00532812
7.14E-02,-0.005375
7.14E-02,-0.0051875
7.14E-02,-0.00529687
7.14E-02,-0.00522656
7.14E-02,-0.00545313
7.14E-02,-0.00535156
7.14E-02,-0.00519531
7.15E-02,-0.00539062
7.15E-02,-0.00517187
7.15E-02,-0.00525
7.15E-02,-0.00528125
7.15E-02,-0.00532031
7.15E-02,-0.0055
7.15E-02,-0.00535156
7.15E-02,-0.00522656
7.15E-02,-0.00525781
7.15E-02,-0.00553906
7.16E-02,-0.00521875
7.16E-02,-0.00505469
7.16E-02,-0.00521094
7.16E-02,-0.0055
7.16E-02,-0.00544531
7.16E-02,-0.00539062
7.16E-02,-0.00526562
7.16E-02,-0.00539844
7.16E-02,-0.00535156
7.16E-02,-0.00539062
7.17E-02,-0.00536719
7.17E-02,-0.00521875
7.17E-02,-0.00539062
7.17E-02,-0.00539844
7.17E-02,-0.00541406
7.17E-02,-0.00526562
7.17E-02,-0.00532031
7.17E-02,-0.00535156
7.17E-02,-0.00538281
7.17E-02,-0.00521875
7.18E-02,-0.00521094
7.18E-02,-0.00521094
7.18E-02,-0.00539844
7.18E-02,-0.00527344
7.18E-02,-0.00535156
7.18E-02,-0.00540625
7.18E-02,-0.0054375
7.18E-02,-0.0051875
7.18E-02,-0.00540625
7.18E-02,-0.00521875
7.19E-02,-0.00529687
7.19E-02,-0.00550781
7.19E-02,-0.00530469
7.19E-02,-0.00536719
7.19E-02,-0.00538281
7.19E-02,-0.00528125
7.19E-02,-0.0050625
7.19E-02,-0.00548437
7.19E-02,-0.00521875
7.19E-02,-0.00541406
7.20E-02,-0.00528125
7.20E-02,-0.00532812
7.20E-02,-0.00566406
7.20E-02,-0.00546094
7.20E-02,-0.00548437
7.20E-02,-0.00545313
7.20E-02,-0.00519531
7.20E-02,-0.00553906
7.20E-02,-0.00526562
7.20E-02,-0.00525
7.21E-02,-0.00519531
7.21E-02,-0.00544531
7.21E-02,-0.00536719
7.21E-02,-0.00526562
7.21E-02,-0.00535937
7.21E-02,-0.00551562
7.21E-02,-0.00539062
7.21E-02,-0.00526562
7.21E-02,-0.00535937
7.21E-02,-0.005375
7.22E-02,-0.00528906
7.22E-02,-0.00522656
7.22E-02,-0.00516406
7.22E-02,-0.00539844
7.22E-02,-0.00549219
7.22E-02,-0.00528906
7.22E-02,-0.00509375
7.22E-02,-0.00540625
7.22E-02,-0.00510156
7.22E-02,-0.00529687
7.23E-02,-0.00511719
7.23E-02,-0.00525
7.23E-02,-0.00525781
7.23E-02,-0.00523437
7.23E-02,-0.00542969
7.23E-02,-0.00534375
7.23E-02,-0.0054375
7.23E-02,-0.00521875
7.23E-02,-0.00546875
7.23E-02,-0.00549219
7.24E-02,-0.00539062
7.24E-02,-0.00532812
7.24E-02,-0.00533594
7.24E-02,-0.00553906
7.24E-02,-0.00539062
7.24E-02,-0.00535156
7.24E-02,-0.00497656
7.24E-02,-0.00521875
7.24E-02,-0.00542969
7.24E-02,-0.00521875
7.25E-02,-0.00541406
7.25E-02,-0.00529687
7.25E-02,-0.00539844
7.25E-02,-0.00540625
7.25E-02,-0.00525
7.25E-02,-0.00520313
7.25E-02,-0.00548437
7.25E-02,-0.005375
7.25E-02,-0.00536719
7.25E-02,-0.00525781
7.26E-02,-0.00525781
7.26E-02,-0.00535156
7.26E-02,-0.00532031
7.26E-02,-0.00541406
7.26E-02,-0.00547656
7.26E-02,-0.00541406
7.26E-02,-0.00517969
7.26E-02,-0.00533594
7.26E-02,-0.00532031
7.26E-02,-0.00553125
7.27E-02,-0.00525781
7.27E-02,-0.00542187
7.27E-02,-0.00539062
7.27E-02,-0.00535937
7.27E-02,-0.00534375
7.27E-02,-0.00546094
7.27E-02,-0.00530469
7.27E-02,-0.00525
7.27E-02,-0.00535156
7.27E-02,-0.00532031
7.28E-02,-0.00526562
7.28E-02,-0.0051875
7.28E-02,-0.00528125
7.28E-02,-0.00549219
7.28E-02,-0.00536719
7.28E-02,-0.00495313
7.28E-02,-0.00544531
7.28E-02,-0.00539844
7.28E-02,-0.00546875
7.28E-02,-0.00529687
7.29E-02,-0.00511719
7.29E-02,-0.00533594
7.29E-02,-0.00507812
7.29E-02,-0.00545313
7.29E-02,-0.00533594
7.29E-02,-0.00546875
7.29E-02,-0.00542969
7.29E-02,-0.00530469
7.29E-02,-0.00535937
7.29E-02,-0.00541406
7.30E-02,-0.00532812
7.30E-02,-0.00540625
7.30E-02,-0.00526562
7.30E-02,-0.0054375
7.30E-02,-0.00501562
7.30E-02,-0.005125
7.30E-02,-0.00547656
7.30E-02,-0.00560156
7.30E-02,-0.00536719
7.30E-02,-0.005375
7.31E-02,-0.00511719
7.31E-02,-0.00534375
7.31E-02,-0.00528906
7.31E-02,-0.00540625
7.31E-02,-0.0051875
7.31E-02,-0.00509375
7.31E-02,-0.0051875
7.31E-02,-0.00521875
7.31E-02,-0.00547656
7.31E-02,-0.005375
7.32E-02,-0.00526562
7.32E-02,-0.00525781
7.32E-02,-0.00532812
7.32E-02,-0.00558594
7.32E-02,-0.00538281
7.32E-02,-0.00552344
7.32E-02,-0.00525781
7.32E-02,-0.00536719
7.32E-02,-0.00528125
7.32E-02,-0.00546875
7.33E-02,-0.00545313
7.33E-02,-0.00541406
7.33E-02,-0.00551562
7.33E-02,-0.00554687
7.33E-02,-0.00535156
7.33E-02,-0.00532031
7.33E-02,-0.00550781
7.33E-02,-0.00540625
7.33E-02,-0.00535937
7.33E-02,-0.00539062
7.34E-02,-0.00522656
7.34E-02,-0.00532031
7.34E-02,-0.005375
7.34E-02,-0.00534375
7.34E-02,-0.00535937
7.34E-02,-0.00546875
7.34E-02,-0.00516406
7.34E-02,-0.00546875
7.34E-02,-0.00526562
7.34E-02,-0.0051875
7.35E-02,-0.00539062
7.35E-02,-0.00524219
7.35E-02,-0.005375
7.35E-02,-0.00546875
7.35E-02,-0.00522656
7.35E-02,-0.00550781
7.35E-02,-0.00528906
7.35E-02,-0.00560937
7.35E-02,-0.00522656
7.35E-02,-0.00529687
7.36E-02,-0.00545313
7.36E-02,-0.0055625
7.36E-02,-0.00521875
7.36E-02,-0.00542969
7.36E-02,-0.00535156
7.36E-02,-0.00521875
7.36E-02,-0.00532812
7.36E-02,-0.00542187
7.36E-02,-0.00517969
7.36E-02,-0.00549219
7.37E-02,-0.00533594
7.37E-02,-0.00529687
7.37E-02,-0.00542969
7.37E-02,-0.00541406
7.37E-02,-0.00546094
7.37E-02,-0.00523437
7.37E-02,-0.00534375
7.37E-02,-0.00532031
7.37E-02,-0.00534375
7.37E-02,-0.00511719
7.38E-02,-0.00523437
7.38E-02,-0.00535937
7.38E-02,-0.0054375
7.38E-02,-0.00528906
7.38E-02,-0.00539844
7.38E-02,-0.00523437
7.38E-02,-0.0055
7.38E-02,-0.00517969
7.38E-02,-0.00534375
7.38E-02,-0.00520313
7.39E-02,-0.00534375
7.39E-02,-0.00526562
7.39E-02,-0.00525781
7.39E-02,-0.00544531
7.39E-02,-0.00541406
7.39E-02,-0.00503906
7.39E-02,-0.00546094
7.39E-02,-0.00511719
7.39E-02,-0.00564062
7.39E-02,-0.00552344
7.40E-02,-0.00533594
7.40E-02,-0.00550781
7.40E-02,-0.00517969
7.40E-02,-0.00542187
7.40E-02,-0.00533594
7.40E-02,-0.00536719
7.40E-02,-0.00536719
7.40E-02,-0.00529687
7.40E-02,-0.00546875
7.40E-02,-0.00521875
7.41E-02,-0.00529687
7.41E-02,-0.0053125
7.41E-02,-0.00529687
7.41E-02,-0.00527344
7.41E-02,-0.00515625
7.41E-02,-0.00535937
7.41E-02,-0.00523437
7.41E-02,-0.00524219
7.41E-02,-0.00527344
7.41E-02,-0.00535937
7.42E-02,-0.00534375
7.42E-02,-0.00539062
7.42E-02,-0.00544531
7.42E-02,-0.0051875
7.42E-02,-0.00546094
7.42E-02,-0.00516406
7.42E-02,-0.00535937
7.42E-02,-0.00519531
7.42E-02,-0.00507812
7.42E-02,-0.00532031
7.43E-02,-0.00513281
7.43E-02,-0.00525
7.43E-02,-0.00523437
7.43E-02,-0.00554687
7.43E-02,-0.00532031
7.43E-02,-0.00532031
7.43E-02,-0.00524219
7.43E-02,-0.00526562
7.43E-02,-0.00532031
7.43E-02,-0.00541406
7.44E-02,-0.00533594
7.44E-02,-0.00535937
7.44E-02,-0.00523437
7.44E-02,-0.00542187
7.44E-02,-0.00533594
7.44E-02,-0.00517187
7.44E-02,-0.00530469
7.44E-02,-0.00550781
7.44E-02,-0.00528906
7.44E-02,-0.0054375
7.45E-02,-0.005375
7.45E-02,-0.0053125
7.45E-02,-0.00538281
7.45E-02,-0.0053125
7.45E-02,-0.00539062
7.45E-02,-0.00535937
7.45E-02,-0.00546094
7.45E-02,-0.00549219
7.45E-02,-0.0054375
7.45E-02,-0.00521875
7.46E-02,-0.00546094
7.46E-02,-0.00508594
7.46E-02,-0.00532031
7.46E-02,-0.00525781
7.46E-02,-0.0051875
7.46E-02,-0.00530469
7.46E-02,-0.00532031
7.46E-02,-0.00557812
7.46E-02,-0.00558594
7.46E-02,-0.00525781
7.47E-02,-0.00542969
7.47E-02,-0.00548437
7.47E-02,-0.00532812
7.47E-02,-0.00534375
7.47E-02,-0.00548437
7.47E-02,-0.00549219
7.47E-02,-0.00525
7.47E-02,-0.00570313
7.47E-02,-0.00546875
7.47E-02,-0.00536719
7.48E-02,-0.00529687
7.48E-02,-0.00521875
7.48E-02,-0.00540625
7.48E-02,-0.00524219
7.48E-02,-0.00525781
7.48E-02,-0.00515625
7.48E-02,-0.00539062
7.48E-02,-0.00535937
7.48E-02,-0.00539062
7.48E-02,-0.005375
7.49E-02,-0.00535156
7.49E-02,-0.00528906
7.49E-02,-0.00511719
7.49E-02,-0.00549219
7.49E-02,-0.00542969
7.49E-02,-0.00532812
7.49E-02,-0.0051875
7.49E-02,-0.00542187
7.49E-02,-0.00517969
7.49E-02,-0.00541406
7.50E-02,-0.00539844
7.50E-02,-0.00524219
7.50E-02,-0.00539062
7.50E-02,-0.00528906
7.50E-02,-0.00527344
7.50E-02,-0.00539062
7.50E-02,-0.00519531
7.50E-02,-0.00532812
7.50E-02,-0.00519531
7.50E-02,-0.00519531
7.51E-02,-0.00553906
7.51E-02,-0.00523437
7.51E-02,-0.00514062
7.51E-02,-0.00532812
7.51E-02,-0.00526562
7.51E-02,-0.00540625
7.51E-02,-0.00535937
7.51E-02,-0.00525781
7.51E-02,-0.00534375
7.51E-02,-0.00520313
7.52E-02,-0.00525781
7.52E-02,-0.00523437
7.52E-02,-0.00525781
7.52E-02,-0.00539844
7.52E-02,-0.0054375
7.52E-02,-0.0055
7.52E-02,-0.00517187
7.52E-02,-0.00545313
7.52E-02,-0.00521094
7.52E-02,-0.00524219
7.53E-02,-0.00534375
7.53E-02,-0.00551562
7.53E-02,-0.00539062
7.53E-02,-0.00524219
7.53E-02,-0.00535156
7.53E-02,-0.0053125
7.53E-02,-0.005375
7.53E-02,-0.0054375
7.53E-02,-0.00553906
7.53E-02,-0.00535156
7.54E-02,-0.00535156
7.54E-02,-0.0051875
7.54E-02,-0.00541406
7.54E-02,-0.00530469
7.54E-02,-0.0055625
7.54E-02,-0.00524219
7.54E-02,-0.00534375
7.54E-02,-0.00525
7.54E-02,-0.00521094
7.54E-02,-0.00530469
7.55E-02,-0.00546094
7.55E-02,-0.005375
7.55E-02,-0.00546875
7.55E-02,-0.00527344
7.55E-02,-0.00514062
7.55E-02,-0.00536719
7.55E-02,-0.00532031
7.55E-02,-0.00525
7.55E-02,-0.00524219
7.55E-02,-0.00546875
7.56E-02,-0.005375
7.56E-02,-0.00519531
7.56E-02,-0.0055625
7.56E-02,-0.00533594
7.56E-02,-0.00539062
7.56E-02,-0.00523437
7.56E-02,-0.00545313
7.56E-02,-0.00528125
7.56E-02,-0.00527344
7.56E-02,-0.00523437
7.57E-02,-0.00529687
7.57E-02,-0.0054375
7.57E-02,-0.0053125
7.57E-02,-0.00522656
7.57E-02,-0.00542187
7.57E-02,-0.00546094
7.57E-02,-0.00541406
7.57E-02,-0.0053125
7.57E-02,-0.00525
7.57E-02,-0.00536719
7.58E-02,-0.00527344
7.58E-02,-0.00528906
7.58E-02,-0.00526562
7.58E-02,-0.00552344
7.58E-02,-0.00535156
7.58E-02,-0.00500781
7.58E-02,-0.00532031
7.58E-02,-0.00530469
7.58E-02,-0.00541406
7.58E-02,-0.00523437
7.59E-02,-0.00535937
7.59E-02,-0.00530469
7.59E-02,-0.00520313
7.59E-02,-0.00557031
7.59E-02,-0.00522656
7.59E-02,-0.00546094
7.59E-02,-0.00527344
7.59E-02,-0.00532812
7.59E-02,-0.00548437
7.59E-02,-0.00538281
7.60E-02,-0.00535937
7.60E-02,-0.00525781
7.60E-02,-0.00535937
7.60E-02,-0.00544531
7.60E-02,-0.00526562
7.60E-02,-0.00515625
7.60E-02,-0.00523437
7.60E-02,-0.00533594
7.60E-02,-0.00535937
7.60E-02,-0.00517969
7.61E-02,-0.00542969
7.61E-02,-0.00535156
7.61E-02,-0.00528125
7.61E-02,-0.00546875
7.61E-02,-0.00528906
7.61E-02,-0.0055
7.61E-02,-0.0053125
7.61E-02,-0.00519531
7.61E-02,-0.00539844
7.61E-02,-0.00525781
7.62E-02,-0.00539062
7.62E-02,-0.00539062
7.62E-02,-0.00516406
7.62E-02,-0.0053125
7.62E-02,-0.00528125
7.62E-02,-0.00544531
7.62E-02,-0.00539062
7.62E-02,-0.00530469
7.62E-02,-0.00530469
7.62E-02,-0.00538281
7.63E-02,-0.00535156
7.63E-02,-0.00520313
7.63E-02,-0.00534375
7.63E-02,-0.00542969
7.63E-02,-0.00540625
7.63E-02,-0.00553125
7.63E-02,-0.005375
7.63E-02,-0.00544531
7.63E-02,-0.0054375
7.63E-02,-0.00522656
7.64E-02,-0.00538281
7.64E-02,-0.005125
7.64E-02,-0.0054375
7.64E-02,-0.00519531
7.64E-02,-0.00542969
7.64E-02,-0.00526562
7.64E-02,-0.0053125
7.64E-02,-0.00542969
7.64E-02,-0.00525
7.64E-02,-0.00539844
7.65E-02,-0.00536719
7.65E-02,-0.00559375
7.65E-02,-0.00514062
7.65E-02,-0.00522656
7.65E-02,-0.005375
7.65E-02,-0.00539844
7.65E-02,-0.00533594
7.65E-02,-0.00540625
7.65E-02,-0.00513281
7.65E-02,-0.00530469
7.66E-02,-0.00539844
7.66E-02,-0.00515625
7.66E-02,-0.00542187
7.66E-02,-0.00545313
7.66E-02,-0.00516406
7.66E-02,-0.00550781
7.66E-02,-0.00509375
7.66E-02,-0.00544531
7.66E-02,-0.00541406
7.66E-02,-0.00547656
7.67E-02,-0.00528125
7.67E-02,-0.00540625
7.67E-02,-0.00519531
7.67E-02,-0.00511719
7.67E-02,-0.00549219
7.67E-02,-0.0055
7.67E-02,-0.00520313
7.67E-02,-0.00542969
7.67E-02,-0.00530469
7.67E-02,-0.00544531
7.68E-02,-0.00540625
7.68E-02,-0.00546875
7.68E-02,-0.00523437
7.68E-02,-0.00525781
7.68E-02,-0.00523437
7.68E-02,-0.00555469
7.68E-02,-0.00550781
7.68E-02,-0.00546094
7.68E-02,-0.00517187
7.68E-02,-0.00546094
7.69E-02,-0.00546094
7.69E-02,-0.005375
7.69E-02,-0.00519531
7.69E-02,-0.00538281
7.69E-02,-0.00528906
7.69E-02,-0.00528125
7.69E-02,-0.00529687
7.69E-02,-0.00533594
7.69E-02,-0.00549219
7.69E-02,-0.00523437
7.70E-02,-0.00555469
7.70E-02,-0.00544531
7.70E-02,-0.00519531
7.70E-02,-0.00535937
7.70E-02,-0.00513281
7.70E-02,-0.00528125
7.70E-02,-0.00544531
7.70E-02,-0.0054375
7.70E-02,-0.00544531
7.70E-02,-0.00538281
7.71E-02,-0.00528906
7.71E-02,-0.00527344
7.71E-02,-0.00539062
7.71E-02,-0.00538281
7.71E-02,-0.00514844
7.71E-02,-0.0055
7.71E-02,-0.00528906
7.71E-02,-0.00529687
