Model,MDO3052
6.43E-02,-0.00566875
6.44E-02,-0.00559219
6.44E-02,-0.00566563
6.44E-02,-0.00558594
6.44E-02,-0.00560625
6.44E-02,-0.00567031
6.44E-02,-0.00554063
6.44E-02,-0.00564687
6.44E-02,-0.00555
6.44E-02,-0.00569844
6.44E-02,-0.00559375
6.45E-02,-0.00559531
6.45E-02,-0.00550469
6.45E-02,-0.00556875
6.45E-02,-0.00557188
6.45E-02,-0.00566563
6.45E-02,-0.00554687
6.45E-02,-0.00560625
6.45E-02,-0.00561406
6.45E-02,-0.00563281
6.45E-02,-0.00568594
6.46E-02,-0.00561875
6.46E-02,-0.00556719
6.46E-02,-0.00560156
6.46E-02,-0.00568594
6.46E-02,-0.00560469
6.46E-02,-0.00552812
6.46E-02,-0.00554687
6.46E-02,-0.00568594
6.46E-02,-0.00562812
6.46E-02,-0.00566719
6.47E-02,-0.0055375
6.47E-02,-0.00557969
6.47E-02,-0.00561406
6.47E-02,-0.00552812
6.47E-02,-0.00560781
6.47E-02,-0.00560625
6.47E-02,-0.00551562
6.47E-02,-0.00555469
6.47E-02,-0.00565312
6.47E-02,-0.00571406
6.48E-02,-0.00559844
6.48E-02,-0.00538125
6.48E-02,-0.00568594
6.48E-02,-0.00565156
6.48E-02,-0.0056125
6.48E-02,-0.00555
6.48E-02,-0.00567031
6.48E-02,-0.00554375
6.48E-02,-0.00570469
6.48E-02,-0.00560313
6.49E-02,-0.00564531
6.49E-02,-0.00550312
6.49E-02,-0.00561406
6.49E-02,-0.00573281
6.49E-02,-0.00566719
6.49E-02,-0.00565937
6.49E-02,-0.00555
6.49E-02,-0.00553281
6.49E-02,-0.00559062
6.49E-02,-0.00554844
6.50E-02,-0.00554531
6.50E-02,-0.00569688
6.50E-02,-0.00562969
6.50E-02,-0.0057125
6.50E-02,-0.00555625
6.50E-02,-0.00561094
6.50E-02,-0.00560156
6.50E-02,-0.00562812
6.50E-02,-0.00565625
6.50E-02,-0.00563594
6.51E-02,-0.00557969
6.51E-02,-0.00561875
6.51E-02,-0.00557031
6.51E-02,-0.00558906
6.51E-02,-0.00563438
6.51E-02,-0.00560156
6.51E-02,-0.00559687
6.51E-02,-0.00564062
6.51E-02,-0.00554531
6.51E-02,-0.0056
6.52E-02,-0.0055875
6.52E-02,-0.0056125
6.52E-02,-0.00562656
6.52E-02,-0.00559687
6.52E-02,-0.005625
6.52E-02,-0.00570156
6.52E-02,-0.00557344
6.52E-02,-0.0055875
6.52E-02,-0.00561094
6.52E-02,-0.00546406
6.53E-02,-0.00564375
6.53E-02,-0.00565625
6.53E-02,-0.0055375
6.53E-02,-0.0055875
6.53E-02,-0.00567656
6.53E-02,-0.00557188
6.53E-02,-0.00555469
6.53E-02,-0.00563438
6.53E-02,-0.00550312
6.53E-02,-0.00564687
6.54E-02,-0.00566094
6.54E-02,-0.005575
6.54E-02,-0.00560781
6.54E-02,-0.00560937
6.54E-02,-0.005525
6.54E-02,-0.00561406
6.54E-02,-0.00558437
6.54E-02,-0.00562969
6.54E-02,-0.00568906
6.54E-02,-0.00564531
6.55E-02,-0.00564531
6.55E-02,-0.00545469
6.55E-02,-0.00564375
6.55E-02,-0.00562031
6.55E-02,-0.00560781
6.55E-02,-0.00564844
6.55E-02,-0.00542344
6.55E-02,-0.00561719
6.55E-02,-0.00560625
6.55E-02,-0.00549844
6.56E-02,-0.00554219
6.56E-02,-0.00551094
6.56E-02,-0.00565312
6.56E-02,-0.00564531
6.56E-02,-0.00556406
6.56E-02,-0.00556562
6.56E-02,-0.0055
6.56E-02,-0.005675
6.56E-02,-0.00550312
6.56E-02,-0.00562031
6.57E-02,-0.0055875
6.57E-02,-0.00570312
6.57E-02,-0.00560781
6.57E-02,-0.00566406
6.57E-02,-0.00557969
6.57E-02,-0.00577812
6.57E-02,-0.00558437
6.57E-02,-0.00568437
6.57E-02,-0.00550469
6.57E-02,-0.00558437
6.58E-02,-0.00556719
6.58E-02,-0.00557812
6.58E-02,-0.00551875
6.58E-02,-0.00555937
6.58E-02,-0.00554375
6.58E-02,-0.00556094
6.58E-02,-0.00563594
6.58E-02,-0.00552656
6.58E-02,-0.005575
6.58E-02,-0.00551875
6.59E-02,-0.00560937
6.59E-02,-0.00563281
6.59E-02,-0.00558125
6.59E-02,-0.00570937
6.59E-02,-0.005675
6.59E-02,-0.00560625
6.59E-02,-0.00560469
6.59E-02,-0.00566406
6.59E-02,-0.00562031
6.59E-02,-0.00556719
6.60E-02,-0.0056125
6.60E-02,-0.00564687
6.60E-02,-0.00550625
6.60E-02,-0.00559375
6.60E-02,-0.00559219
6.60E-02,-0.00548594
6.60E-02,-0.00568281
6.60E-02,-0.00559375
6.60E-02,-0.00552344
6.60E-02,-0.00554687
6.61E-02,-0.00548281
6.61E-02,-0.00570156
6.61E-02,-0.0054
6.61E-02,-0.00566563
6.61E-02,-0.00567031
6.61E-02,-0.00567031
6.61E-02,-0.00567812
6.61E-02,-0.005625
6.61E-02,-0.00569531
6.61E-02,-0.00549062
6.62E-02,-0.00569375
6.62E-02,-0.00552969
6.62E-02,-0.00554844
6.62E-02,-0.00565469
6.62E-02,-0.00563438
6.62E-02,-0.00556562
6.62E-02,-0.00563906
6.62E-02,-0.0055125
6.62E-02,-0.00565156
6.62E-02,-0.00560937
6.63E-02,-0.00564062
6.63E-02,-0.00567187
6.63E-02,-0.00555625
6.63E-02,-0.0056125
6.63E-02,-0.0056
6.63E-02,-0.00554219
6.63E-02,-0.00557188
6.63E-02,-0.00560781
6.63E-02,-0.00557031
6.63E-02,-0.00556406
6.64E-02,-0.00556094
6.64E-02,-0.00552812
6.64E-02,-0.00564375
6.64E-02,-0.00560156
6.64E-02,-0.00554219
6.64E-02,-0.00560313
6.64E-02,-0.00563438
6.64E-02,-0.0057625
6.64E-02,-0.00566094
6.64E-02,-0.00553437
6.65E-02,-0.00566563
6.65E-02,-0.00564062
6.65E-02,-0.00561719
6.65E-02,-0.00555625
6.65E-02,-0.00562969
6.65E-02,-0.00556094
6.65E-02,-0.00555625
6.65E-02,-0.00560313
6.65E-02,-0.00563594
6.65E-02,-0.0056125
6.66E-02,-0.00560781
6.66E-02,-0.00559375
6.66E-02,-0.00565
6.66E-02,-0.00555469
6.66E-02,-0.00557812
6.66E-02,-0.00545
6.66E-02,-0.00550469
6.66E-02,-0.00552187
6.66E-02,-0.005525
6.66E-02,-0.00563281
6.67E-02,-0.0056625
6.67E-02,-0.00568281
6.67E-02,-0.00559375
6.67E-02,-0.00564844
6.67E-02,-0.00557344
6.67E-02,-0.00566094
6.67E-02,-0.00555937
6.67E-02,-0.0055
6.67E-02,-0.00561406
6.67E-02,-0.00557344
6.68E-02,-0.00564531
6.68E-02,-0.00557812
6.68E-02,-0.00563906
6.68E-02,-0.00561719
6.68E-02,-0.00556406
6.68E-02,-0.00558437
6.68E-02,-0.00557812
6.68E-02,-0.00552031
6.68E-02,-0.00566406
6.68E-02,-0.00554687
6.69E-02,-0.00571406
6.69E-02,-0.00546562
6.69E-02,-0.00557188
6.69E-02,-0.00563125
6.69E-02,-0.00555781
6.69E-02,-0.0056375
6.69E-02,-0.00555781
6.69E-02,-0.00570312
6.69E-02,-0.00555
6.69E-02,-0.00566094
6.70E-02,-0.00565312
6.70E-02,-0.00559062
6.70E-02,-0.00555312
6.70E-02,-0.00570469
6.70E-02,-0.00545469
6.70E-02,-0.00570937
6.70E-02,-0.00557812
6.70E-02,-0.00558437
6.70E-02,-0.00552031
6.70E-02,-0.00565781
6.71E-02,-0.00563281
6.71E-02,-0.00557188
6.71E-02,-0.00548281
6.71E-02,-0.00552969
6.71E-02,-0.00560469
6.71E-02,-0.00560313
6.71E-02,-0.00557344
6.71E-02,-0.00559219
6.71E-02,-0.00562969
6.71E-02,-0.00562031
6.72E-02,-0.00555781
6.72E-02,-0.00576562
6.72E-02,-0.00559375
6.72E-02,-0.005575
6.72E-02,-0.00566094
6.72E-02,-0.00556406
6.72E-02,-0.00560937
6.72E-02,-0.00555781
6.72E-02,-0.0055
6.72E-02,-0.00558281
6.73E-02,-0.00568594
6.73E-02,-0.00559062
6.73E-02,-0.005675
6.73E-02,-0.00558906
6.73E-02,-0.00558281
6.73E-02,-0.00555469
6.73E-02,-0.00559062
6.73E-02,-0.00556719
6.73E-02,-0.00547656
6.73E-02,-0.00567656
6.74E-02,-0.00563438
6.74E-02,-0.00566875
6.74E-02,-0.00566563
6.74E-02,-0.00561094
6.74E-02,-0.00567031
6.74E-02,-0.0055875
6.74E-02,-0.00563594
6.74E-02,-0.0055625
6.74E-02,-0.00559844
6.74E-02,-0.00557344
6.75E-02,-0.00556875
6.75E-02,-0.00567344
6.75E-02,-0.00560937
6.75E-02,-0.00560156
6.75E-02,-0.00568281
6.75E-02,-0.00554375
6.75E-02,-0.00555937
6.75E-02,-0.00568125
6.75E-02,-0.00564062
6.75E-02,-0.00564219
6.76E-02,-0.00557812
6.76E-02,-0.0056
6.76E-02,-0.00560313
6.76E-02,-0.00577812
6.76E-02,-0.00561719
6.76E-02,-0.00555156
6.76E-02,-0.005575
6.76E-02,-0.00567187
6.76E-02,-0.00557031
6.76E-02,-0.00556719
6.77E-02,-0.0054875
6.77E-02,-0.00552344
6.77E-02,-0.00559375
6.77E-02,-0.00558437
6.77E-02,-0.00556719
6.77E-02,-0.00556562
6.77E-02,-0.00554844
6.77E-02,-0.00562187
6.77E-02,-0.0055125
6.77E-02,-0.005575
6.78E-02,-0.00561094
6.78E-02,-0.00561719
6.78E-02,-0.00558594
6.78E-02,-0.00554219
6.78E-02,-0.0056375
6.78E-02,-0.00563281
6.78E-02,-0.00559219
6.78E-02,-0.00558125
6.78E-02,-0.00561406
6.78E-02,-0.00562969
6.79E-02,-0.00555781
6.79E-02,-0.00556875
6.79E-02,-0.00564375
6.79E-02,-0.00565312
6.79E-02,-0.00562031
6.79E-02,-0.00555937
6.79E-02,-0.00562969
6.79E-02,-0.00566719
6.79E-02,-0.00563281
6.79E-02,-0.00559687
6.80E-02,-0.00549531
6.80E-02,-0.0056625
6.80E-02,-0.0055875
6.80E-02,-0.00561719
6.80E-02,-0.00561562
6.80E-02,-0.00551406
6.80E-02,-0.0056375
6.80E-02,-0.00565469
6.80E-02,-0.005625
6.80E-02,-0.0056125
6.81E-02,-0.00560625
6.81E-02,-0.00553437
6.81E-02,-0.00554219
6.81E-02,-0.0055625
6.81E-02,-0.00556562
6.81E-02,-0.00570937
6.81E-02,-0.00563281
6.81E-02,-0.00568125
6.81E-02,-0.00557969
6.81E-02,-0.00559062
6.82E-02,-0.00561562
6.82E-02,-0.0056375
6.82E-02,-0.005575
6.82E-02,-0.0055375
6.82E-02,-0.00563125
6.82E-02,-0.00561875
6.82E-02,-0.00560781
6.82E-02,-0.00568437
6.82E-02,-0.00561406
6.82E-02,-0.00560625
6.83E-02,-0.00547813
6.83E-02,-0.00560469
6.83E-02,-0.00564844
6.83E-02,-0.00542031
6.83E-02,-0.00569062
6.83E-02,-0.00558125
6.83E-02,-0.0056
6.83E-02,-0.00568594
6.83E-02,-0.00560781
6.83E-02,-0.00557656
6.84E-02,-0.00551094
6.84E-02,-0.00562656
6.84E-02,-0.00574375
6.84E-02,-0.00557344
6.84E-02,-0.005675
6.84E-02,-0.00566406
6.84E-02,-0.00557656
6.84E-02,-0.00554531
6.84E-02,-0.00558437
6.84E-02,-0.00549219
6.85E-02,-0.00558125
6.85E-02,-0.00554063
6.85E-02,-0.00552969
6.85E-02,-0.00565937
6.85E-02,-0.00555
6.85E-02,-0.00557031
6.85E-02,-0.0056125
6.85E-02,-0.00568437
6.85E-02,-0.00569844
6.85E-02,-0.00570156
6.86E-02,-0.00563281
6.86E-02,-0.00550312
6.86E-02,-0.00556875
6.86E-02,-0.00559687
6.86E-02,-0.00555469
6.86E-02,-0.00563594
6.86E-02,-0.00558594
6.86E-02,-0.0056125
6.86E-02,-0.00557188
6.86E-02,-0.00557031
6.87E-02,-0.00555
6.87E-02,-0.00559375
6.87E-02,-0.00557188
6.87E-02,-0.00553906
6.87E-02,-0.00556719
6.87E-02,-0.00559687
6.87E-02,-0.00562031
6.87E-02,-0.00553125
6.87E-02,-0.00566563
6.87E-02,-0.00551719
6.88E-02,-0.0055875
6.88E-02,-0.00557812
6.88E-02,-0.00561094
6.88E-02,-0.00557969
6.88E-02,-0.00561875
6.88E-02,-0.00553281
6.88E-02,-0.0055375
6.88E-02,-0.00564375
6.88E-02,-0.00558594
6.88E-02,-0.00567344
6.89E-02,-0.00561562
6.89E-02,-0.00575
6.89E-02,-0.00560469
6.89E-02,-0.00576562
6.89E-02,-0.00547813
6.89E-02,-0.00550938
6.89E-02,-0.00547656
6.89E-02,-0.00558906
6.89E-02,-0.0055625
6.89E-02,-0.00555312
6.90E-02,-0.00549219
6.90E-02,-0.00552812
6.90E-02,-0.00556562
6.90E-02,-0.00559062
6.90E-02,-0.00562969
6.90E-02,-0.00556875
6.90E-02,-0.00562656
6.90E-02,-0.00550625
6.90E-02,-0.00559219
6.90E-02,-0.00563125
6.91E-02,-0.0056375
6.91E-02,-0.00552031
6.91E-02,-0.00562344
6.91E-02,-0.00568437
6.91E-02,-0.00568125
6.91E-02,-0.00549844
6.91E-02,-0.00553906
6.91E-02,-0.00562969
6.91E-02,-0.00553281
6.91E-02,-0.00567656
6.92E-02,-0.00553281
6.92E-02,-0.00559062
6.92E-02,-0.00554219
6.92E-02,-0.00558125
6.92E-02,-0.00551719
6.92E-02,-0.00566719
6.92E-02,-0.0055625
6.92E-02,-0.0056
6.92E-02,-0.00563594
6.92E-02,-0.00569062
6.93E-02,-0.00561094
6.93E-02,-0.00559219
6.93E-02,-0.00554531
6.93E-02,-0.00572813
6.93E-02,-0.00556719
6.93E-02,-0.005575
6.93E-02,-0.00553281
6.93E-02,-0.00549531
6.93E-02,-0.00560313
6.93E-02,-0.00552344
6.94E-02,-0.00543125
6.94E-02,-0.0056375
6.94E-02,-0.00563438
6.94E-02,-0.005575
6.94E-02,-0.00558594
6.94E-02,-0.00545312
6.94E-02,-0.00565781
6.94E-02,-0.00556406
6.94E-02,-0.00569688
6.94E-02,-0.0055375
6.95E-02,-0.00555781
6.95E-02,-0.00569219
6.95E-02,-0.00557656
6.95E-02,-0.00561875
6.95E-02,-0.00556094
6.95E-02,-0.00556719
6.95E-02,-0.00569688
6.95E-02,-0.00561875
6.95E-02,-0.00563125
6.95E-02,-0.00559375
6.96E-02,-0.0056
6.96E-02,-0.00569062
6.96E-02,-0.00561562
6.96E-02,-0.00568594
6.96E-02,-0.00559062
6.96E-02,-0.00558906
6.96E-02,-0.00554687
6.96E-02,-0.00568281
6.96E-02,-0.00555625
6.96E-02,-0.00552344
6.97E-02,-0.00566406
6.97E-02,-0.00564219
6.97E-02,-0.00563125
6.97E-02,-0.00560156
6.97E-02,-0.00562187
6.97E-02,-0.0056125
6.97E-02,-0.00559844
6.97E-02,-0.0056125
6.97E-02,-0.00542031
6.97E-02,-0.00562969
6.98E-02,-0.00565
6.98E-02,-0.00560313
6.98E-02,-0.00557656
6.98E-02,-0.00561406
6.98E-02,-0.00565937
6.98E-02,-0.00564531
6.98E-02,-0.00557969
6.98E-02,-0.00547969
6.98E-02,-0.0056875
6.98E-02,-0.00555781
6.99E-02,-0.0057125
6.99E-02,-0.00555312
6.99E-02,-0.00563438
6.99E-02,-0.00565625
6.99E-02,-0.00567344
6.99E-02,-0.00556406
6.99E-02,-0.00564219
6.99E-02,-0.00553125
6.99E-02,-0.00559844
6.99E-02,-0.00558906
7.00E-02,-0.00562344
7.00E-02,-0.005625
7.00E-02,-0.00572031
7.00E-02,-0.00545781
7.00E-02,-0.00549219
7.00E-02,-0.00564687
7.00E-02,-0.00556875
7.00E-02,-0.00555937
7.00E-02,-0.00563125
7.00E-02,-0.00551875
7.01E-02,-0.00567656
7.01E-02,-0.00570156
7.01E-02,-0.00564375
7.01E-02,-0.00562969
7.01E-02,-0.0055375
7.01E-02,-0.005575
7.01E-02,-0.00560156
7.01E-02,-0.0056625
7.01E-02,-0.00564219
7.01E-02,-0.00578281
7.02E-02,-0.00555625
7.02E-02,-0.00557031
7.02E-02,-0.0055625
7.02E-02,-0.005575
7.02E-02,-0.00549375
7.02E-02,-0.00561719
7.02E-02,-0.00564219
7.02E-02,-0.00561562
7.02E-02,-0.00571719
7.02E-02,-0.00565
7.03E-02,-0.00570312
7.03E-02,-0.00553594
7.03E-02,-0.00562187
7.03E-02,-0.00565
7.03E-02,-0.00558594
7.03E-02,-0.00562656
7.03E-02,-0.00562031
7.03E-02,-0.00564375
7.03E-02,-0.00551875
7.03E-02,-0.00561094
7.04E-02,-0.00557031
7.04E-02,-0.00552812
7.04E-02,-0.00567187
7.04E-02,-0.00565156
7.04E-02,-0.0056
7.04E-02,-0.00555312
7.04E-02,-0.00555469
7.04E-02,-0.00562656
7.04E-02,-0.00556406
7.04E-02,-0.00553125
7.05E-02,-0.00548125
7.05E-02,-0.00572187
7.05E-02,-0.00560625
7.05E-02,-0.00555
7.05E-02,-0.00552656
7.05E-02,-0.00571875
7.05E-02,-0.00564844
7.05E-02,-0.00565937
7.05E-02,-0.00552031
7.05E-02,-0.00552812
7.06E-02,-0.00562031
7.06E-02,-0.00556719
7.06E-02,-0.0057375
7.06E-02,-0.00565156
7.06E-02,-0.00552812
7.06E-02,-0.00560625
7.06E-02,-0.00559375
7.06E-02,-0.00567031
7.06E-02,-0.00549375
7.06E-02,-0.00561719
7.07E-02,-0.00561875
7.07E-02,-0.00559844
7.07E-02,-0.00553437
7.07E-02,-0.00557969
7.07E-02,-0.00567031
7.07E-02,-0.00554531
7.07E-02,-0.00559844
7.07E-02,-0.00556094
7.07E-02,-0.00562344
7.07E-02,-0.00561094
7.08E-02,-0.00570937
7.08E-02,-0.00561875
7.08E-02,-0.00557969
7.08E-02,-0.00556094
7.08E-02,-0.00555469
7.08E-02,-0.00559844
7.08E-02,-0.0056125
7.08E-02,-0.00559062
7.08E-02,-0.00562656
7.08E-02,-0.0056375
7.09E-02,-0.00554531
7.09E-02,-0.00561875
7.09E-02,-0.00561875
7.09E-02,-0.0056125
7.09E-02,-0.00550469
7.09E-02,-0.00557031
7.09E-02,-0.00553125
7.09E-02,-0.005625
7.09E-02,-0.00564219
7.09E-02,-0.00572031
7.10E-02,-0.00565781
7.10E-02,-0.00562187
7.10E-02,-0.00559062
7.10E-02,-0.00561094
7.10E-02,-0.00572031
7.10E-02,-0.0055625
7.10E-02,-0.00549531
7.10E-02,-0.00559531
7.10E-02,-0.00562656
7.10E-02,-0.00563125
7.11E-02,-0.00562031
7.11E-02,-0.00552969
7.11E-02,-0.00568125
7.11E-02,-0.00559062
7.11E-02,-0.00559375
7.11E-02,-0.00549219
7.11E-02,-0.00556406
7.11E-02,-0.00546094
7.11E-02,-0.00552187
7.11E-02,-0.00566094
7.12E-02,-0.00561406
7.12E-02,-0.00564844
7.12E-02,-0.00550625
7.12E-02,-0.00565625
7.12E-02,-0.00552656
7.12E-02,-0.00557031
7.12E-02,-0.00558281
7.12E-02,-0.005675
7.12E-02,-0.0056125
7.12E-02,-0.0054875
7.13E-02,-0.00556406
7.13E-02,-0.0056625
7.13E-02,-0.00572344
7.13E-02,-0.00561719
7.13E-02,-0.00555937
7.13E-02,-0.00562344
7.13E-02,-0.00553906
7.13E-02,-0.0056375
7.13E-02,-0.00561875
7.13E-02,-0.005525
7.14E-02,-0.00558125
7.14E-02,-0.0056125
7.14E-02,-0.00555312
7.14E-02,-0.00563594
7.14E-02,-0.00565156
7.14E-02,-0.00554375
7.14E-02,-0.00551406
7.14E-02,-0.00560781
7.14E-02,-0.00559531
7.14E-02,-0.00558594
7.15E-02,-0.00558281
7.15E-02,-0.00557344
7.15E-02,-0.00550938
7.15E-02,-0.00570781
7.15E-02,-0.00559219
7.15E-02,-0.00566094
7.15E-02,-0.00563125
7.15E-02,-0.0054875
7.15E-02,-0.00562344
7.15E-02,-0.00560156
7.16E-02,-0.00559375
7.16E-02,-0.00550469
7.16E-02,-0.0055125
7.16E-02,-0.00568281
7.16E-02,-0.00561406
7.16E-02,-0.00557188
7.16E-02,-0.00547344
7.16E-02,-0.0055125
7.16E-02,-0.00557344
7.16E-02,-0.00560625
7.17E-02,-0.00559375
7.17E-02,-0.00565781
7.17E-02,-0.00567969
7.17E-02,-0.00559844
7.17E-02,-0.00555781
7.17E-02,-0.0055
7.17E-02,-0.00557812
7.17E-02,-0.00563594
7.17E-02,-0.00562812
7.17E-02,-0.00564844
7.18E-02,-0.00561875
7.18E-02,-0.00554219
7.18E-02,-0.0055
7.18E-02,-0.00562812
7.18E-02,-0.00559531
7.18E-02,-0.00544844
7.18E-02,-0.00563438
7.18E-02,-0.00555469
7.18E-02,-0.00561406
7.18E-02,-0.00563594
7.19E-02,-0.00559531
7.19E-02,-0.00553906
7.19E-02,-0.00566094
7.19E-02,-0.00562969
7.19E-02,-0.00569375
7.19E-02,-0.005525
7.19E-02,-0.00563281
7.19E-02,-0.00562969
7.19E-02,-0.00557188
7.19E-02,-0.00552812
7.20E-02,-0.00562344
7.20E-02,-0.00550781
7.20E-02,-0.00557188
7.20E-02,-0.00555156
7.20E-02,-0.00562656
7.20E-02,-0.00554687
7.20E-02,-0.00557344
7.20E-02,-0.0055875
7.20E-02,-0.00560781
7.20E-02,-0.00562812
7.21E-02,-0.00558594
7.21E-02,-0.0057125
7.21E-02,-0.00557969
7.21E-02,-0.0056125
7.21E-02,-0.00568437
7.21E-02,-0.00560156
7.21E-02,-0.005725
7.21E-02,-0.0055875
7.21E-02,-0.00557656
7.21E-02,-0.00558906
7.22E-02,-0.00554687
7.22E-02,-0.00567969
7.22E-02,-0.0055625
7.22E-02,-0.0056375
7.22E-02,-0.00551562
7.22E-02,-0.00561406
7.22E-02,-0.00569531
7.22E-02,-0.0055375
7.22E-02,-0.00552187
7.22E-02,-0.005625
7.23E-02,-0.00560313
7.23E-02,-0.00563906
7.23E-02,-0.00559375
7.23E-02,-0.00561875
7.23E-02,-0.00562031
7.23E-02,-0.00550938
7.23E-02,-0.00562187
7.23E-02,-0.0055875
7.23E-02,-0.00548125
7.23E-02,-0.00551094
7.24E-02,-0.00558125
7.24E-02,-0.0056
7.24E-02,-0.00566094
7.24E-02,-0.0056
7.24E-02,-0.00557188
7.24E-02,-0.00557344
7.24E-02,-0.00555937
7.24E-02,-0.00555312
7.24E-02,-0.00557344
7.24E-02,-0.00559531
7.25E-02,-0.00559219
7.25E-02,-0.00557031
7.25E-02,-0.00559687
7.25E-02,-0.00551719
7.25E-02,-0.00559844
7.25E-02,-0.00562344
7.25E-02,-0.005625
7.25E-02,-0.00557812
7.25E-02,-0.00551719
7.25E-02,-0.00564687
7.26E-02,-0.00560156
7.26E-02,-0.00566719
7.26E-02,-0.00569531
7.26E-02,-0.00561562
7.26E-02,-0.00559531
7.26E-02,-0.00568125
7.26E-02,-0.00563281
7.26E-02,-0.00562187
7.26E-02,-0.00560469
7.26E-02,-0.00564531
7.27E-02,-0.00567187
7.27E-02,-0.00568125
7.27E-02,-0.00565
7.27E-02,-0.00569062
7.27E-02,-0.00561094
7.27E-02,-0.00559687
7.27E-02,-0.00564687
7.27E-02,-0.00554375
7.27E-02,-0.00555937
7.27E-02,-0.00562969
7.28E-02,-0.00561719
7.28E-02,-0.005575
7.28E-02,-0.00545
7.28E-02,-0.005625
7.28E-02,-0.00561094
7.28E-02,-0.00555625
7.28E-02,-0.0056
7.28E-02,-0.00574062
7.28E-02,-0.00557031
7.28E-02,-0.00547969
7.29E-02,-0.00557344
7.29E-02,-0.005625
7.29E-02,-0.00557344
7.29E-02,-0.00564375
7.29E-02,-0.00566875
7.29E-02,-0.00565469
7.29E-02,-0.00562344
7.29E-02,-0.00556562
7.29E-02,-0.00557031
7.29E-02,-0.00552344
7.30E-02,-0.00566094
7.30E-02,-0.0056125
7.30E-02,-0.00554219
7.30E-02,-0.00562656
7.30E-02,-0.00548906
7.30E-02,-0.00563281
7.30E-02,-0.00556719
7.30E-02,-0.00549687
7.30E-02,-0.005575
7.30E-02,-0.00561562
7.31E-02,-0.00559531
7.31E-02,-0.00565469
7.31E-02,-0.00552031
7.31E-02,-0.00565312
7.31E-02,-0.00563906
7.31E-02,-0.00567344
7.31E-02,-0.00552969
7.31E-02,-0.00553281
7.31E-02,-0.00550312
7.31E-02,-0.00565156
7.32E-02,-0.00555625
7.32E-02,-0.00561094
7.32E-02,-0.00572344
7.32E-02,-0.00557969
7.32E-02,-0.00560781
7.32E-02,-0.00560469
7.32E-02,-0.00564062
7.32E-02,-0.00555625
7.32E-02,-0.00562344
7.32E-02,-0.00548906
7.33E-02,-0.00559844
7.33E-02,-0.00553906
7.33E-02,-0.00564062
7.33E-02,-0.00562344
7.33E-02,-0.00557344
7.33E-02,-0.00567969
7.33E-02,-0.00556406
7.33E-02,-0.00546406
7.33E-02,-0.00543594
7.33E-02,-0.00559844
7.34E-02,-0.00553906
7.34E-02,-0.00558437
7.34E-02,-0.00565312
7.34E-02,-0.00564844
7.34E-02,-0.00569062
7.34E-02,-0.00555625
7.34E-02,-0.00552187
7.34E-02,-0.00557031
7.34E-02,-0.00559375
7.34E-02,-0.00560156
7.35E-02,-0.00558594
7.35E-02,-0.00563438
7.35E-02,-0.00554375
7.35E-02,-0.00561562
7.35E-02,-0.00563594
7.35E-02,-0.00575
7.35E-02,-0.00556875
7.35E-02,-0.00559844
7.35E-02,-0.00560937
7.35E-02,-0.00550781
7.36E-02,-0.00571406
7.36E-02,-0.00558281
7.36E-02,-0.00561875
7.36E-02,-0.00559062
7.36E-02,-0.00548906
7.36E-02,-0.00565156
7.36E-02,-0.00554687
7.36E-02,-0.00555469
7.36E-02,-0.00564219
7.36E-02,-0.00574219
7.37E-02,-0.0055125
7.37E-02,-0.00569688
7.37E-02,-0.00548906
7.37E-02,-0.00556875
7.37E-02,-0.0055625
7.37E-02,-0.00563594
7.37E-02,-0.00554844
7.37E-02,-0.00553594
7.37E-02,-0.00560156
7.37E-02,-0.00563594
7.38E-02,-0.00565
7.38E-02,-0.00563281
7.38E-02,-0.0055125
7.38E-02,-0.0054875
7.38E-02,-0.00571094
7.38E-02,-0.00561875
7.38E-02,-0.005625
7.38E-02,-0.00559844
7.38E-02,-0.0055625
7.38E-02,-0.00559531
7.39E-02,-0.00563125
7.39E-02,-0.00556875
7.39E-02,-0.00560937
7.39E-02,-0.00557969
7.39E-02,-0.005525
7.39E-02,-0.00552969
7.39E-02,-0.00564531
7.39E-02,-0.00561719
7.39E-02,-0.00562812
7.39E-02,-0.0056875
7.40E-02,-0.00562344
7.40E-02,-0.00545937
7.40E-02,-0.00559375
7.40E-02,-0.005625
7.40E-02,-0.00561719
7.40E-02,-0.0056125
7.40E-02,-0.00552031
7.40E-02,-0.00563125
7.40E-02,-0.0056125
7.40E-02,-0.00565625
7.41E-02,-0.005575
7.41E-02,-0.00560156
7.41E-02,-0.00560625
7.41E-02,-0.00559062
7.41E-02,-0.00564687
7.41E-02,-0.00566563
7.41E-02,-0.00565
7.41E-02,-0.00570937
7.41E-02,-0.00549062
7.41E-02,-0.00565469
7.42E-02,-0.00560625
7.42E-02,-0.00560313
7.42E-02,-0.00558437
7.42E-02,-0.00561562
7.42E-02,-0.00558437
7.42E-02,-0.00565937
7.42E-02,-0.00555469
7.42E-02,-0.00561875
7.42E-02,-0.00557344
7.42E-02,-0.00561875
7.43E-02,-0.00555625
7.43E-02,-0.00554375
7.43E-02,-0.00551406
7.43E-02,-0.00567656
7.43E-02,-0.00562344
7.43E-02,-0.0056375
7.43E-02,-0.00555937
7.43E-02,-0.0056125
7.43E-02,-0.00558437
7.43E-02,-0.00572344
7.44E-02,-0.00565469
7.44E-02,-0.00560156
7.44E-02,-0.0055875
