Model,MDO3052
6.88E-02,-0.00523437
6.88E-02,-0.00540625
6.88E-02,-0.00532812
6.88E-02,-0.00541406
6.88E-02,-0.00517187
6.89E-02,-0.0054375
6.89E-02,-0.005375
6.89E-02,-0.0053125
6.89E-02,-0.00540625
6.89E-02,-0.00526562
6.89E-02,-0.00538281
6.89E-02,-0.00528125
6.89E-02,-0.00526562
6.89E-02,-0.00555469
6.89E-02,-0.00520313
6.90E-02,-0.00564844
6.90E-02,-0.00534375
6.90E-02,-0.00529687
6.90E-02,-0.00523437
6.90E-02,-0.005625
6.90E-02,-0.00538281
6.90E-02,-0.00530469
6.90E-02,-0.00541406
6.90E-02,-0.00549219
6.90E-02,-0.00549219
6.91E-02,-0.00553125
6.91E-02,-0.00554687
6.91E-02,-0.00544531
6.91E-02,-0.00576562
6.91E-02,-0.00557031
6.91E-02,-0.00532031
6.91E-02,-0.00542969
6.91E-02,-0.00546094
6.91E-02,-0.00539062
6.91E-02,-0.00529687
6.92E-02,-0.00514062
6.92E-02,-0.00550781
6.92E-02,-0.00521875
6.92E-02,-0.00536719
6.92E-02,-0.005375
6.92E-02,-0.00547656
6.92E-02,-0.00555469
6.92E-02,-0.00521094
6.92E-02,-0.00534375
6.92E-02,-0.00542187
6.93E-02,-0.00546094
6.93E-02,-0.00532031
6.93E-02,-0.00532031
6.93E-02,-0.00542969
6.93E-02,-0.00515625
6.93E-02,-0.00544531
6.93E-02,-0.00525
6.93E-02,-0.00526562
6.93E-02,-0.00532812
6.93E-02,-0.00511719
6.94E-02,-0.00538281
6.94E-02,-0.00517187
6.94E-02,-0.00525
6.94E-02,-0.00563281
6.94E-02,-0.00547656
6.94E-02,-0.00557031
6.94E-02,-0.00535156
6.94E-02,-0.00522656
6.94E-02,-0.00532031
6.94E-02,-0.00541406
6.95E-02,-0.00536719
6.95E-02,-0.00523437
6.95E-02,-0.00532812
6.95E-02,-0.00524219
6.95E-02,-0.00548437
6.95E-02,-0.00541406
6.95E-02,-0.00540625
6.95E-02,-0.00547656
6.95E-02,-0.00535156
6.95E-02,-0.00532812
6.96E-02,-0.00533594
6.96E-02,-0.00541406
6.96E-02,-0.00542187
6.96E-02,-0.00542969
6.96E-02,-0.00555469
6.96E-02,-0.00534375
6.96E-02,-0.00544531
6.96E-02,-0.00541406
6.96E-02,-0.00528906
6.96E-02,-0.00524219
6.97E-02,-0.00515625
6.97E-02,-0.00525781
6.97E-02,-0.00538281
6.97E-02,-0.0051875
6.97E-02,-0.00535156
6.97E-02,-0.00532812
6.97E-02,-0.00538281
6.97E-02,-0.00536719
6.97E-02,-0.00544531
6.97E-02,-0.005375
6.98E-02,-0.00523437
6.98E-02,-0.00540625
6.98E-02,-0.00524219
6.98E-02,-0.00533594
6.98E-02,-0.00527344
6.98E-02,-0.00539062
6.98E-02,-0.00528125
6.98E-02,-0.0054375
6.98E-02,-0.0053125
6.98E-02,-0.00528906
6.99E-02,-0.00545313
6.99E-02,-0.005125
6.99E-02,-0.00533594
6.99E-02,-0.00539844
6.99E-02,-0.00519531
6.99E-02,-0.0053125
6.99E-02,-0.00517969
6.99E-02,-0.00522656
6.99E-02,-0.00534375
6.99E-02,-0.00532812
7.00E-02,-0.005375
7.00E-02,-0.00542969
7.00E-02,-0.00539844
7.00E-02,-0.00550781
7.00E-02,-0.00533594
7.00E-02,-0.00532031
7.00E-02,-0.0051875
7.00E-02,-0.00546094
7.00E-02,-0.0054375
7.00E-02,-0.00539062
7.01E-02,-0.00547656
7.01E-02,-0.005375
7.01E-02,-0.00530469
7.01E-02,-0.00542969
7.01E-02,-0.00546094
7.01E-02,-0.00564062
7.01E-02,-0.00523437
7.01E-02,-0.00524219
7.01E-02,-0.00533594
7.01E-02,-0.0055
7.02E-02,-0.00539062
7.02E-02,-0.00532812
7.02E-02,-0.00536719
7.02E-02,-0.0053125
7.02E-02,-0.00542969
7.02E-02,-0.00530469
7.02E-02,-0.0054375
7.02E-02,-0.00540625
7.02E-02,-0.00528906
7.02E-02,-0.00515625
7.03E-02,-0.0051875
7.03E-02,-0.00528125
7.03E-02,-0.00542969
7.03E-02,-0.00540625
7.03E-02,-0.00528125
7.03E-02,-0.00535156
7.03E-02,-0.00535156
7.03E-02,-0.00557812
7.03E-02,-0.00538281
7.03E-02,-0.00549219
7.04E-02,-0.00541406
7.04E-02,-0.00532812
7.04E-02,-0.00532812
7.04E-02,-0.00530469
7.04E-02,-0.00542187
7.04E-02,-0.00539062
7.04E-02,-0.005375
7.04E-02,-0.00542187
7.04E-02,-0.00503906
7.04E-02,-0.00545313
7.05E-02,-0.00553906
7.05E-02,-0.00533594
7.05E-02,-0.0054375
7.05E-02,-0.00527344
7.05E-02,-0.00511719
7.05E-02,-0.00516406
7.05E-02,-0.00513281
7.05E-02,-0.00520313
7.05E-02,-0.00523437
7.05E-02,-0.0055625
7.06E-02,-0.00551562
7.06E-02,-0.00545313
7.06E-02,-0.00535156
7.06E-02,-0.00519531
7.06E-02,-0.00538281
7.06E-02,-0.00552344
7.06E-02,-0.00552344
7.06E-02,-0.00546094
7.06E-02,-0.00533594
7.06E-02,-0.00515625
7.07E-02,-0.00516406
7.07E-02,-0.00539062
7.07E-02,-0.00547656
7.07E-02,-0.00546875
7.07E-02,-0.00523437
7.07E-02,-0.00536719
7.07E-02,-0.00532031
7.07E-02,-0.00553125
7.07E-02,-0.00542187
7.07E-02,-0.00532031
7.08E-02,-0.00532812
7.08E-02,-0.00539062
7.08E-02,-0.00541406
7.08E-02,-0.00514844
7.08E-02,-0.00535937
7.08E-02,-0.00553125
7.08E-02,-0.00532812
7.08E-02,-0.00539062
7.08E-02,-0.00542187
7.08E-02,-0.00535156
7.09E-02,-0.00532812
7.09E-02,-0.00542187
7.09E-02,-0.00532031
7.09E-02,-0.00545313
7.09E-02,-0.0051875
7.09E-02,-0.0050625
7.09E-02,-0.00532031
7.09E-02,-0.00507812
7.09E-02,-0.00546875
7.09E-02,-0.00536719
7.10E-02,-0.00534375
7.10E-02,-0.00555469
7.10E-02,-0.00521875
7.10E-02,-0.00565625
7.10E-02,-0.0054375
7.10E-02,-0.005375
7.10E-02,-0.00522656
7.10E-02,-0.00532031
7.10E-02,-0.0053125
7.10E-02,-0.00523437
7.11E-02,-0.0051875
7.11E-02,-0.00528906
7.11E-02,-0.00530469
7.11E-02,-0.0054375
7.11E-02,-0.005375
7.11E-02,-0.00532812
7.11E-02,-0.0050625
7.11E-02,-0.00567187
7.11E-02,-0.00559375
7.11E-02,-0.00528125
7.12E-02,-0.00525
7.12E-02,-0.00544531
7.12E-02,-0.00513281
7.12E-02,-0.00546094
7.12E-02,-0.00539844
7.12E-02,-0.00534375
7.12E-02,-0.00532812
7.12E-02,-0.00534375
7.12E-02,-0.00517187
7.12E-02,-0.0053125
7.13E-02,-0.00542969
7.13E-02,-0.00539062
7.13E-02,-0.00521875
7.13E-02,-0.00529687
7.13E-02,-0.00550781
7.13E-02,-0.00528125
7.13E-02,-0.00528125
7.13E-02,-0.00539062
7.13E-02,-0.00533594
7.13E-02,-0.00558594
7.14E-02,-0.00540625
7.14E-02,-0.00542969
7.14E-02,-0.00539844
7.14E-02,-0.00536719
7.14E-02,-0.00523437
7.14E-02,-0.00535156
7.14E-02,-0.00539844
7.14E-02,-0.00517969
7.14E-02,-0.00529687
7.14E-02,-0.00536719
7.15E-02,-0.00519531
7.15E-02,-0.00519531
7.15E-02,-0.00535937
7.15E-02,-0.0055
7.15E-02,-0.00517187
7.15E-02,-0.00525
7.15E-02,-0.00545313
7.15E-02,-0.00553906
7.15E-02,-0.00554687
7.15E-02,-0.00516406
7.16E-02,-0.00538281
7.16E-02,-0.00529687
7.16E-02,-0.00530469
7.16E-02,-0.00526562
7.16E-02,-0.00519531
7.16E-02,-0.00542187
7.16E-02,-0.00529687
7.16E-02,-0.00542187
7.16E-02,-0.00519531
7.16E-02,-0.00539062
7.17E-02,-0.00519531
7.17E-02,-0.00510156
7.17E-02,-0.00521094
7.17E-02,-0.00546094
7.17E-02,-0.00538281
7.17E-02,-0.00529687
7.17E-02,-0.00511719
7.17E-02,-0.00534375
7.17E-02,-0.00526562
7.17E-02,-0.00547656
7.18E-02,-0.00528125
7.18E-02,-0.00541406
7.18E-02,-0.00553906
7.18E-02,-0.00541406
7.18E-02,-0.00513281
7.18E-02,-0.00547656
7.18E-02,-0.00530469
7.18E-02,-0.00528906
7.18E-02,-0.00528125
7.18E-02,-0.00525781
7.19E-02,-0.00539062
7.19E-02,-0.00524219
7.19E-02,-0.00539844
7.19E-02,-0.0055
7.19E-02,-0.00533594
7.19E-02,-0.00544531
7.19E-02,-0.0053125
7.19E-02,-0.00523437
7.19E-02,-0.00521875
7.19E-02,-0.00536719
7.20E-02,-0.00542969
7.20E-02,-0.00530469
7.20E-02,-0.0055
7.20E-02,-0.00544531
7.20E-02,-0.00550781
7.20E-02,-0.00530469
7.20E-02,-0.00519531
7.20E-02,-0.00550781
7.20E-02,-0.00546094
7.20E-02,-0.00542969
7.21E-02,-0.00532812
7.21E-02,-0.00553906
7.21E-02,-0.00539844
7.21E-02,-0.00514844
7.21E-02,-0.00528125
7.21E-02,-0.00542969
7.21E-02,-0.00549219
7.21E-02,-0.00544531
7.21E-02,-0.00539062
7.21E-02,-0.00557031
7.22E-02,-0.00553906
7.22E-02,-0.00536719
7.22E-02,-0.0051875
7.22E-02,-0.00519531
7.22E-02,-0.00541406
7.22E-02,-0.0053125
7.22E-02,-0.00554687
7.22E-02,-0.00540625
7.22E-02,-0.00545313
7.22E-02,-0.00513281
7.23E-02,-0.00559375
7.23E-02,-0.00522656
7.23E-02,-0.00526562
7.23E-02,-0.00557812
7.23E-02,-0.00548437
7.23E-02,-0.00551562
7.23E-02,-0.00541406
7.23E-02,-0.00530469
7.23E-02,-0.00536719
7.23E-02,-0.00557812
7.24E-02,-0.00540625
7.24E-02,-0.00564062
7.24E-02,-0.00532812
7.24E-02,-0.00544531
7.24E-02,-0.00536719
7.24E-02,-0.00525781
7.24E-02,-0.00535156
7.24E-02,-0.00526562
7.24E-02,-0.0054375
7.24E-02,-0.00516406
7.25E-02,-0.00526562
7.25E-02,-0.00541406
7.25E-02,-0.00515625
7.25E-02,-0.00535937
7.25E-02,-0.00535937
7.25E-02,-0.00542187
7.25E-02,-0.00545313
7.25E-02,-0.00542187
7.25E-02,-0.00545313
7.25E-02,-0.00542187
7.26E-02,-0.00529687
7.26E-02,-0.00540625
7.26E-02,-0.00552344
7.26E-02,-0.00517187
7.26E-02,-0.00532031
7.26E-02,-0.00563281
7.26E-02,-0.00538281
7.26E-02,-0.00519531
7.26E-02,-0.00525781
7.26E-02,-0.00558594
7.27E-02,-0.00532031
7.27E-02,-0.00514062
7.27E-02,-0.00523437
7.27E-02,-0.00539062
7.27E-02,-0.00550781
7.27E-02,-0.00551562
7.27E-02,-0.00523437
7.27E-02,-0.00523437
7.27E-02,-0.00542187
7.27E-02,-0.00528906
7.28E-02,-0.00564844
7.28E-02,-0.00524219
7.28E-02,-0.00532812
7.28E-02,-0.00540625
7.28E-02,-0.00529687
7.28E-02,-0.00548437
7.28E-02,-0.00529687
7.28E-02,-0.00514062
7.28E-02,-0.00527344
7.28E-02,-0.00536719
7.29E-02,-0.00539844
7.29E-02,-0.00549219
7.29E-02,-0.00534375
7.29E-02,-0.00528125
7.29E-02,-0.00532812
7.29E-02,-0.00535156
7.29E-02,-0.00530469
7.29E-02,-0.00530469
7.29E-02,-0.00553125
7.29E-02,-0.00528906
7.30E-02,-0.00508594
7.30E-02,-0.00526562
7.30E-02,-0.00549219
7.30E-02,-0.00511719
7.30E-02,-0.00520313
7.30E-02,-0.00532812
7.30E-02,-0.00542187
7.30E-02,-0.00551562
7.30E-02,-0.00526562
7.30E-02,-0.00538281
7.31E-02,-0.00534375
7.31E-02,-0.00529687
7.31E-02,-0.00526562
7.31E-02,-0.00532812
7.31E-02,-0.00538281
7.31E-02,-0.00541406
7.31E-02,-0.00544531
7.31E-02,-0.0053125
7.31E-02,-0.00553125
7.31E-02,-0.00545313
7.32E-02,-0.00557812
7.32E-02,-0.005375
7.32E-02,-0.00524219
7.32E-02,-0.00527344
7.32E-02,-0.00551562
7.32E-02,-0.00557031
7.32E-02,-0.00557812
7.32E-02,-0.00526562
7.32E-02,-0.00549219
7.32E-02,-0.0053125
7.33E-02,-0.00538281
7.33E-02,-0.00517969
7.33E-02,-0.00514844
7.33E-02,-0.00535937
7.33E-02,-0.00539844
7.33E-02,-0.00539062
7.33E-02,-0.00517969
7.33E-02,-0.00546094
7.33E-02,-0.00532812
7.33E-02,-0.00528906
7.34E-02,-0.00535937
7.34E-02,-0.00564844
7.34E-02,-0.005625
7.34E-02,-0.00526562
7.34E-02,-0.00527344
7.34E-02,-0.00546875
7.34E-02,-0.00520313
7.34E-02,-0.00525781
7.34E-02,-0.00550781
7.34E-02,-0.00520313
7.35E-02,-0.00525781
7.35E-02,-0.00544531
7.35E-02,-0.0053125
7.35E-02,-0.00521875
7.35E-02,-0.00536719
7.35E-02,-0.00503906
7.35E-02,-0.00541406
7.35E-02,-0.00503906
7.35E-02,-0.00535937
7.35E-02,-0.00527344
7.36E-02,-0.00538281
7.36E-02,-0.00515625
7.36E-02,-0.00535937
7.36E-02,-0.00528906
7.36E-02,-0.00510156
7.36E-02,-0.0053125
7.36E-02,-0.00517187
7.36E-02,-0.00528125
7.36E-02,-0.00507812
7.36E-02,-0.00555469
7.37E-02,-0.00528125
7.37E-02,-0.00544531
7.37E-02,-0.00550781
7.37E-02,-0.00535156
7.37E-02,-0.00542969
7.37E-02,-0.00529687
7.37E-02,-0.0053125
7.37E-02,-0.00553125
7.37E-02,-0.00536719
7.37E-02,-0.00538281
7.38E-02,-0.00555469
7.38E-02,-0.00529687
7.38E-02,-0.00538281
7.38E-02,-0.00526562
7.38E-02,-0.00546094
7.38E-02,-0.00524219
7.38E-02,-0.00530469
7.38E-02,-0.00558594
7.38E-02,-0.00546875
7.38E-02,-0.00553125
7.39E-02,-0.00521875
7.39E-02,-0.00528906
7.39E-02,-0.00538281
7.39E-02,-0.00564062
7.39E-02,-0.00546875
7.39E-02,-0.00549219
7.39E-02,-0.0053125
7.39E-02,-0.00546094
7.39E-02,-0.00541406
7.39E-02,-0.00528125
7.40E-02,-0.00529687
7.40E-02,-0.00546094
7.40E-02,-0.00532812
7.40E-02,-0.005375
7.40E-02,-0.00565625
7.40E-02,-0.00519531
7.40E-02,-0.00539062
7.40E-02,-0.00520313
7.40E-02,-0.00532812
7.40E-02,-0.00535156
7.41E-02,-0.00539062
7.41E-02,-0.00546875
7.41E-02,-0.00528906
7.41E-02,-0.00528125
7.41E-02,-0.005375
7.41E-02,-0.00528125
7.41E-02,-0.0054375
7.41E-02,-0.00553906
7.41E-02,-0.00525
7.41E-02,-0.00530469
7.42E-02,-0.00507031
7.42E-02,-0.00547656
7.42E-02,-0.00535156
7.42E-02,-0.00554687
7.42E-02,-0.005375
7.42E-02,-0.00542969
7.42E-02,-0.00546094
7.42E-02,-0.00528125
7.42E-02,-0.00539844
7.42E-02,-0.00566406
7.43E-02,-0.00542969
7.43E-02,-0.00535156
7.43E-02,-0.00521094
7.43E-02,-0.00521875
7.43E-02,-0.00563281
7.43E-02,-0.00535937
7.43E-02,-0.00521875
7.43E-02,-0.00522656
7.43E-02,-0.00542187
7.43E-02,-0.00547656
7.44E-02,-0.00551562
7.44E-02,-0.00546094
7.44E-02,-0.00528125
7.44E-02,-0.00539062
7.44E-02,-0.00534375
7.44E-02,-0.00539062
7.44E-02,-0.00532031
7.44E-02,-0.00541406
7.44E-02,-0.00549219
7.44E-02,-0.00514062
7.45E-02,-0.00527344
7.45E-02,-0.00539844
7.45E-02,-0.00522656
7.45E-02,-0.00533594
7.45E-02,-0.0054375
7.45E-02,-0.00534375
7.45E-02,-0.00552344
7.45E-02,-0.00561719
7.45E-02,-0.00560937
7.45E-02,-0.00540625
7.46E-02,-0.00517969
7.46E-02,-0.00540625
7.46E-02,-0.00546875
7.46E-02,-0.00533594
7.46E-02,-0.00528125
7.46E-02,-0.00530469
7.46E-02,-0.0051875
7.46E-02,-0.00535937
7.46E-02,-0.00551562
7.46E-02,-0.00525
7.47E-02,-0.00538281
7.47E-02,-0.00546875
7.47E-02,-0.00525
7.47E-02,-0.00509375
7.47E-02,-0.00550781
7.47E-02,-0.00521094
7.47E-02,-0.00507031
7.47E-02,-0.00546875
7.47E-02,-0.005375
7.47E-02,-0.00534375
7.48E-02,-0.00553906
7.48E-02,-0.00549219
7.48E-02,-0.00540625
7.48E-02,-0.00541406
7.48E-02,-0.00564062
7.48E-02,-0.00548437
7.48E-02,-0.00530469
7.48E-02,-0.00509375
7.48E-02,-0.00521094
7.48E-02,-0.00535156
7.49E-02,-0.00544531
7.49E-02,-0.0053125
7.49E-02,-0.00549219
7.49E-02,-0.00552344
7.49E-02,-0.00554687
7.49E-02,-0.00539844
7.49E-02,-0.00549219
7.49E-02,-0.00557031
7.49E-02,-0.00529687
7.49E-02,-0.00542187
7.50E-02,-0.0054375
7.50E-02,-0.00542187
7.50E-02,-0.00528906
7.50E-02,-0.00517187
7.50E-02,-0.00522656
7.50E-02,-0.00522656
7.50E-02,-0.0053125
7.50E-02,-0.00535937
7.50E-02,-0.00552344
7.50E-02,-0.0053125
7.51E-02,-0.0054375
7.51E-02,-0.00542187
7.51E-02,-0.00563281
7.51E-02,-0.00534375
7.51E-02,-0.00544531
7.51E-02,-0.00523437
7.51E-02,-0.00541406
7.51E-02,-0.00542187
7.51E-02,-0.00554687
7.51E-02,-0.00563281
7.52E-02,-0.00559375
7.52E-02,-0.00542187
7.52E-02,-0.005375
7.52E-02,-0.00535937
7.52E-02,-0.00548437
7.52E-02,-0.005375
7.52E-02,-0.00526562
7.52E-02,-0.00549219
7.52E-02,-0.00517969
7.52E-02,-0.00553125
7.53E-02,-0.0054375
7.53E-02,-0.0055625
7.53E-02,-0.00547656
7.53E-02,-0.00534375
7.53E-02,-0.00564062
7.53E-02,-0.00546875
7.53E-02,-0.00532812
7.53E-02,-0.005375
7.53E-02,-0.00567187
7.53E-02,-0.00546094
7.54E-02,-0.00522656
7.54E-02,-0.00547656
7.54E-02,-0.00539062
7.54E-02,-0.00539844
7.54E-02,-0.00528125
7.54E-02,-0.00510156
7.54E-02,-0.00535937
7.54E-02,-0.00527344
7.54E-02,-0.00551562
7.54E-02,-0.00552344
7.55E-02,-0.00525
7.55E-02,-0.0053125
7.55E-02,-0.00557812
7.55E-02,-0.00550781
7.55E-02,-0.00557812
7.55E-02,-0.00511719
7.55E-02,-0.00542969
7.55E-02,-0.00553125
7.55E-02,-0.00514844
7.55E-02,-0.00536719
7.56E-02,-0.00523437
7.56E-02,-0.0054375
7.56E-02,-0.00525781
7.56E-02,-0.00530469
7.56E-02,-0.00559375
7.56E-02,-0.00528125
7.56E-02,-0.00510156
7.56E-02,-0.00528906
7.56E-02,-0.00550781
7.56E-02,-0.00530469
7.57E-02,-0.00519531
7.57E-02,-0.00555469
7.57E-02,-0.00534375
7.57E-02,-0.00520313
7.57E-02,-0.00549219
7.57E-02,-0.005375
7.57E-02,-0.00541406
7.57E-02,-0.00538281
7.57E-02,-0.00532812
7.57E-02,-0.00510937
7.58E-02,-0.0054375
7.58E-02,-0.00524219
7.58E-02,-0.00546875
7.58E-02,-0.00549219
7.58E-02,-0.00557031
7.58E-02,-0.00525781
7.58E-02,-0.00538281
7.58E-02,-0.00535937
7.58E-02,-0.00521875
7.58E-02,-0.00540625
7.59E-02,-0.00535937
7.59E-02,-0.00544531
7.59E-02,-0.0051875
7.59E-02,-0.00546875
7.59E-02,-0.00530469
7.59E-02,-0.00552344
7.59E-02,-0.00529687
7.59E-02,-0.00546094
7.59E-02,-0.00559375
7.59E-02,-0.0051875
7.60E-02,-0.00520313
7.60E-02,-0.00503125
7.60E-02,-0.005375
7.60E-02,-0.00538281
7.60E-02,-0.00535937
7.60E-02,-0.00525781
7.60E-02,-0.00540625
7.60E-02,-0.00551562
7.60E-02,-0.00510937
7.60E-02,-0.00557031
7.61E-02,-0.00539844
7.61E-02,-0.00540625
7.61E-02,-0.00530469
7.61E-02,-0.0053125
7.61E-02,-0.00528906
7.61E-02,-0.00542187
7.61E-02,-0.00526562
7.61E-02,-0.00558594
7.61E-02,-0.00542969
7.61E-02,-0.00549219
7.62E-02,-0.00550781
7.62E-02,-0.00542969
7.62E-02,-0.00541406
7.62E-02,-0.00542969
7.62E-02,-0.00520313
7.62E-02,-0.00535156
7.62E-02,-0.00539844
7.62E-02,-0.00563281
7.62E-02,-0.00532812
7.62E-02,-0.00528125
7.63E-02,-0.0053125
7.63E-02,-0.00552344
7.63E-02,-0.00539844
7.63E-02,-0.00546875
7.63E-02,-0.00550781
7.63E-02,-0.00554687
7.63E-02,-0.00535156
7.63E-02,-0.00524219
7.63E-02,-0.00540625
7.63E-02,-0.00544531
7.64E-02,-0.00539062
7.64E-02,-0.00536719
7.64E-02,-0.005375
7.64E-02,-0.00558594
7.64E-02,-0.00532812
7.64E-02,-0.0054375
7.64E-02,-0.00546094
7.64E-02,-0.00548437
7.64E-02,-0.00517187
7.64E-02,-0.00538281
7.65E-02,-0.00542187
7.65E-02,-0.0053125
7.65E-02,-0.00547656
7.65E-02,-0.00558594
7.65E-02,-0.00513281
7.65E-02,-0.00534375
7.65E-02,-0.00507031
7.65E-02,-0.00529687
7.65E-02,-0.00511719
7.65E-02,-0.00553125
7.66E-02,-0.00535156
7.66E-02,-0.00540625
7.66E-02,-0.00536719
7.66E-02,-0.00540625
7.66E-02,-0.00532812
7.66E-02,-0.0054375
7.66E-02,-0.00534375
7.66E-02,-0.00553906
7.66E-02,-0.00507812
7.66E-02,-0.00553906
7.67E-02,-0.0054375
7.67E-02,-0.00521875
7.67E-02,-0.00536719
7.67E-02,-0.00508594
7.67E-02,-0.00524219
7.67E-02,-0.00553906
7.67E-02,-0.00542187
7.67E-02,-0.00553906
7.67E-02,-0.0051875
7.67E-02,-0.00492969
7.68E-02,-0.0054375
7.68E-02,-0.00542969
7.68E-02,-0.00532031
7.68E-02,-0.00539062
7.68E-02,-0.00517187
7.68E-02,-0.00534375
7.68E-02,-0.00549219
7.68E-02,-0.00542187
7.68E-02,-0.00539844
7.68E-02,-0.00515625
7.69E-02,-0.00540625
7.69E-02,-0.00541406
7.69E-02,-0.0055
7.69E-02,-0.00529687
7.69E-02,-0.00532812
7.69E-02,-0.00525
7.69E-02,-0.00557031
7.69E-02,-0.00536719
7.69E-02,-0.00532812
7.69E-02,-0.0055
7.70E-02,-0.00542187
7.70E-02,-0.00521094
7.70E-02,-0.00542187
7.70E-02,-0.0054375
7.70E-02,-0.00536719
7.70E-02,-0.00500781
7.70E-02,-0.00551562
7.70E-02,-0.0055625
7.70E-02,-0.00527344
7.70E-02,-0.00532031
7.71E-02,-0.00549219
7.71E-02,-0.00548437
7.71E-02,-0.00520313
7.71E-02,-0.00538281
7.71E-02,-0.00548437
7.71E-02,-0.00528906
7.71E-02,-0.00515625
7.71E-02,-0.00561719
7.71E-02,-0.00520313
7.71E-02,-0.00550781
7.72E-02,-0.00524219
7.72E-02,-0.005375
7.72E-02,-0.005375
7.72E-02,-0.00532812
7.72E-02,-0.00542969
7.72E-02,-0.00532031
7.72E-02,-0.00542969
7.72E-02,-0.00529687
7.72E-02,-0.00558594
7.72E-02,-0.0053125
7.73E-02,-0.00538281
7.73E-02,-0.0055625
7.73E-02,-0.00522656
7.73E-02,-0.00532812
7.73E-02,-0.00528125
7.73E-02,-0.00551562
7.73E-02,-0.00517969
7.73E-02,-0.00517969
7.73E-02,-0.00530469
7.73E-02,-0.00553125
7.74E-02,-0.00534375
7.74E-02,-0.00538281
7.74E-02,-0.00532031
7.74E-02,-0.00541406
7.74E-02,-0.005375
7.74E-02,-0.00524219
7.74E-02,-0.00530469
7.74E-02,-0.0053125
7.74E-02,-0.0054375
7.74E-02,-0.00532812
7.75E-02,-0.00516406
7.75E-02,-0.00540625
7.75E-02,-0.00529687
7.75E-02,-0.00544531
7.75E-02,-0.0055625
7.75E-02,-0.00519531
7.75E-02,-0.00533594
7.75E-02,-0.00525
7.75E-02,-0.00546094
7.75E-02,-0.00539062
7.76E-02,-0.00533594
7.76E-02,-0.00521094
7.76E-02,-0.00541406
7.76E-02,-0.00524219
7.76E-02,-0.00519531
7.76E-02,-0.00534375
7.76E-02,-0.00544531
7.76E-02,-0.00544531
7.76E-02,-0.00519531
7.76E-02,-0.00516406
7.77E-02,-0.0053125
7.77E-02,-0.00542969
7.77E-02,-0.00551562
7.77E-02,-0.00523437
7.77E-02,-0.00544531
7.77E-02,-0.00564844
7.77E-02,-0.00542187
7.77E-02,-0.00539844
7.77E-02,-0.00533594
7.77E-02,-0.00528125
7.78E-02,-0.00539844
7.78E-02,-0.00520313
7.78E-02,-0.0053125
7.78E-02,-0.00548437
7.78E-02,-0.0051875
7.78E-02,-0.00536719
7.78E-02,-0.00546875
7.78E-02,-0.00553125
7.78E-02,-0.00532812
7.78E-02,-0.00541406
7.79E-02,-0.00552344
7.79E-02,-0.00546094
7.79E-02,-0.00527344
7.79E-02,-0.00553906
7.79E-02,-0.00539844
7.79E-02,-0.00546094
7.79E-02,-0.00545313
7.79E-02,-0.0055
7.79E-02,-0.00534375
7.79E-02,-0.00526562
7.80E-02,-0.00544531
7.80E-02,-0.00538281
7.80E-02,-0.00553906
7.80E-02,-0.00548437
7.80E-02,-0.00535937
7.80E-02,-0.00536719
7.80E-02,-0.00529687
7.80E-02,-0.00544531
7.80E-02,-0.00535156
7.80E-02,-0.00559375
7.81E-02,-0.00557031
7.81E-02,-0.00528906
7.81E-02,-0.00541406
7.81E-02,-0.00519531
7.81E-02,-0.00521875
7.81E-02,-0.00548437
7.81E-02,-0.00546094
7.81E-02,-0.005625
7.81E-02,-0.00525
7.81E-02,-0.00541406
7.82E-02,-0.00560937
7.82E-02,-0.00536719
7.82E-02,-0.00557031
7.82E-02,-0.005375
7.82E-02,-0.00504687
7.82E-02,-0.00525781
7.82E-02,-0.00544531
7.82E-02,-0.00550781
7.82E-02,-0.00546094
7.82E-02,-0.00536719
7.83E-02,-0.00539062
7.83E-02,-0.00534375
7.83E-02,-0.0055625
7.83E-02,-0.0055625
7.83E-02,-0.00532812
7.83E-02,-0.00536719
7.83E-02,-0.00541406
7.83E-02,-0.00516406
7.83E-02,-0.00535937
7.83E-02,-0.00553906
7.84E-02,-0.00540625
7.84E-02,-0.00527344
7.84E-02,-0.00554687
7.84E-02,-0.00558594
7.84E-02,-0.00522656
7.84E-02,-0.0053125
7.84E-02,-0.00526562
7.84E-02,-0.00535937
7.84E-02,-0.00525781
7.84E-02,-0.00564062
7.85E-02,-0.00528906
7.85E-02,-0.00517187
7.85E-02,-0.00559375
7.85E-02,-0.00540625
7.85E-02,-0.00550781
7.85E-02,-0.00536719
7.85E-02,-0.00553906
7.85E-02,-0.00529687
7.85E-02,-0.00522656
7.85E-02,-0.00548437
7.86E-02,-0.00527344
7.86E-02,-0.00540625
7.86E-02,-0.00553906
7.86E-02,-0.00551562
7.86E-02,-0.00532812
7.86E-02,-0.00527344
7.86E-02,-0.00547656
7.86E-02,-0.00542969
7.86E-02,-0.00513281
7.86E-02,-0.00549219
7.87E-02,-0.00542969
7.87E-02,-0.00523437
7.87E-02,-0.00542187
7.87E-02,-0.00553906
7.87E-02,-0.00523437
7.87E-02,-0.00528906
7.87E-02,-0.00542187
7.87E-02,-0.00530469
7.87E-02,-0.00541406
7.87E-02,-0.00520313
7.88E-02,-0.00527344
7.88E-02,-0.00546094
7.88E-02,-0.005375
7.88E-02,-0.0054375
7.88E-02,-0.0054375
7.88E-02,-0.0054375
7.88E-02,-0.00542187
