Model,MDO3052
6.48E-02,-0.0054375
6.48E-02,-0.00527344
6.48E-02,-0.00535156
6.48E-02,-0.00488281
6.48E-02,-0.00514062
6.49E-02,-0.005125
6.49E-02,-0.00507031
6.49E-02,-0.00514844
6.49E-02,-0.00517187
6.49E-02,-0.00500781
6.49E-02,-0.00522656
6.49E-02,-0.00529687
6.49E-02,-0.00525
6.49E-02,-0.00510156
6.49E-02,-0.00521094
6.50E-02,-0.00517187
6.50E-02,-0.00536719
6.50E-02,-0.00544531
6.50E-02,-0.00508594
6.50E-02,-0.00498437
6.50E-02,-0.005
6.50E-02,-0.00514062
6.50E-02,-0.00517187
6.50E-02,-0.00523437
6.50E-02,-0.00517187
6.51E-02,-0.00509375
6.51E-02,-0.00527344
6.51E-02,-0.00517187
6.51E-02,-0.00511719
6.51E-02,-0.00535156
6.51E-02,-0.00528125
6.51E-02,-0.00521875
6.51E-02,-0.00532812
6.51E-02,-0.00508594
6.51E-02,-0.00529687
6.52E-02,-0.00528125
6.52E-02,-0.00554687
6.52E-02,-0.00515625
6.52E-02,-0.00507031
6.52E-02,-0.00513281
6.52E-02,-0.00538281
6.52E-02,-0.00502344
6.52E-02,-0.0054375
6.52E-02,-0.00503125
6.52E-02,-0.00549219
6.53E-02,-0.00559375
6.53E-02,-0.00514062
6.53E-02,-0.00513281
6.53E-02,-0.00523437
6.53E-02,-0.00525
6.53E-02,-0.00521875
6.53E-02,-0.00492969
6.53E-02,-0.00536719
6.53E-02,-0.00546875
6.53E-02,-0.00520313
6.54E-02,-0.00524219
6.54E-02,-0.00505469
6.54E-02,-0.00510156
6.54E-02,-0.00517969
6.54E-02,-0.00510937
6.54E-02,-0.00524219
6.54E-02,-0.00509375
6.54E-02,-0.00520313
6.54E-02,-0.005375
6.54E-02,-0.00528906
6.55E-02,-0.00532031
6.55E-02,-0.00548437
6.55E-02,-0.00504687
6.55E-02,-0.00520313
6.55E-02,-0.00516406
6.55E-02,-0.00505469
6.55E-02,-0.00502344
6.55E-02,-0.00546094
6.55E-02,-0.00550781
6.55E-02,-0.00496875
6.56E-02,-0.00497656
6.56E-02,-0.00520313
6.56E-02,-0.00519531
6.56E-02,-0.00554687
6.56E-02,-0.00511719
6.56E-02,-0.00504687
6.56E-02,-0.00489062
6.56E-02,-0.00525781
6.56E-02,-0.0051875
6.56E-02,-0.00521875
6.57E-02,-0.00496094
6.57E-02,-0.00515625
6.57E-02,-0.00533594
6.57E-02,-0.00522656
6.57E-02,-0.00557812
6.57E-02,-0.00539844
6.57E-02,-0.00491406
6.57E-02,-0.00504687
6.57E-02,-0.00521094
6.57E-02,-0.00517969
6.58E-02,-0.00523437
6.58E-02,-0.00532031
6.58E-02,-0.00517187
6.58E-02,-0.00542969
6.58E-02,-0.005125
6.58E-02,-0.0048125
6.58E-02,-0.00516406
6.58E-02,-0.00492969
6.58E-02,-0.00533594
6.58E-02,-0.00525781
6.59E-02,-0.00535156
6.59E-02,-0.00511719
6.59E-02,-0.0053125
6.59E-02,-0.00514062
6.59E-02,-0.00522656
6.59E-02,-0.00526562
6.59E-02,-0.00504687
6.59E-02,-0.00478906
6.59E-02,-0.00492969
6.59E-02,-0.00521875
6.60E-02,-0.00499219
6.60E-02,-0.00535937
6.60E-02,-0.00491406
6.60E-02,-0.00542969
6.60E-02,-0.00508594
6.60E-02,-0.00519531
6.60E-02,-0.00553906
6.60E-02,-0.00521094
6.60E-02,-0.00508594
6.60E-02,-0.00515625
6.61E-02,-0.00534375
6.61E-02,-0.00521875
6.61E-02,-0.00521094
6.61E-02,-0.00539844
6.61E-02,-0.00517187
6.61E-02,-0.00527344
6.61E-02,-0.00501562
6.61E-02,-0.00517187
6.61E-02,-0.00525781
6.61E-02,-0.00544531
6.62E-02,-0.00510937
6.62E-02,-0.00509375
6.62E-02,-0.00508594
6.62E-02,-0.00528906
6.62E-02,-0.00551562
6.62E-02,-0.00542969
6.62E-02,-0.00542969
6.62E-02,-0.00523437
6.62E-02,-0.00507812
6.62E-02,-0.00523437
6.63E-02,-0.00516406
6.63E-02,-0.00524219
6.63E-02,-0.0050625
6.63E-02,-0.00521094
6.63E-02,-0.0051875
6.63E-02,-0.00525781
6.63E-02,-0.00534375
6.63E-02,-0.00521875
6.63E-02,-0.00511719
6.63E-02,-0.00542969
6.64E-02,-0.00507812
6.64E-02,-0.00489062
6.64E-02,-0.00527344
6.64E-02,-0.00517187
6.64E-02,-0.00513281
6.64E-02,-0.0055
6.64E-02,-0.005125
6.64E-02,-0.00520313
6.64E-02,-0.00508594
6.64E-02,-0.00525781
6.65E-02,-0.00530469
6.65E-02,-0.00511719
6.65E-02,-0.00498437
6.65E-02,-0.00517187
6.65E-02,-0.00521875
6.65E-02,-0.00549219
6.65E-02,-0.00525
6.65E-02,-0.00529687
6.65E-02,-0.00516406
6.65E-02,-0.00546094
6.66E-02,-0.00510937
6.66E-02,-0.00504687
6.66E-02,-0.00511719
6.66E-02,-0.00517187
6.66E-02,-0.00514844
6.66E-02,-0.0054375
6.66E-02,-0.00501562
6.66E-02,-0.00528125
6.66E-02,-0.00511719
6.66E-02,-0.00529687
6.67E-02,-0.00497656
6.67E-02,-0.00515625
6.67E-02,-0.00496875
6.67E-02,-0.00517187
6.67E-02,-0.00530469
6.67E-02,-0.0054375
6.67E-02,-0.00517187
6.67E-02,-0.00520313
6.67E-02,-0.00539844
6.67E-02,-0.00516406
6.68E-02,-0.005125
6.68E-02,-0.00513281
6.68E-02,-0.00509375
6.68E-02,-0.00510156
6.68E-02,-0.00489062
6.68E-02,-0.005375
6.68E-02,-0.00526562
6.68E-02,-0.00557031
6.68E-02,-0.00549219
6.68E-02,-0.00516406
6.69E-02,-0.00517969
6.69E-02,-0.00538281
6.69E-02,-0.00528125
6.69E-02,-0.00509375
6.69E-02,-0.00538281
6.69E-02,-0.005375
6.69E-02,-0.00495313
6.69E-02,-0.00539062
6.69E-02,-0.00514844
6.69E-02,-0.00539062
6.70E-02,-0.00521875
6.70E-02,-0.00503906
6.70E-02,-0.00536719
6.70E-02,-0.00553125
6.70E-02,-0.0055625
6.70E-02,-0.00507812
6.70E-02,-0.005125
6.70E-02,-0.005125
6.70E-02,-0.00527344
6.70E-02,-0.00553125
6.71E-02,-0.00542187
6.71E-02,-0.00503906
6.71E-02,-0.00513281
6.71E-02,-0.00542187
6.71E-02,-0.00522656
6.71E-02,-0.00475781
6.71E-02,-0.00530469
6.71E-02,-0.00542187
6.71E-02,-0.0053125
6.71E-02,-0.00520313
6.72E-02,-0.00525781
6.72E-02,-0.00538281
6.72E-02,-0.00492969
6.72E-02,-0.00513281
6.72E-02,-0.00510156
6.72E-02,-0.00566406
6.72E-02,-0.00547656
6.72E-02,-0.0051875
6.72E-02,-0.00521094
6.72E-02,-0.00514844
6.73E-02,-0.00510156
6.73E-02,-0.00527344
6.73E-02,-0.00509375
6.73E-02,-0.00520313
6.73E-02,-0.00489844
6.73E-02,-0.00483594
6.73E-02,-0.00496094
6.73E-02,-0.00514844
6.73E-02,-0.00539844
6.73E-02,-0.00488281
6.74E-02,-0.00482812
6.74E-02,-0.00546875
6.74E-02,-0.00484375
6.74E-02,-0.00483594
6.74E-02,-0.00533594
6.74E-02,-0.00520313
6.74E-02,-0.00545313
6.74E-02,-0.00524219
6.74E-02,-0.00557031
6.74E-02,-0.00517969
6.75E-02,-0.005125
6.75E-02,-0.005125
6.75E-02,-0.00522656
6.75E-02,-0.00504687
6.75E-02,-0.00521875
6.75E-02,-0.0055
6.75E-02,-0.00504687
6.75E-02,-0.00547656
6.75E-02,-0.00521875
6.75E-02,-0.00500781
6.76E-02,-0.00510937
6.76E-02,-0.00514062
6.76E-02,-0.00510156
6.76E-02,-0.00507812
6.76E-02,-0.00505469
6.76E-02,-0.00520313
6.76E-02,-0.00508594
6.76E-02,-0.00520313
6.76E-02,-0.00514844
6.76E-02,-0.00525781
6.77E-02,-0.00530469
6.77E-02,-0.00525781
6.77E-02,-0.00514062
6.77E-02,-0.0050625
6.77E-02,-0.00517969
6.77E-02,-0.00520313
6.77E-02,-0.00514062
6.77E-02,-0.00526562
6.77E-02,-0.00539844
6.77E-02,-0.00517969
6.78E-02,-0.0053125
6.78E-02,-0.0049375
6.78E-02,-0.00497656
6.78E-02,-0.00539844
6.78E-02,-0.00526562
6.78E-02,-0.0053125
6.78E-02,-0.00535937
6.78E-02,-0.00511719
6.78E-02,-0.00538281
6.78E-02,-0.00489844
6.79E-02,-0.00492187
6.79E-02,-0.00528125
6.79E-02,-0.005375
6.79E-02,-0.00513281
6.79E-02,-0.00533594
6.79E-02,-0.00524219
6.79E-02,-0.00544531
6.79E-02,-0.00534375
6.79E-02,-0.00541406
6.79E-02,-0.00519531
6.80E-02,-0.00532031
6.80E-02,-0.00533594
6.80E-02,-0.00505469
6.80E-02,-0.00511719
6.80E-02,-0.00544531
6.80E-02,-0.00528906
6.80E-02,-0.00510156
6.80E-02,-0.00517969
6.80E-02,-0.00507812
6.80E-02,-0.00515625
6.81E-02,-0.00519531
6.81E-02,-0.00507812
6.81E-02,-0.00501562
6.81E-02,-0.00525781
6.81E-02,-0.0051875
6.81E-02,-0.00496875
6.81E-02,-0.005125
6.81E-02,-0.00539062
6.81E-02,-0.00527344
6.81E-02,-0.00525
6.82E-02,-0.0051875
6.82E-02,-0.00528125
6.82E-02,-0.00523437
6.82E-02,-0.0051875
6.82E-02,-0.00525781
6.82E-02,-0.00492187
6.82E-02,-0.00503125
6.82E-02,-0.00532031
6.82E-02,-0.00535156
6.82E-02,-0.00530469
6.83E-02,-0.00528906
6.83E-02,-0.00485937
6.83E-02,-0.00532031
6.83E-02,-0.00517187
6.83E-02,-0.00507031
6.83E-02,-0.00524219
6.83E-02,-0.00496094
6.83E-02,-0.005125
6.83E-02,-0.00510156
6.83E-02,-0.00505469
6.84E-02,-0.00524219
6.84E-02,-0.00522656
6.84E-02,-0.00546094
6.84E-02,-0.00510937
6.84E-02,-0.00507812
6.84E-02,-0.00514844
6.84E-02,-0.00515625
6.84E-02,-0.00511719
6.84E-02,-0.0049375
6.84E-02,-0.0051875
6.85E-02,-0.00525781
6.85E-02,-0.00526562
6.85E-02,-0.00502344
6.85E-02,-0.00538281
6.85E-02,-0.00511719
6.85E-02,-0.00497656
6.85E-02,-0.00530469
6.85E-02,-0.00511719
6.85E-02,-0.00513281
6.85E-02,-0.00528125
6.86E-02,-0.00508594
6.86E-02,-0.00527344
6.86E-02,-0.00509375
6.86E-02,-0.00525
6.86E-02,-0.00496094
6.86E-02,-0.00507812
6.86E-02,-0.00496094
6.86E-02,-0.00548437
6.86E-02,-0.00545313
6.86E-02,-0.00536719
6.87E-02,-0.00514062
6.87E-02,-0.00542969
6.87E-02,-0.0054375
6.87E-02,-0.00520313
6.87E-02,-0.00507031
6.87E-02,-0.00564844
6.87E-02,-0.00514844
6.87E-02,-0.00529687
6.87E-02,-0.00532031
6.87E-02,-0.00527344
6.88E-02,-0.00511719
6.88E-02,-0.00545313
6.88E-02,-0.00542187
6.88E-02,-0.004875
6.88E-02,-0.00513281
6.88E-02,-0.00501562
6.88E-02,-0.00528906
6.88E-02,-0.00532812
6.88E-02,-0.00525
6.88E-02,-0.00507031
6.89E-02,-0.00555469
6.89E-02,-0.00511719
6.89E-02,-0.0050625
6.89E-02,-0.00542187
6.89E-02,-0.00536719
6.89E-02,-0.00509375
6.89E-02,-0.00491406
6.89E-02,-0.00499219
6.89E-02,-0.005125
6.89E-02,-0.00515625
6.90E-02,-0.00524219
6.90E-02,-0.00511719
6.90E-02,-0.0048125
6.90E-02,-0.00527344
6.90E-02,-0.00514062
6.90E-02,-0.00509375
6.90E-02,-0.00492187
6.90E-02,-0.00513281
6.90E-02,-0.00504687
6.90E-02,-0.005375
6.91E-02,-0.00535937
6.91E-02,-0.0050625
6.91E-02,-0.0051875
6.91E-02,-0.00533594
6.91E-02,-0.00525
6.91E-02,-0.00501562
6.91E-02,-0.0054375
6.91E-02,-0.00539844
6.91E-02,-0.00541406
6.91E-02,-0.00532812
6.92E-02,-0.00523437
6.92E-02,-0.00515625
6.92E-02,-0.00497656
6.92E-02,-0.00510937
6.92E-02,-0.00528125
6.92E-02,-0.00532031
6.92E-02,-0.00532812
6.92E-02,-0.00532031
6.92E-02,-0.00533594
6.92E-02,-0.00519531
6.93E-02,-0.00516406
6.93E-02,-0.00511719
6.93E-02,-0.00553906
6.93E-02,-0.00505469
6.93E-02,-0.00511719
6.93E-02,-0.00553125
6.93E-02,-0.00546094
6.93E-02,-0.00533594
6.93E-02,-0.00523437
6.93E-02,-0.00559375
6.94E-02,-0.00532031
6.94E-02,-0.00539844
6.94E-02,-0.00496875
6.94E-02,-0.00514844
6.94E-02,-0.005125
6.94E-02,-0.00492969
6.94E-02,-0.00489844
6.94E-02,-0.00527344
6.94E-02,-0.00470313
6.94E-02,-0.00514844
6.95E-02,-0.00557812
6.95E-02,-0.00510937
6.95E-02,-0.005125
6.95E-02,-0.00542969
6.95E-02,-0.0050625
6.95E-02,-0.00538281
6.95E-02,-0.00521875
6.95E-02,-0.00525
6.95E-02,-0.005375
6.95E-02,-0.00530469
6.96E-02,-0.00521875
6.96E-02,-0.0053125
6.96E-02,-0.00502344
6.96E-02,-0.0051875
6.96E-02,-0.0051875
6.96E-02,-0.00516406
6.96E-02,-0.00532812
6.96E-02,-0.00486719
6.96E-02,-0.00546094
6.96E-02,-0.00521094
6.97E-02,-0.00546875
6.97E-02,-0.00546875
6.97E-02,-0.00489844
6.97E-02,-0.0051875
6.97E-02,-0.00525781
6.97E-02,-0.00517187
6.97E-02,-0.00538281
6.97E-02,-0.00522656
6.97E-02,-0.00539062
6.97E-02,-0.00534375
6.98E-02,-0.00519531
6.98E-02,-0.00525
6.98E-02,-0.00498437
6.98E-02,-0.00534375
6.98E-02,-0.00527344
6.98E-02,-0.00509375
6.98E-02,-0.00524219
6.98E-02,-0.00508594
6.98E-02,-0.004875
6.98E-02,-0.00510156
6.99E-02,-0.00507031
6.99E-02,-0.00528125
6.99E-02,-0.00503125
6.99E-02,-0.00523437
6.99E-02,-0.00526562
6.99E-02,-0.00542187
6.99E-02,-0.00504687
6.99E-02,-0.00541406
6.99E-02,-0.00499219
6.99E-02,-0.00517969
7.00E-02,-0.00514844
7.00E-02,-0.00521875
7.00E-02,-0.00511719
7.00E-02,-0.00526562
7.00E-02,-0.00507812
7.00E-02,-0.00496094
7.00E-02,-0.00478906
7.00E-02,-0.00521875
7.00E-02,-0.00538281
7.00E-02,-0.00527344
7.01E-02,-0.00510156
7.01E-02,-0.00517187
7.01E-02,-0.00507812
7.01E-02,-0.005375
7.01E-02,-0.00521875
7.01E-02,-0.00507812
7.01E-02,-0.00524219
7.01E-02,-0.00502344
7.01E-02,-0.00519531
7.01E-02,-0.00500781
7.02E-02,-0.00525
7.02E-02,-0.00513281
7.02E-02,-0.005625
7.02E-02,-0.00499219
7.02E-02,-0.00529687
7.02E-02,-0.00525
7.02E-02,-0.00515625
7.02E-02,-0.00523437
7.02E-02,-0.00528125
7.02E-02,-0.00552344
7.03E-02,-0.00535156
7.03E-02,-0.00522656
7.03E-02,-0.00553125
7.03E-02,-0.005375
7.03E-02,-0.00494531
7.03E-02,-0.00507031
7.03E-02,-0.00511719
7.03E-02,-0.00482031
7.03E-02,-0.00536719
7.03E-02,-0.00527344
7.04E-02,-0.00503125
7.04E-02,-0.00539062
7.04E-02,-0.00521875
7.04E-02,-0.00526562
7.04E-02,-0.00533594
7.04E-02,-0.00521094
7.04E-02,-0.00534375
7.04E-02,-0.00528906
7.04E-02,-0.00507812
7.04E-02,-0.00521094
7.05E-02,-0.00492187
7.05E-02,-0.00485937
7.05E-02,-0.00504687
7.05E-02,-0.00508594
7.05E-02,-0.00503906
7.05E-02,-0.00527344
7.05E-02,-0.00515625
7.05E-02,-0.00505469
7.05E-02,-0.00525
7.05E-02,-0.00539844
7.06E-02,-0.00495313
7.06E-02,-0.00519531
7.06E-02,-0.00507812
7.06E-02,-0.005
7.06E-02,-0.00510937
7.06E-02,-0.00497656
7.06E-02,-0.00513281
7.06E-02,-0.00498437
7.06E-02,-0.00528125
7.06E-02,-0.00516406
7.07E-02,-0.00533594
7.07E-02,-0.00505469
7.07E-02,-0.00548437
7.07E-02,-0.00535156
7.07E-02,-0.00507812
7.07E-02,-0.00525781
7.07E-02,-0.00526562
7.07E-02,-0.00545313
7.07E-02,-0.00517969
7.07E-02,-0.00514062
7.08E-02,-0.00520313
7.08E-02,-0.00545313
7.08E-02,-0.00507812
7.08E-02,-0.00499219
7.08E-02,-0.00503906
7.08E-02,-0.00521094
7.08E-02,-0.00516406
7.08E-02,-0.00501562
7.08E-02,-0.00514844
7.08E-02,-0.00517969
7.09E-02,-0.00521875
7.09E-02,-0.00527344
7.09E-02,-0.00507812
7.09E-02,-0.00482031
7.09E-02,-0.00513281
7.09E-02,-0.00528125
7.09E-02,-0.00548437
7.09E-02,-0.00521094
7.09E-02,-0.00495313
7.09E-02,-0.00517187
7.10E-02,-0.00515625
7.10E-02,-0.00517187
7.10E-02,-0.00508594
7.10E-02,-0.00530469
7.10E-02,-0.00488281
7.10E-02,-0.00532031
7.10E-02,-0.005125
7.10E-02,-0.00505469
7.10E-02,-0.00520313
7.10E-02,-0.0055
7.11E-02,-0.00547656
7.11E-02,-0.00510937
7.11E-02,-0.00519531
7.11E-02,-0.0051875
7.11E-02,-0.00500781
7.11E-02,-0.00561719
7.11E-02,-0.00523437
7.11E-02,-0.00485156
7.11E-02,-0.00497656
7.11E-02,-0.00535156
7.12E-02,-0.00466406
7.12E-02,-0.00523437
7.12E-02,-0.00523437
7.12E-02,-0.00528906
7.12E-02,-0.00514062
7.12E-02,-0.00527344
7.12E-02,-0.00489062
7.12E-02,-0.00523437
7.12E-02,-0.00508594
7.12E-02,-0.00549219
7.13E-02,-0.00532031
7.13E-02,-0.00532812
7.13E-02,-0.005
7.13E-02,-0.00526562
7.13E-02,-0.00510937
7.13E-02,-0.00508594
7.13E-02,-0.0050625
7.13E-02,-0.00532031
7.13E-02,-0.00545313
7.13E-02,-0.00504687
7.14E-02,-0.00496094
7.14E-02,-0.00528125
7.14E-02,-0.00500781
7.14E-02,-0.00522656
7.14E-02,-0.00501562
7.14E-02,-0.00540625
7.14E-02,-0.00521875
7.14E-02,-0.005375
7.14E-02,-0.00519531
7.14E-02,-0.00519531
7.15E-02,-0.00515625
7.15E-02,-0.00510937
7.15E-02,-0.00524219
7.15E-02,-0.00514062
7.15E-02,-0.00514844
7.15E-02,-0.00510937
7.15E-02,-0.00534375
7.15E-02,-0.00510156
7.15E-02,-0.00507812
7.15E-02,-0.00497656
7.16E-02,-0.00525781
7.16E-02,-0.00519531
7.16E-02,-0.0048125
7.16E-02,-0.00495313
7.16E-02,-0.00519531
7.16E-02,-0.00535937
7.16E-02,-0.00497656
7.16E-02,-0.00540625
7.16E-02,-0.00535937
7.16E-02,-0.005125
7.17E-02,-0.00498437
7.17E-02,-0.00532812
7.17E-02,-0.00517187
7.17E-02,-0.00494531
7.17E-02,-0.00507812
7.17E-02,-0.0051875
7.17E-02,-0.00542187
7.17E-02,-0.00530469
7.17E-02,-0.00524219
7.17E-02,-0.00539844
7.18E-02,-0.00525
7.18E-02,-0.00503125
7.18E-02,-0.00507812
7.18E-02,-0.00527344
7.18E-02,-0.00500781
7.18E-02,-0.00494531
7.18E-02,-0.0054375
7.18E-02,-0.00539844
7.18E-02,-0.00538281
7.18E-02,-0.00559375
7.19E-02,-0.00496094
7.19E-02,-0.00534375
7.19E-02,-0.00516406
7.19E-02,-0.00526562
7.19E-02,-0.00516406
7.19E-02,-0.005375
7.19E-02,-0.00525
7.19E-02,-0.00538281
7.19E-02,-0.00513281
7.19E-02,-0.00522656
7.20E-02,-0.0054375
7.20E-02,-0.00498437
7.20E-02,-0.005
7.20E-02,-0.00515625
7.20E-02,-0.00535156
7.20E-02,-0.005375
7.20E-02,-0.00516406
7.20E-02,-0.00514844
7.20E-02,-0.00510156
7.20E-02,-0.005125
7.21E-02,-0.00544531
7.21E-02,-0.00532031
7.21E-02,-0.00527344
7.21E-02,-0.00498437
7.21E-02,-0.0050625
7.21E-02,-0.00536719
7.21E-02,-0.00498437
7.21E-02,-0.00510156
7.21E-02,-0.00508594
7.21E-02,-0.00517969
7.22E-02,-0.00500781
7.22E-02,-0.00522656
7.22E-02,-0.00535156
7.22E-02,-0.00550781
7.22E-02,-0.0053125
7.22E-02,-0.00504687
7.22E-02,-0.00524219
7.22E-02,-0.00539844
7.22E-02,-0.00527344
7.22E-02,-0.0051875
7.23E-02,-0.00528125
7.23E-02,-0.005125
7.23E-02,-0.00539844
7.23E-02,-0.00528906
7.23E-02,-0.00507812
7.23E-02,-0.00503906
7.23E-02,-0.0051875
7.23E-02,-0.00497656
7.23E-02,-0.00539062
7.23E-02,-0.00522656
7.24E-02,-0.00510156
7.24E-02,-0.00529687
7.24E-02,-0.00521094
7.24E-02,-0.00530469
7.24E-02,-0.00532031
7.24E-02,-0.00522656
7.24E-02,-0.00513281
7.24E-02,-0.00553125
7.24E-02,-0.00503906
7.24E-02,-0.00528125
7.25E-02,-0.00503125
7.25E-02,-0.00533594
7.25E-02,-0.00499219
7.25E-02,-0.0054375
7.25E-02,-0.0053125
7.25E-02,-0.00524219
7.25E-02,-0.00529687
7.25E-02,-0.00496094
7.25E-02,-0.00524219
7.25E-02,-0.005125
7.26E-02,-0.004875
7.26E-02,-0.005375
7.26E-02,-0.00514844
7.26E-02,-0.00511719
7.26E-02,-0.00499219
7.26E-02,-0.00519531
7.26E-02,-0.00516406
7.26E-02,-0.00489062
7.26E-02,-0.00514062
7.26E-02,-0.00539062
7.27E-02,-0.00554687
7.27E-02,-0.00514062
7.27E-02,-0.00511719
7.27E-02,-0.00545313
7.27E-02,-0.00515625
7.27E-02,-0.00530469
7.27E-02,-0.00521875
7.27E-02,-0.00535156
7.27E-02,-0.00507812
7.27E-02,-0.00478125
7.28E-02,-0.00535156
7.28E-02,-0.00513281
7.28E-02,-0.00503125
7.28E-02,-0.00515625
7.28E-02,-0.00523437
7.28E-02,-0.00553906
7.28E-02,-0.00554687
7.28E-02,-0.00517969
7.28E-02,-0.00503906
7.28E-02,-0.00502344
7.29E-02,-0.00560156
7.29E-02,-0.00545313
7.29E-02,-0.00546094
7.29E-02,-0.00533594
7.29E-02,-0.00484375
7.29E-02,-0.00530469
7.29E-02,-0.00504687
7.29E-02,-0.00517187
7.29E-02,-0.00565625
7.29E-02,-0.00546094
7.30E-02,-0.00515625
7.30E-02,-0.0051875
7.30E-02,-0.00505469
7.30E-02,-0.00535937
7.30E-02,-0.00535156
7.30E-02,-0.00528125
7.30E-02,-0.00542969
7.30E-02,-0.00553125
7.30E-02,-0.0053125
7.30E-02,-0.0053125
7.31E-02,-0.00515625
7.31E-02,-0.00464062
7.31E-02,-0.00525
7.31E-02,-0.00514062
7.31E-02,-0.00541406
7.31E-02,-0.00552344
7.31E-02,-0.00524219
7.31E-02,-0.00521875
7.31E-02,-0.00546094
7.31E-02,-0.00503906
7.32E-02,-0.00521094
7.32E-02,-0.00504687
7.32E-02,-0.00507812
7.32E-02,-0.00521094
7.32E-02,-0.0051875
7.32E-02,-0.00478125
7.32E-02,-0.00516406
7.32E-02,-0.00494531
7.32E-02,-0.00522656
7.32E-02,-0.00555469
7.33E-02,-0.005
7.33E-02,-0.00534375
7.33E-02,-0.00525781
7.33E-02,-0.00495313
7.33E-02,-0.00517969
7.33E-02,-0.00525781
7.33E-02,-0.00539844
7.33E-02,-0.00508594
7.33E-02,-0.00503125
7.33E-02,-0.00509375
7.34E-02,-0.005125
7.34E-02,-0.00514844
7.34E-02,-0.00517969
7.34E-02,-0.00511719
7.34E-02,-0.005
7.34E-02,-0.00527344
7.34E-02,-0.00555469
7.34E-02,-0.00496875
7.34E-02,-0.00560156
7.34E-02,-0.00533594
7.35E-02,-0.00499219
7.35E-02,-0.00510156
7.35E-02,-0.00511719
7.35E-02,-0.00545313
7.35E-02,-0.00520313
7.35E-02,-0.00528906
7.35E-02,-0.00515625
7.35E-02,-0.00535937
7.35E-02,-0.00525781
7.35E-02,-0.00528906
7.36E-02,-0.00503125
7.36E-02,-0.00514844
7.36E-02,-0.00571875
7.36E-02,-0.00532812
7.36E-02,-0.00520313
7.36E-02,-0.00505469
7.36E-02,-0.00505469
7.36E-02,-0.00522656
7.36E-02,-0.00551562
7.36E-02,-0.00532812
7.37E-02,-0.00517187
7.37E-02,-0.00501562
7.37E-02,-0.00533594
7.37E-02,-0.0050625
7.37E-02,-0.005375
7.37E-02,-0.00525
7.37E-02,-0.0050625
7.37E-02,-0.00509375
7.37E-02,-0.00525
7.37E-02,-0.00546875
7.38E-02,-0.00513281
7.38E-02,-0.00525781
7.38E-02,-0.00528125
7.38E-02,-0.00510156
7.38E-02,-0.00529687
7.38E-02,-0.0053125
7.38E-02,-0.00549219
7.38E-02,-0.00550781
7.38E-02,-0.00539062
7.38E-02,-0.00536719
7.39E-02,-0.00483594
7.39E-02,-0.00522656
7.39E-02,-0.00527344
7.39E-02,-0.00529687
7.39E-02,-0.00499219
7.39E-02,-0.00519531
7.39E-02,-0.00525
7.39E-02,-0.00530469
7.39E-02,-0.0054375
7.39E-02,-0.00541406
7.40E-02,-0.00538281
7.40E-02,-0.00522656
7.40E-02,-0.00509375
7.40E-02,-0.00535937
7.40E-02,-0.00520313
7.40E-02,-0.00505469
7.40E-02,-0.00526562
7.40E-02,-0.00519531
7.40E-02,-0.0049375
7.40E-02,-0.00521875
7.41E-02,-0.00529687
7.41E-02,-0.00517187
7.41E-02,-0.00532812
7.41E-02,-0.00520313
7.41E-02,-0.00519531
7.41E-02,-0.00539844
7.41E-02,-0.00522656
7.41E-02,-0.00515625
7.41E-02,-0.00510156
7.41E-02,-0.00544531
7.42E-02,-0.0053125
7.42E-02,-0.00507031
7.42E-02,-0.00495313
7.42E-02,-0.00525781
7.42E-02,-0.00529687
7.42E-02,-0.00502344
7.42E-02,-0.00514844
7.42E-02,-0.00532031
7.42E-02,-0.0053125
7.42E-02,-0.00546094
7.43E-02,-0.00539062
7.43E-02,-0.00514844
7.43E-02,-0.00523437
7.43E-02,-0.00541406
7.43E-02,-0.00515625
7.43E-02,-0.00521094
7.43E-02,-0.005375
7.43E-02,-0.00533594
7.43E-02,-0.00528125
7.43E-02,-0.00528125
7.44E-02,-0.00497656
7.44E-02,-0.00510156
7.44E-02,-0.00530469
7.44E-02,-0.00533594
7.44E-02,-0.00539062
7.44E-02,-0.00513281
7.44E-02,-0.00515625
7.44E-02,-0.00542187
7.44E-02,-0.00535937
7.44E-02,-0.00514844
7.45E-02,-0.00530469
7.45E-02,-0.00535156
7.45E-02,-0.00521875
7.45E-02,-0.00532812
7.45E-02,-0.00500781
7.45E-02,-0.00515625
7.45E-02,-0.00528125
7.45E-02,-0.00533594
7.45E-02,-0.00523437
7.45E-02,-0.00554687
7.46E-02,-0.00530469
7.46E-02,-0.00520313
7.46E-02,-0.00526562
7.46E-02,-0.00535156
7.46E-02,-0.00525781
7.46E-02,-0.00532031
7.46E-02,-0.00484375
7.46E-02,-0.0054375
7.46E-02,-0.00526562
7.46E-02,-0.00513281
7.47E-02,-0.00539844
7.47E-02,-0.00522656
7.47E-02,-0.00503125
7.47E-02,-0.00524219
7.47E-02,-0.00533594
7.47E-02,-0.00535156
7.47E-02,-0.00499219
7.47E-02,-0.00521875
7.47E-02,-0.0053125
7.47E-02,-0.00523437
7.48E-02,-0.00519531
7.48E-02,-0.00554687
7.48E-02,-0.00542187
7.48E-02,-0.00510156
7.48E-02,-0.00498437
7.48E-02,-0.00505469
7.48E-02,-0.00477344
7.48E-02,-0.00508594
7.48E-02,-0.0055625
