Model,MDO3052
6.45E-02,-0.00667188
6.45E-02,-0.00601563
6.45E-02,-0.00657813
6.45E-02,-0.00665625
6.45E-02,-0.006375
6.45E-02,-0.00575
6.45E-02,-0.00623438
6.45E-02,-0.0065625
6.45E-02,-0.00628125
6.46E-02,-0.00670313
6.46E-02,-0.00629688
6.46E-02,-0.00651563
6.46E-02,-0.0060625
6.46E-02,-0.00642188
6.46E-02,-0.00603125
6.46E-02,-0.00642188
6.46E-02,-0.006
6.46E-02,-0.00675
6.46E-02,-0.00653125
6.47E-02,-0.00670313
6.47E-02,-0.0064375
6.47E-02,-0.00623438
6.47E-02,-0.00648438
6.47E-02,-0.00645313
6.47E-02,-0.00645313
6.47E-02,-0.0065625
6.47E-02,-0.00632813
6.47E-02,-0.00626563
6.47E-02,-0.00654688
6.48E-02,-0.0064375
6.48E-02,-0.00653125
6.48E-02,-0.00610938
6.48E-02,-0.00609375
6.48E-02,-0.00595313
6.48E-02,-0.00660938
6.48E-02,-0.00629688
6.48E-02,-0.00609375
6.48E-02,-0.00629688
6.48E-02,-0.00629688
6.49E-02,-0.0065
6.49E-02,-0.00629688
6.49E-02,-0.006625
6.49E-02,-0.00589063
6.49E-02,-0.00634375
6.49E-02,-0.00596875
6.49E-02,-0.00646875
6.49E-02,-0.00601563
6.49E-02,-0.00642188
6.49E-02,-0.00589063
6.50E-02,-0.00676563
6.50E-02,-0.00623438
6.50E-02,-0.00609375
6.50E-02,-0.00629688
6.50E-02,-0.00617188
6.50E-02,-0.00640625
6.50E-02,-0.00629688
6.50E-02,-0.00620313
6.50E-02,-0.00614063
6.50E-02,-0.00621875
6.51E-02,-0.0061875
6.51E-02,-0.00682813
6.51E-02,-0.0064375
6.51E-02,-0.00657813
6.51E-02,-0.00628125
6.51E-02,-0.006625
6.51E-02,-0.00646875
6.51E-02,-0.0063125
6.51E-02,-0.0065625
6.51E-02,-0.00639063
6.52E-02,-0.00607813
6.52E-02,-0.00609375
6.52E-02,-0.00651563
6.52E-02,-0.006375
6.52E-02,-0.00657813
6.52E-02,-0.00629688
6.52E-02,-0.00623438
6.52E-02,-0.00665625
6.52E-02,-0.00590625
6.52E-02,-0.0061875
6.53E-02,-0.00695313
6.53E-02,-0.00626563
6.53E-02,-0.00679688
6.53E-02,-0.006375
6.53E-02,-0.00646875
6.53E-02,-0.00653125
6.53E-02,-0.00607813
6.53E-02,-0.00640625
6.53E-02,-0.00642188
6.53E-02,-0.00645313
6.54E-02,-0.00585938
6.54E-02,-0.00598438
6.54E-02,-0.006125
6.54E-02,-0.00648438
6.54E-02,-0.00645313
6.54E-02,-0.00654688
6.54E-02,-0.00571875
6.54E-02,-0.006375
6.54E-02,-0.00598438
6.54E-02,-0.00659375
6.55E-02,-0.00646875
6.55E-02,-0.00665625
6.55E-02,-0.00576563
6.55E-02,-0.00632813
6.55E-02,-0.0064375
6.55E-02,-0.00645313
6.55E-02,-0.006625
6.55E-02,-0.0065
6.55E-02,-0.00648438
6.55E-02,-0.00596875
6.56E-02,-0.00601563
6.56E-02,-0.00625
6.56E-02,-0.00629688
6.56E-02,-0.00653125
6.56E-02,-0.00648438
6.56E-02,-0.00642188
6.56E-02,-0.0065
6.56E-02,-0.0065625
6.56E-02,-0.00660938
6.56E-02,-0.00659375
6.57E-02,-0.00626563
6.57E-02,-0.00621875
6.57E-02,-0.00632813
6.57E-02,-0.00640625
6.57E-02,-0.0060625
6.57E-02,-0.006625
6.57E-02,-0.00607813
6.57E-02,-0.00625
6.57E-02,-0.00621875
6.57E-02,-0.006375
6.58E-02,-0.0063125
6.58E-02,-0.0065
6.58E-02,-0.00623438
6.58E-02,-0.0063125
6.58E-02,-0.00589063
6.58E-02,-0.00620313
6.58E-02,-0.00659375
6.58E-02,-0.00626563
6.58E-02,-0.006625
6.58E-02,-0.00617188
6.59E-02,-0.00651563
6.59E-02,-0.0061875
6.59E-02,-0.00628125
6.59E-02,-0.00634375
6.59E-02,-0.0065625
6.59E-02,-0.00607813
6.59E-02,-0.00610938
6.59E-02,-0.0060625
6.59E-02,-0.00601563
6.59E-02,-0.0064375
6.60E-02,-0.00621875
6.60E-02,-0.00610938
6.60E-02,-0.00614063
6.60E-02,-0.00632813
6.60E-02,-0.0064375
6.60E-02,-0.0063125
6.60E-02,-0.00646875
6.60E-02,-0.00665625
6.60E-02,-0.00601563
6.60E-02,-0.0065
6.61E-02,-0.00596875
6.61E-02,-0.00645313
6.61E-02,-0.00625
6.61E-02,-0.00654688
6.61E-02,-0.00614063
6.61E-02,-0.00628125
6.61E-02,-0.00615625
6.61E-02,-0.00651563
6.61E-02,-0.0066875
6.61E-02,-0.0064375
6.62E-02,-0.0064375
6.62E-02,-0.00639063
6.62E-02,-0.00623438
6.62E-02,-0.00634375
6.62E-02,-0.00626563
6.62E-02,-0.00614063
6.62E-02,-0.00664063
6.62E-02,-0.00617188
6.62E-02,-0.00657813
6.62E-02,-0.00609375
6.63E-02,-0.00585938
6.63E-02,-0.00646875
6.63E-02,-0.00640625
6.63E-02,-0.00667188
6.63E-02,-0.00629688
6.63E-02,-0.00623438
6.63E-02,-0.0064375
6.63E-02,-0.00634375
6.63E-02,-0.00642188
6.63E-02,-0.00642188
6.64E-02,-0.00592188
6.64E-02,-0.00635938
6.64E-02,-0.00560938
6.64E-02,-0.00623438
6.64E-02,-0.00620313
6.64E-02,-0.00657813
6.64E-02,-0.0063125
6.64E-02,-0.00646875
6.64E-02,-0.00628125
6.64E-02,-0.00651563
6.65E-02,-0.00601563
6.65E-02,-0.00601563
6.65E-02,-0.00667188
6.65E-02,-0.00642188
6.65E-02,-0.00617188
6.65E-02,-0.00623438
6.65E-02,-0.00626563
6.65E-02,-0.0063125
6.65E-02,-0.00648438
6.65E-02,-0.00626563
6.66E-02,-0.00648438
6.66E-02,-0.0065
6.66E-02,-0.0061875
6.66E-02,-0.00614063
6.66E-02,-0.0065
6.66E-02,-0.006625
6.66E-02,-0.00635938
6.66E-02,-0.00678125
6.66E-02,-0.00645313
6.66E-02,-0.00639063
6.67E-02,-0.00604688
6.67E-02,-0.00639063
6.67E-02,-0.00621875
6.67E-02,-0.0061875
6.67E-02,-0.00623438
6.67E-02,-0.00623438
6.67E-02,-0.00614063
6.67E-02,-0.00664063
6.67E-02,-0.00626563
6.67E-02,-0.00642188
6.68E-02,-0.00604688
6.68E-02,-0.0063125
6.68E-02,-0.00621875
6.68E-02,-0.00603125
6.68E-02,-0.00660938
6.68E-02,-0.00648438
6.68E-02,-0.00626563
6.68E-02,-0.00610938
6.68E-02,-0.00642188
6.68E-02,-0.00615625
6.69E-02,-0.00667188
6.69E-02,-0.00614063
6.69E-02,-0.00642188
6.69E-02,-0.00629688
6.69E-02,-0.00623438
6.69E-02,-0.00615625
6.69E-02,-0.00620313
6.69E-02,-0.00585938
6.69E-02,-0.00614063
6.69E-02,-0.006375
6.70E-02,-0.00682813
6.70E-02,-0.00660938
6.70E-02,-0.006125
6.70E-02,-0.0068125
6.70E-02,-0.00629688
6.70E-02,-0.0064375
6.70E-02,-0.00625
6.70E-02,-0.0066875
6.70E-02,-0.00625
6.70E-02,-0.00621875
6.71E-02,-0.00614063
6.71E-02,-0.00626563
6.71E-02,-0.00598438
6.71E-02,-0.006125
6.71E-02,-0.0059375
6.71E-02,-0.00590625
6.71E-02,-0.00635938
6.71E-02,-0.00632813
6.71E-02,-0.00651563
6.71E-02,-0.00610938
6.72E-02,-0.00667188
6.72E-02,-0.00632813
6.72E-02,-0.006375
6.72E-02,-0.00615625
6.72E-02,-0.00667188
6.72E-02,-0.00625
6.72E-02,-0.00623438
6.72E-02,-0.00632813
6.72E-02,-0.00629688
6.72E-02,-0.006375
6.73E-02,-0.0064375
6.73E-02,-0.00598438
6.73E-02,-0.00651563
6.73E-02,-0.0065
6.73E-02,-0.0060625
6.73E-02,-0.00670313
6.73E-02,-0.0063125
6.73E-02,-0.00671875
6.73E-02,-0.005875
6.73E-02,-0.00664063
6.74E-02,-0.00646875
6.74E-02,-0.00670313
6.74E-02,-0.00620313
6.74E-02,-0.00640625
6.74E-02,-0.00628125
6.74E-02,-0.00614063
6.74E-02,-0.00645313
6.74E-02,-0.00589063
6.74E-02,-0.00660938
6.74E-02,-0.00654688
6.75E-02,-0.00617188
6.75E-02,-0.00607813
6.75E-02,-0.00640625
6.75E-02,-0.00621875
6.75E-02,-0.00634375
6.75E-02,-0.00625
6.75E-02,-0.00628125
6.75E-02,-0.00654688
6.75E-02,-0.00657813
6.75E-02,-0.006
6.76E-02,-0.00615625
6.76E-02,-0.006375
6.76E-02,-0.00620313
6.76E-02,-0.00626563
6.76E-02,-0.00667188
6.76E-02,-0.00620313
6.76E-02,-0.00609375
6.76E-02,-0.00648438
6.76E-02,-0.00607813
6.76E-02,-0.00645313
6.77E-02,-0.00621875
6.77E-02,-0.00632813
6.77E-02,-0.0060625
6.77E-02,-0.006875
6.77E-02,-0.00648438
6.77E-02,-0.00628125
6.77E-02,-0.00642188
6.77E-02,-0.00634375
6.77E-02,-0.00626563
6.77E-02,-0.00609375
6.78E-02,-0.00604688
6.78E-02,-0.00604688
6.78E-02,-0.00626563
6.78E-02,-0.006125
6.78E-02,-0.00634375
6.78E-02,-0.00628125
6.78E-02,-0.00632813
6.78E-02,-0.00623438
6.78E-02,-0.0065625
6.78E-02,-0.00614063
6.79E-02,-0.0061875
6.79E-02,-0.00634375
6.79E-02,-0.00625
6.79E-02,-0.00639063
6.79E-02,-0.0060625
6.79E-02,-0.00632813
6.79E-02,-0.0061875
6.79E-02,-0.00617188
6.79E-02,-0.0063125
6.79E-02,-0.00654688
6.80E-02,-0.00625
6.80E-02,-0.00648438
6.80E-02,-0.00595313
6.80E-02,-0.00660938
6.80E-02,-0.00628125
6.80E-02,-0.00621875
6.80E-02,-0.00629688
6.80E-02,-0.00620313
6.80E-02,-0.00615625
6.80E-02,-0.00620313
6.81E-02,-0.00607813
6.81E-02,-0.00620313
6.81E-02,-0.00640625
6.81E-02,-0.00667188
6.81E-02,-0.006375
6.81E-02,-0.00621875
6.81E-02,-0.006125
6.81E-02,-0.00620313
6.81E-02,-0.00642188
6.81E-02,-0.0060625
6.82E-02,-0.00667188
6.82E-02,-0.00648438
6.82E-02,-0.0065
6.82E-02,-0.00626563
6.82E-02,-0.00621875
6.82E-02,-0.00665625
6.82E-02,-0.00617188
6.82E-02,-0.00639063
6.82E-02,-0.00676563
6.82E-02,-0.0063125
6.83E-02,-0.005875
6.83E-02,-0.00620313
6.83E-02,-0.00610938
6.83E-02,-0.0064375
6.83E-02,-0.00628125
6.83E-02,-0.00640625
6.83E-02,-0.006
6.83E-02,-0.00667188
6.83E-02,-0.00628125
6.83E-02,-0.00639063
6.84E-02,-0.00628125
6.84E-02,-0.00576563
6.84E-02,-0.00665625
6.84E-02,-0.00632813
6.84E-02,-0.00634375
6.84E-02,-0.00596875
6.84E-02,-0.00625
6.84E-02,-0.00609375
6.84E-02,-0.00651563
6.84E-02,-0.00610938
6.85E-02,-0.00646875
6.85E-02,-0.00628125
6.85E-02,-0.00648438
6.85E-02,-0.00634375
6.85E-02,-0.00628125
6.85E-02,-0.0060625
6.85E-02,-0.00621875
6.85E-02,-0.00635938
6.85E-02,-0.0066875
6.85E-02,-0.00642188
6.86E-02,-0.00642188
6.86E-02,-0.00620313
6.86E-02,-0.00607813
6.86E-02,-0.00665625
6.86E-02,-0.00620313
6.86E-02,-0.00651563
6.86E-02,-0.00582813
6.86E-02,-0.00653125
6.86E-02,-0.00628125
6.86E-02,-0.0064375
6.87E-02,-0.00660938
6.87E-02,-0.0063125
6.87E-02,-0.00639063
6.87E-02,-0.0065
6.87E-02,-0.00628125
6.87E-02,-0.006375
6.87E-02,-0.00654688
6.87E-02,-0.00614063
6.87E-02,-0.00623438
6.87E-02,-0.00589063
6.88E-02,-0.0066875
6.88E-02,-0.00625
6.88E-02,-0.00651563
6.88E-02,-0.00626563
6.88E-02,-0.0063125
6.88E-02,-0.00635938
6.88E-02,-0.006375
6.88E-02,-0.00617188
6.88E-02,-0.00590625
6.88E-02,-0.00640625
6.89E-02,-0.0059375
6.89E-02,-0.0063125
6.89E-02,-0.00625
6.89E-02,-0.00642188
6.89E-02,-0.00632813
6.89E-02,-0.0063125
6.89E-02,-0.00632813
6.89E-02,-0.00642188
6.89E-02,-0.00609375
6.89E-02,-0.00651563
6.90E-02,-0.00632813
6.90E-02,-0.0063125
6.90E-02,-0.00634375
6.90E-02,-0.0063125
6.90E-02,-0.00621875
6.90E-02,-0.00639063
6.90E-02,-0.00629688
6.90E-02,-0.00614063
6.90E-02,-0.006
6.90E-02,-0.00670313
6.91E-02,-0.0065625
6.91E-02,-0.0064375
6.91E-02,-0.00635938
6.91E-02,-0.00626563
6.91E-02,-0.00646875
6.91E-02,-0.00609375
6.91E-02,-0.00698438
6.91E-02,-0.0064375
6.91E-02,-0.00601563
6.91E-02,-0.00615625
6.92E-02,-0.00642188
6.92E-02,-0.0064375
6.92E-02,-0.00646875
6.92E-02,-0.00632813
6.92E-02,-0.00657813
6.92E-02,-0.00660938
6.92E-02,-0.00653125
6.92E-02,-0.00629688
6.92E-02,-0.00617188
6.92E-02,-0.00629688
6.93E-02,-0.0060625
6.93E-02,-0.00653125
6.93E-02,-0.006125
6.93E-02,-0.00642188
6.93E-02,-0.00590625
6.93E-02,-0.00629688
6.93E-02,-0.0065
6.93E-02,-0.00635938
6.93E-02,-0.00628125
6.93E-02,-0.00626563
6.94E-02,-0.00648438
6.94E-02,-0.00645313
6.94E-02,-0.006375
6.94E-02,-0.006375
6.94E-02,-0.00639063
6.94E-02,-0.00626563
6.94E-02,-0.00628125
6.94E-02,-0.0059375
6.94E-02,-0.00651563
6.94E-02,-0.00632813
6.95E-02,-0.00623438
6.95E-02,-0.0063125
6.95E-02,-0.00645313
6.95E-02,-0.00642188
6.95E-02,-0.00659375
6.95E-02,-0.00621875
6.95E-02,-0.00645313
6.95E-02,-0.00634375
6.95E-02,-0.0060625
6.95E-02,-0.00642188
6.96E-02,-0.00607813
6.96E-02,-0.00639063
6.96E-02,-0.00654688
6.96E-02,-0.00634375
6.96E-02,-0.00609375
6.96E-02,-0.00673438
6.96E-02,-0.00617188
6.96E-02,-0.00621875
6.96E-02,-0.00609375
6.96E-02,-0.00615625
6.97E-02,-0.0064375
6.97E-02,-0.006625
6.97E-02,-0.00657813
6.97E-02,-0.00651563
6.97E-02,-0.00648438
6.97E-02,-0.006125
6.97E-02,-0.006125
6.97E-02,-0.00617188
6.97E-02,-0.00626563
6.97E-02,-0.00621875
6.98E-02,-0.00639063
6.98E-02,-0.00654688
6.98E-02,-0.00615625
6.98E-02,-0.00620313
6.98E-02,-0.00595313
6.98E-02,-0.00629688
6.98E-02,-0.00629688
6.98E-02,-0.00645313
6.98E-02,-0.00609375
6.98E-02,-0.00639063
6.99E-02,-0.0060625
6.99E-02,-0.00634375
6.99E-02,-0.00601563
6.99E-02,-0.00678125
6.99E-02,-0.00642188
6.99E-02,-0.0064375
6.99E-02,-0.0061875
6.99E-02,-0.00653125
6.99E-02,-0.0060625
6.99E-02,-0.00670313
7.00E-02,-0.00625
7.00E-02,-0.00635938
7.00E-02,-0.00640625
7.00E-02,-0.006125
7.00E-02,-0.00607813
7.00E-02,-0.0063125
7.00E-02,-0.006375
7.00E-02,-0.00629688
7.00E-02,-0.00634375
7.00E-02,-0.00635938
7.01E-02,-0.00660938
7.01E-02,-0.005875
7.01E-02,-0.006625
7.01E-02,-0.0060625
7.01E-02,-0.00609375
7.01E-02,-0.0063125
7.01E-02,-0.00579688
7.01E-02,-0.00646875
7.01E-02,-0.00625
7.01E-02,-0.00648438
7.02E-02,-0.006625
7.02E-02,-0.00629688
7.02E-02,-0.00596875
7.02E-02,-0.00645313
7.02E-02,-0.00601563
7.02E-02,-0.00654688
7.02E-02,-0.00585938
7.02E-02,-0.00654688
7.02E-02,-0.0066875
7.02E-02,-0.00629688
7.03E-02,-0.00617188
7.03E-02,-0.00635938
7.03E-02,-0.00639063
7.03E-02,-0.00628125
7.03E-02,-0.00645313
7.03E-02,-0.00639063
7.03E-02,-0.00628125
7.03E-02,-0.00642188
7.03E-02,-0.00626563
7.03E-02,-0.00603125
7.04E-02,-0.00640625
7.04E-02,-0.00623438
7.04E-02,-0.00632813
7.04E-02,-0.00626563
7.04E-02,-0.00682813
7.04E-02,-0.00648438
7.04E-02,-0.00601563
7.04E-02,-0.00604688
7.04E-02,-0.006375
7.04E-02,-0.0063125
7.05E-02,-0.0061875
7.05E-02,-0.0065
7.05E-02,-0.00626563
7.05E-02,-0.00620313
7.05E-02,-0.00615625
7.05E-02,-0.006
7.05E-02,-0.0064375
7.05E-02,-0.00632813
7.05E-02,-0.00589063
7.05E-02,-0.00682813
7.06E-02,-0.00626563
7.06E-02,-0.00659375
7.06E-02,-0.00629688
7.06E-02,-0.00648438
7.06E-02,-0.00614063
7.06E-02,-0.00620313
7.06E-02,-0.00625
7.06E-02,-0.0064375
7.06E-02,-0.00632813
7.06E-02,-0.00634375
7.07E-02,-0.00660938
7.07E-02,-0.00592188
7.07E-02,-0.00628125
7.07E-02,-0.00654688
7.07E-02,-0.00625
7.07E-02,-0.00607813
7.07E-02,-0.00690625
7.07E-02,-0.00596875
7.07E-02,-0.006625
7.07E-02,-0.00634375
7.08E-02,-0.00620313
7.08E-02,-0.00625
7.08E-02,-0.00640625
7.08E-02,-0.00629688
7.08E-02,-0.0061875
7.08E-02,-0.0061875
7.08E-02,-0.00601563
7.08E-02,-0.00626563
7.08E-02,-0.00629688
7.08E-02,-0.00676563
7.09E-02,-0.006
7.09E-02,-0.00675
7.09E-02,-0.00617188
7.09E-02,-0.00628125
7.09E-02,-0.00632813
7.09E-02,-0.00632813
7.09E-02,-0.00645313
7.09E-02,-0.00623438
7.09E-02,-0.00665625
7.09E-02,-0.00598438
7.10E-02,-0.00654688
7.10E-02,-0.00645313
7.10E-02,-0.0065
7.10E-02,-0.00621875
7.10E-02,-0.00626563
7.10E-02,-0.00625
7.10E-02,-0.00648438
7.10E-02,-0.00642188
7.10E-02,-0.00628125
7.10E-02,-0.00645313
7.11E-02,-0.00620313
7.11E-02,-0.00623438
7.11E-02,-0.00589063
7.11E-02,-0.00625
7.11E-02,-0.00623438
7.11E-02,-0.00642188
7.11E-02,-0.006375
7.11E-02,-0.0063125
7.11E-02,-0.00609375
7.11E-02,-0.00621875
7.12E-02,-0.00625
7.12E-02,-0.0063125
7.12E-02,-0.00620313
7.12E-02,-0.00642188
7.12E-02,-0.00634375
7.12E-02,-0.0065
7.12E-02,-0.00640625
7.12E-02,-0.00621875
7.12E-02,-0.0063125
7.12E-02,-0.00632813
7.13E-02,-0.00639063
7.13E-02,-0.00632813
7.13E-02,-0.00625
7.13E-02,-0.00665625
7.13E-02,-0.00670313
7.13E-02,-0.00621875
7.13E-02,-0.00625
7.13E-02,-0.00629688
7.13E-02,-0.006625
7.13E-02,-0.00621875
7.14E-02,-0.0065
7.14E-02,-0.00659375
7.14E-02,-0.0065
7.14E-02,-0.0061875
7.14E-02,-0.00607813
7.14E-02,-0.00645313
7.14E-02,-0.00639063
7.14E-02,-0.00665625
7.14E-02,-0.00609375
7.14E-02,-0.00629688
7.15E-02,-0.00576563
7.15E-02,-0.00635938
7.15E-02,-0.00640625
7.15E-02,-0.0065
7.15E-02,-0.0058125
7.15E-02,-0.006375
7.15E-02,-0.0066875
7.15E-02,-0.00626563
7.15E-02,-0.00626563
7.15E-02,-0.00642188
7.16E-02,-0.0063125
7.16E-02,-0.00642188
7.16E-02,-0.00673438
7.16E-02,-0.00620313
7.16E-02,-0.00634375
7.16E-02,-0.0065625
7.16E-02,-0.00625
7.16E-02,-0.0063125
7.16E-02,-0.00660938
7.16E-02,-0.00614063
7.17E-02,-0.00642188
7.17E-02,-0.00582813
7.17E-02,-0.00695313
7.17E-02,-0.0063125
7.17E-02,-0.00632813
7.17E-02,-0.00620313
7.17E-02,-0.00617188
7.17E-02,-0.00654688
7.17E-02,-0.00651563
7.17E-02,-0.00657813
7.18E-02,-0.00648438
7.18E-02,-0.00632813
7.18E-02,-0.00592188
7.18E-02,-0.00629688
7.18E-02,-0.00617188
7.18E-02,-0.00635938
7.18E-02,-0.00590625
7.18E-02,-0.00645313
7.18E-02,-0.00620313
7.18E-02,-0.0065625
7.19E-02,-0.00673438
7.19E-02,-0.00592188
7.19E-02,-0.00670313
7.19E-02,-0.00675
7.19E-02,-0.00629688
7.19E-02,-0.00610938
7.19E-02,-0.00651563
7.19E-02,-0.00659375
7.19E-02,-0.00620313
7.19E-02,-0.006125
7.20E-02,-0.006
7.20E-02,-0.00628125
7.20E-02,-0.0063125
7.20E-02,-0.00582813
7.20E-02,-0.00665625
7.20E-02,-0.00615625
7.20E-02,-0.00614063
7.20E-02,-0.00603125
7.20E-02,-0.0063125
7.20E-02,-0.00657813
7.21E-02,-0.00664063
7.21E-02,-0.00635938
7.21E-02,-0.0065
7.21E-02,-0.0064375
7.21E-02,-0.00610938
7.21E-02,-0.0061875
7.21E-02,-0.006375
7.21E-02,-0.00628125
7.21E-02,-0.00615625
7.21E-02,-0.00629688
7.22E-02,-0.00632813
7.22E-02,-0.00645313
7.22E-02,-0.00635938
7.22E-02,-0.00623438
7.22E-02,-0.00642188
7.22E-02,-0.0061875
7.22E-02,-0.0063125
7.22E-02,-0.00664063
7.22E-02,-0.00646875
7.22E-02,-0.00645313
7.23E-02,-0.00617188
7.23E-02,-0.00610938
7.23E-02,-0.00621875
7.23E-02,-0.00603125
7.23E-02,-0.00632813
7.23E-02,-0.00615625
7.23E-02,-0.00640625
7.23E-02,-0.00664063
7.23E-02,-0.00634375
7.23E-02,-0.00646875
7.24E-02,-0.00635938
7.24E-02,-0.00635938
7.24E-02,-0.00645313
7.24E-02,-0.00659375
7.24E-02,-0.00664063
7.24E-02,-0.00653125
7.24E-02,-0.00598438
7.24E-02,-0.0064375
7.24E-02,-0.00584375
7.24E-02,-0.00640625
7.25E-02,-0.006
7.25E-02,-0.0066875
7.25E-02,-0.00642188
7.25E-02,-0.00628125
7.25E-02,-0.00645313
7.25E-02,-0.00651563
7.25E-02,-0.00642188
7.25E-02,-0.00629688
7.25E-02,-0.00625
7.25E-02,-0.0063125
7.26E-02,-0.00632813
7.26E-02,-0.00653125
7.26E-02,-0.00625
7.26E-02,-0.00626563
7.26E-02,-0.00648438
7.26E-02,-0.00604688
7.26E-02,-0.00646875
7.26E-02,-0.00609375
7.26E-02,-0.00657813
7.26E-02,-0.00632813
7.27E-02,-0.00621875
7.27E-02,-0.00640625
7.27E-02,-0.00617188
7.27E-02,-0.00621875
7.27E-02,-0.00648438
7.27E-02,-0.00639063
7.27E-02,-0.006375
7.27E-02,-0.00646875
7.27E-02,-0.00621875
7.27E-02,-0.0065
7.28E-02,-0.00621875
7.28E-02,-0.006625
7.28E-02,-0.00623438
7.28E-02,-0.0065
7.28E-02,-0.006375
7.28E-02,-0.00678125
7.28E-02,-0.00639063
7.28E-02,-0.00626563
7.28E-02,-0.00632813
7.28E-02,-0.00604688
7.29E-02,-0.00660938
7.29E-02,-0.00646875
7.29E-02,-0.00657813
7.29E-02,-0.00632813
7.29E-02,-0.00642188
7.29E-02,-0.00659375
7.29E-02,-0.00639063
7.29E-02,-0.00640625
7.29E-02,-0.00657813
7.29E-02,-0.00610938
7.30E-02,-0.00610938
7.30E-02,-0.00609375
7.30E-02,-0.006125
7.30E-02,-0.0066875
7.30E-02,-0.00646875
7.30E-02,-0.00646875
7.30E-02,-0.00626563
7.30E-02,-0.00620313
7.30E-02,-0.00645313
7.30E-02,-0.00642188
7.31E-02,-0.00623438
7.31E-02,-0.0065625
7.31E-02,-0.00621875
7.31E-02,-0.00642188
7.31E-02,-0.00615625
7.31E-02,-0.0065625
7.31E-02,-0.00632813
7.31E-02,-0.00684375
7.31E-02,-0.00610938
7.31E-02,-0.0060625
7.32E-02,-0.00635938
7.32E-02,-0.00604688
7.32E-02,-0.006375
7.32E-02,-0.00645313
7.32E-02,-0.006125
7.32E-02,-0.0066875
7.32E-02,-0.00629688
7.32E-02,-0.00648438
7.32E-02,-0.00620313
7.32E-02,-0.00645313
7.33E-02,-0.00646875
7.33E-02,-0.00571875
7.33E-02,-0.00665625
7.33E-02,-0.00667188
7.33E-02,-0.00625
7.33E-02,-0.00648438
7.33E-02,-0.0060625
7.33E-02,-0.00659375
7.33E-02,-0.00653125
7.33E-02,-0.006375
7.34E-02,-0.00648438
7.34E-02,-0.00620313
7.34E-02,-0.00617188
7.34E-02,-0.00664063
7.34E-02,-0.0063125
7.34E-02,-0.00642188
7.34E-02,-0.00592188
7.34E-02,-0.00682813
7.34E-02,-0.0064375
7.34E-02,-0.0064375
7.35E-02,-0.00648438
7.35E-02,-0.006
7.35E-02,-0.00623438
7.35E-02,-0.00621875
7.35E-02,-0.00653125
7.35E-02,-0.00648438
7.35E-02,-0.0063125
7.35E-02,-0.00664063
7.35E-02,-0.00625
7.35E-02,-0.00629688
7.36E-02,-0.00575
7.36E-02,-0.00634375
7.36E-02,-0.0061875
7.36E-02,-0.00626563
7.36E-02,-0.00645313
7.36E-02,-0.00645313
7.36E-02,-0.00639063
7.36E-02,-0.00640625
7.36E-02,-0.00620313
7.36E-02,-0.00640625
7.37E-02,-0.00651563
7.37E-02,-0.00629688
7.37E-02,-0.00626563
7.37E-02,-0.00642188
7.37E-02,-0.00628125
7.37E-02,-0.0064375
7.37E-02,-0.00617188
7.37E-02,-0.00665625
7.37E-02,-0.00629688
7.37E-02,-0.00620313
7.38E-02,-0.00648438
7.38E-02,-0.0068125
7.38E-02,-0.00640625
7.38E-02,-0.0061875
7.38E-02,-0.00629688
7.38E-02,-0.00617188
7.38E-02,-0.0065625
7.38E-02,-0.00590625
7.38E-02,-0.00623438
7.38E-02,-0.00623438
7.39E-02,-0.00609375
7.39E-02,-0.00610938
7.39E-02,-0.00645313
7.39E-02,-0.00635938
7.39E-02,-0.0064375
7.39E-02,-0.00614063
7.39E-02,-0.00625
7.39E-02,-0.00629688
7.39E-02,-0.00646875
7.39E-02,-0.00640625
7.40E-02,-0.00589063
7.40E-02,-0.00696875
7.40E-02,-0.00625
7.40E-02,-0.00639063
7.40E-02,-0.00645313
7.40E-02,-0.00675
7.40E-02,-0.00609375
7.40E-02,-0.00646875
7.40E-02,-0.00607813
7.40E-02,-0.0061875
7.41E-02,-0.0063125
7.41E-02,-0.00660938
7.41E-02,-0.00615625
7.41E-02,-0.00648438
7.41E-02,-0.0063125
7.41E-02,-0.00646875
7.41E-02,-0.00635938
7.41E-02,-0.006
7.41E-02,-0.0063125
7.41E-02,-0.00632813
7.42E-02,-0.00603125
7.42E-02,-0.00640625
7.42E-02,-0.00614063
7.42E-02,-0.005875
7.42E-02,-0.00642188
7.42E-02,-0.00654688
7.42E-02,-0.0065
7.42E-02,-0.00632813
7.42E-02,-0.00625
7.42E-02,-0.00646875
7.43E-02,-0.0063125
7.43E-02,-0.00603125
7.43E-02,-0.00628125
7.43E-02,-0.00639063
7.43E-02,-0.00639063
7.43E-02,-0.00635938
7.43E-02,-0.00654688
7.43E-02,-0.00653125
7.43E-02,-0.00614063
7.43E-02,-0.00626563
7.44E-02,-0.00598438
7.44E-02,-0.00609375
7.44E-02,-0.00623438
7.44E-02,-0.0063125
7.44E-02,-0.00601563
7.44E-02,-0.00639063
7.44E-02,-0.00645313
7.44E-02,-0.00598438
7.44E-02,-0.006375
7.44E-02,-0.00629688
7.45E-02,-0.00575
7.45E-02,-0.00634375
7.45E-02,-0.006125
7.45E-02,-0.0064375
7.45E-02,-0.00617188
7.45E-02,-0.006125
7.45E-02,-0.00632813
7.45E-02,-0.00639063
7.45E-02,-0.0063125
