Model,MDO3052
6.42E-02,-0.00570156
6.42E-02,-0.00555781
6.42E-02,-0.00574531
6.42E-02,-0.00567344
6.42E-02,-0.005675
6.42E-02,-0.00559062
6.42E-02,-0.00565312
6.42E-02,-0.00555156
6.42E-02,-0.00574687
6.43E-02,-0.00563125
6.43E-02,-0.00558125
6.43E-02,-0.00556406
6.43E-02,-0.00564687
6.43E-02,-0.00573906
6.43E-02,-0.00570625
6.43E-02,-0.00560469
6.43E-02,-0.00565156
6.43E-02,-0.00572187
6.43E-02,-0.00555312
6.44E-02,-0.00562969
6.44E-02,-0.00561562
6.44E-02,-0.00574844
6.44E-02,-0.00558125
6.44E-02,-0.00560313
6.44E-02,-0.005675
6.44E-02,-0.00560781
6.44E-02,-0.00562187
6.44E-02,-0.00551094
6.44E-02,-0.00555781
6.45E-02,-0.00567344
6.45E-02,-0.00572187
6.45E-02,-0.00554687
6.45E-02,-0.00562969
6.45E-02,-0.00558906
6.45E-02,-0.005675
6.45E-02,-0.00564062
6.45E-02,-0.00575469
6.45E-02,-0.0055625
6.45E-02,-0.00571562
6.46E-02,-0.00567187
6.46E-02,-0.00558437
6.46E-02,-0.00565469
6.46E-02,-0.00564844
6.46E-02,-0.00562656
6.46E-02,-0.00557969
6.46E-02,-0.00576094
6.46E-02,-0.00567656
6.46E-02,-0.00570781
6.46E-02,-0.00573594
6.47E-02,-0.00558281
6.47E-02,-0.00569375
6.47E-02,-0.00556875
6.47E-02,-0.00560937
6.47E-02,-0.00561406
6.47E-02,-0.00565156
6.47E-02,-0.00558281
6.47E-02,-0.0056
6.47E-02,-0.00570937
6.47E-02,-0.00551719
6.48E-02,-0.00555937
6.48E-02,-0.00567969
6.48E-02,-0.00560469
6.48E-02,-0.00554687
6.48E-02,-0.00560937
6.48E-02,-0.00575781
6.48E-02,-0.00563594
6.48E-02,-0.0055875
6.48E-02,-0.00568437
6.48E-02,-0.00560625
6.49E-02,-0.00564062
6.49E-02,-0.00559062
6.49E-02,-0.00564844
6.49E-02,-0.00560469
6.49E-02,-0.00566875
6.49E-02,-0.00575625
6.49E-02,-0.0055625
6.49E-02,-0.00562656
6.49E-02,-0.00568125
6.49E-02,-0.00572187
6.50E-02,-0.00555312
6.50E-02,-0.00566719
6.50E-02,-0.00562031
6.50E-02,-0.0057625
6.50E-02,-0.00561875
6.50E-02,-0.00561406
6.50E-02,-0.0056375
6.50E-02,-0.00562812
6.50E-02,-0.00576562
6.50E-02,-0.00569375
6.51E-02,-0.00568594
6.51E-02,-0.00565469
6.51E-02,-0.00564375
6.51E-02,-0.00564844
6.51E-02,-0.00565625
6.51E-02,-0.00560469
6.51E-02,-0.00562969
6.51E-02,-0.00556719
6.51E-02,-0.00551875
6.51E-02,-0.00570937
6.52E-02,-0.00555469
6.52E-02,-0.00565937
6.52E-02,-0.00561719
6.52E-02,-0.00564687
6.52E-02,-0.00558594
6.52E-02,-0.00571719
6.52E-02,-0.00559062
6.52E-02,-0.00568125
6.52E-02,-0.00577969
6.52E-02,-0.0058
6.53E-02,-0.0056125
6.53E-02,-0.00562187
6.53E-02,-0.00565
6.53E-02,-0.005625
6.53E-02,-0.00569062
6.53E-02,-0.0055875
6.53E-02,-0.00565625
6.53E-02,-0.00555625
6.53E-02,-0.00555312
6.53E-02,-0.00569531
6.54E-02,-0.00565625
6.54E-02,-0.00569219
6.54E-02,-0.00557969
6.54E-02,-0.0056875
6.54E-02,-0.00554844
6.54E-02,-0.00558437
6.54E-02,-0.00542969
6.54E-02,-0.00557812
6.54E-02,-0.00554375
6.54E-02,-0.00552187
6.55E-02,-0.00574375
6.55E-02,-0.00565625
6.55E-02,-0.00562187
6.55E-02,-0.00556562
6.55E-02,-0.00565625
6.55E-02,-0.00564687
6.55E-02,-0.00559844
6.55E-02,-0.00561875
6.55E-02,-0.00576875
6.55E-02,-0.00569375
6.56E-02,-0.00574375
6.56E-02,-0.00570469
6.56E-02,-0.00559375
6.56E-02,-0.00565937
6.56E-02,-0.00554844
6.56E-02,-0.00551094
6.56E-02,-0.00562812
6.56E-02,-0.00571875
6.56E-02,-0.00579062
6.56E-02,-0.00564844
6.57E-02,-0.00560313
6.57E-02,-0.0055375
6.57E-02,-0.00559844
6.57E-02,-0.00567187
6.57E-02,-0.00566875
6.57E-02,-0.00567031
6.57E-02,-0.00571094
6.57E-02,-0.00567031
6.57E-02,-0.00561719
6.57E-02,-0.00563438
6.58E-02,-0.00565781
6.58E-02,-0.00565625
6.58E-02,-0.00553125
6.58E-02,-0.00557812
6.58E-02,-0.00570469
6.58E-02,-0.00569375
6.58E-02,-0.00560781
6.58E-02,-0.00569688
6.58E-02,-0.00565156
6.58E-02,-0.00565
6.59E-02,-0.00562812
6.59E-02,-0.00559375
6.59E-02,-0.00564531
6.59E-02,-0.00565156
6.59E-02,-0.00554531
6.59E-02,-0.00550156
6.59E-02,-0.005775
6.59E-02,-0.00567031
6.59E-02,-0.00565625
6.59E-02,-0.00573594
6.60E-02,-0.00566094
6.60E-02,-0.00558281
6.60E-02,-0.00573437
6.60E-02,-0.00568594
6.60E-02,-0.00561094
6.60E-02,-0.00575937
6.60E-02,-0.00574531
6.60E-02,-0.00559687
6.60E-02,-0.00565156
6.60E-02,-0.00555937
6.61E-02,-0.00557344
6.61E-02,-0.00563594
6.61E-02,-0.00563125
6.61E-02,-0.00566719
6.61E-02,-0.00565
6.61E-02,-0.00576875
6.61E-02,-0.00561406
6.61E-02,-0.00558594
6.61E-02,-0.00566406
6.61E-02,-0.00565
6.62E-02,-0.00580781
6.62E-02,-0.00561094
6.62E-02,-0.00565156
6.62E-02,-0.00560937
6.62E-02,-0.005625
6.62E-02,-0.00558594
6.62E-02,-0.00556719
6.62E-02,-0.00570937
6.62E-02,-0.00556562
6.62E-02,-0.00552344
6.63E-02,-0.00569531
6.63E-02,-0.00562969
6.63E-02,-0.00573281
6.63E-02,-0.0056
6.63E-02,-0.00566719
6.63E-02,-0.00565156
6.63E-02,-0.00555781
6.63E-02,-0.00570156
6.63E-02,-0.005525
6.63E-02,-0.00564219
6.64E-02,-0.00554063
6.64E-02,-0.00578125
6.64E-02,-0.00561719
6.64E-02,-0.00572344
6.64E-02,-0.005675
6.64E-02,-0.00565312
6.64E-02,-0.00565781
6.64E-02,-0.00556719
6.64E-02,-0.00564844
6.64E-02,-0.00555625
6.65E-02,-0.00559687
6.65E-02,-0.00569062
6.65E-02,-0.0056375
6.65E-02,-0.00572656
6.65E-02,-0.00565469
6.65E-02,-0.00566563
6.65E-02,-0.00571719
6.65E-02,-0.0055625
6.65E-02,-0.00570625
6.65E-02,-0.00553906
6.66E-02,-0.00562031
6.66E-02,-0.00575937
6.66E-02,-0.00564062
6.66E-02,-0.0056
6.66E-02,-0.00567969
6.66E-02,-0.00561562
6.66E-02,-0.00565
6.66E-02,-0.00570937
6.66E-02,-0.00564219
6.66E-02,-0.00565937
6.67E-02,-0.00564062
6.67E-02,-0.00571562
6.67E-02,-0.00556719
6.67E-02,-0.00562656
6.67E-02,-0.00570156
6.67E-02,-0.00564219
6.67E-02,-0.00555
6.67E-02,-0.00562969
6.67E-02,-0.005625
6.67E-02,-0.00555781
6.68E-02,-0.00569531
6.68E-02,-0.0056625
6.68E-02,-0.00568281
6.68E-02,-0.00566719
6.68E-02,-0.00565312
6.68E-02,-0.00579375
6.68E-02,-0.00555937
6.68E-02,-0.00567969
6.68E-02,-0.00565156
6.68E-02,-0.00558281
6.69E-02,-0.00571562
6.69E-02,-0.00559844
6.69E-02,-0.00562187
6.69E-02,-0.00566719
6.69E-02,-0.00565156
6.69E-02,-0.00558906
6.69E-02,-0.00566094
6.69E-02,-0.00562812
6.69E-02,-0.005575
6.69E-02,-0.00562812
6.70E-02,-0.00555781
6.70E-02,-0.00562812
6.70E-02,-0.00549687
6.70E-02,-0.00555312
6.70E-02,-0.00573281
6.70E-02,-0.00567187
6.70E-02,-0.00564062
6.70E-02,-0.00564062
6.70E-02,-0.00570781
6.70E-02,-0.00563281
6.71E-02,-0.00563125
6.71E-02,-0.00555625
6.71E-02,-0.00563281
6.71E-02,-0.00559844
6.71E-02,-0.00557812
6.71E-02,-0.00571406
6.71E-02,-0.00569219
6.71E-02,-0.00566094
6.71E-02,-0.00560313
6.71E-02,-0.00572344
6.72E-02,-0.00560781
6.72E-02,-0.00569688
6.72E-02,-0.00564219
6.72E-02,-0.0056875
6.72E-02,-0.00575625
6.72E-02,-0.00565
6.72E-02,-0.00571562
6.72E-02,-0.00566094
6.72E-02,-0.00554219
6.72E-02,-0.00559375
6.73E-02,-0.00557656
6.73E-02,-0.00565
6.73E-02,-0.00565781
6.73E-02,-0.00558281
6.73E-02,-0.00553125
6.73E-02,-0.00564687
6.73E-02,-0.00556719
6.73E-02,-0.00560781
6.73E-02,-0.00562187
6.73E-02,-0.00568594
6.74E-02,-0.00557812
6.74E-02,-0.00564375
6.74E-02,-0.00566719
6.74E-02,-0.00567187
6.74E-02,-0.00582031
6.74E-02,-0.00567031
6.74E-02,-0.00559531
6.74E-02,-0.00557812
6.74E-02,-0.00562812
6.74E-02,-0.00559531
6.75E-02,-0.00572969
6.75E-02,-0.00562656
6.75E-02,-0.00563438
6.75E-02,-0.00564531
6.75E-02,-0.00562031
6.75E-02,-0.00558281
6.75E-02,-0.00561406
6.75E-02,-0.00559219
6.75E-02,-0.00575625
6.75E-02,-0.00572031
6.76E-02,-0.0056375
6.76E-02,-0.00556406
6.76E-02,-0.00565156
6.76E-02,-0.00562187
6.76E-02,-0.0057125
6.76E-02,-0.00578437
6.76E-02,-0.00556406
6.76E-02,-0.00564062
6.76E-02,-0.00573437
6.76E-02,-0.00545937
6.77E-02,-0.00564687
6.77E-02,-0.00581562
6.77E-02,-0.00566406
6.77E-02,-0.00566875
6.77E-02,-0.00571719
6.77E-02,-0.00561719
6.77E-02,-0.00562344
6.77E-02,-0.00557031
6.77E-02,-0.0055875
6.77E-02,-0.00568281
6.78E-02,-0.00561406
6.78E-02,-0.00566094
6.78E-02,-0.00555312
6.78E-02,-0.00560156
6.78E-02,-0.00555937
6.78E-02,-0.00567187
6.78E-02,-0.00567812
6.78E-02,-0.00567031
6.78E-02,-0.00564687
6.78E-02,-0.00550156
6.79E-02,-0.0056375
6.79E-02,-0.00561875
6.79E-02,-0.00569375
6.79E-02,-0.00566875
6.79E-02,-0.00567812
6.79E-02,-0.005675
6.79E-02,-0.00564375
6.79E-02,-0.005625
6.79E-02,-0.00571562
6.79E-02,-0.00565
6.80E-02,-0.00565625
6.80E-02,-0.00560781
6.80E-02,-0.005575
6.80E-02,-0.00574844
6.80E-02,-0.00566719
6.80E-02,-0.00562812
6.80E-02,-0.00560156
6.80E-02,-0.00567344
6.80E-02,-0.00559687
6.80E-02,-0.00564531
6.81E-02,-0.00558281
6.81E-02,-0.00560625
6.81E-02,-0.0056125
6.81E-02,-0.00572031
6.81E-02,-0.00562656
6.81E-02,-0.00556719
6.81E-02,-0.00557188
6.81E-02,-0.00562812
6.81E-02,-0.00564531
6.81E-02,-0.00567344
6.82E-02,-0.00567031
6.82E-02,-0.0057
6.82E-02,-0.00559687
6.82E-02,-0.00558437
6.82E-02,-0.00576562
6.82E-02,-0.00558594
6.82E-02,-0.00559844
6.82E-02,-0.00562344
6.82E-02,-0.00562656
6.82E-02,-0.00558906
6.83E-02,-0.00555937
6.83E-02,-0.00573125
6.83E-02,-0.00566719
6.83E-02,-0.00566875
6.83E-02,-0.00556719
6.83E-02,-0.00577812
6.83E-02,-0.00559531
6.83E-02,-0.00561562
6.83E-02,-0.00566875
6.83E-02,-0.00566094
6.84E-02,-0.00560469
6.84E-02,-0.00566875
6.84E-02,-0.00572344
6.84E-02,-0.00564219
6.84E-02,-0.00551719
6.84E-02,-0.00571719
6.84E-02,-0.00565
6.84E-02,-0.00564375
6.84E-02,-0.00556875
6.84E-02,-0.00563594
6.85E-02,-0.00556562
6.85E-02,-0.00573906
6.85E-02,-0.00568594
6.85E-02,-0.00563281
6.85E-02,-0.00572344
6.85E-02,-0.00566406
6.85E-02,-0.00572031
6.85E-02,-0.00568125
6.85E-02,-0.00566875
6.85E-02,-0.00569375
6.86E-02,-0.00565312
6.86E-02,-0.00548594
6.86E-02,-0.00571875
6.86E-02,-0.00566406
6.86E-02,-0.00563125
6.86E-02,-0.00569062
6.86E-02,-0.00565781
6.86E-02,-0.00558594
6.86E-02,-0.00554844
6.86E-02,-0.00558125
6.87E-02,-0.00565312
6.87E-02,-0.00548125
6.87E-02,-0.00564531
6.87E-02,-0.00566406
6.87E-02,-0.00555469
6.87E-02,-0.00563438
6.87E-02,-0.00559219
6.87E-02,-0.00567656
6.87E-02,-0.00565937
6.87E-02,-0.00554531
6.88E-02,-0.00559844
6.88E-02,-0.00570312
6.88E-02,-0.00563125
6.88E-02,-0.00563281
6.88E-02,-0.00568906
6.88E-02,-0.00563594
6.88E-02,-0.00574844
6.88E-02,-0.00565937
6.88E-02,-0.005575
6.88E-02,-0.00565937
6.89E-02,-0.0055625
6.89E-02,-0.00559219
6.89E-02,-0.0056875
6.89E-02,-0.00557969
6.89E-02,-0.00563281
6.89E-02,-0.00560313
6.89E-02,-0.00561719
6.89E-02,-0.00570156
6.89E-02,-0.00553125
6.89E-02,-0.00566875
6.90E-02,-0.00570625
6.90E-02,-0.00572187
6.90E-02,-0.0055125
6.90E-02,-0.0055375
6.90E-02,-0.00560781
6.90E-02,-0.0056375
6.90E-02,-0.00558437
6.90E-02,-0.00559844
6.90E-02,-0.00571719
6.90E-02,-0.00560469
6.91E-02,-0.005675
6.91E-02,-0.00564375
6.91E-02,-0.00557969
6.91E-02,-0.00565781
6.91E-02,-0.00557969
6.91E-02,-0.00572031
6.91E-02,-0.00568125
6.91E-02,-0.00573906
6.91E-02,-0.00559531
6.91E-02,-0.00562031
6.92E-02,-0.00569375
6.92E-02,-0.00560625
6.92E-02,-0.00559844
6.92E-02,-0.00568125
6.92E-02,-0.00567187
6.92E-02,-0.00572813
6.92E-02,-0.00567656
6.92E-02,-0.00556406
6.92E-02,-0.00560781
6.92E-02,-0.005675
6.93E-02,-0.00555625
6.93E-02,-0.00556875
6.93E-02,-0.00552187
6.93E-02,-0.005575
6.93E-02,-0.00549219
6.93E-02,-0.00573437
6.93E-02,-0.00554063
6.93E-02,-0.00554219
6.93E-02,-0.00551719
6.93E-02,-0.00561094
6.94E-02,-0.00569844
6.94E-02,-0.00572969
6.94E-02,-0.00550469
6.94E-02,-0.00558437
6.94E-02,-0.00548437
6.94E-02,-0.00575
6.94E-02,-0.0054875
6.94E-02,-0.00557969
6.94E-02,-0.00559062
6.94E-02,-0.00557031
6.95E-02,-0.00575156
6.95E-02,-0.00563594
6.95E-02,-0.00566406
6.95E-02,-0.00569219
6.95E-02,-0.00553281
6.95E-02,-0.00562031
6.95E-02,-0.00562344
6.95E-02,-0.00553594
6.95E-02,-0.00569219
6.95E-02,-0.00559062
6.96E-02,-0.0057
6.96E-02,-0.00564687
6.96E-02,-0.00559219
6.96E-02,-0.00574531
6.96E-02,-0.00574531
6.96E-02,-0.00563438
6.96E-02,-0.00554219
6.96E-02,-0.00567812
6.96E-02,-0.00562656
6.96E-02,-0.005675
6.97E-02,-0.00566563
6.97E-02,-0.00558906
6.97E-02,-0.00558281
6.97E-02,-0.005675
6.97E-02,-0.00559062
6.97E-02,-0.00569531
6.97E-02,-0.00557812
6.97E-02,-0.00563125
6.97E-02,-0.00564062
6.97E-02,-0.00552656
6.98E-02,-0.00564375
6.98E-02,-0.00557656
6.98E-02,-0.00558281
6.98E-02,-0.00561562
6.98E-02,-0.00569219
6.98E-02,-0.00561875
6.98E-02,-0.00563906
6.98E-02,-0.00583281
6.98E-02,-0.00562344
6.98E-02,-0.0056625
6.99E-02,-0.00559687
6.99E-02,-0.00561719
6.99E-02,-0.00577969
6.99E-02,-0.00560625
6.99E-02,-0.00566875
6.99E-02,-0.00568437
6.99E-02,-0.00556094
6.99E-02,-0.00562031
6.99E-02,-0.00554219
6.99E-02,-0.00565156
7.00E-02,-0.00557031
7.00E-02,-0.00553906
7.00E-02,-0.0056
7.00E-02,-0.00561094
7.00E-02,-0.00554063
7.00E-02,-0.00572187
7.00E-02,-0.0056875
7.00E-02,-0.00557344
7.00E-02,-0.00568125
7.00E-02,-0.00557344
7.01E-02,-0.00563125
7.01E-02,-0.00559219
7.01E-02,-0.00562031
7.01E-02,-0.00565625
7.01E-02,-0.00565156
7.01E-02,-0.00556094
7.01E-02,-0.00552344
7.01E-02,-0.00564062
7.01E-02,-0.00569219
7.01E-02,-0.00569844
7.02E-02,-0.00573594
7.02E-02,-0.00575469
7.02E-02,-0.00556719
7.02E-02,-0.00577187
7.02E-02,-0.00568437
7.02E-02,-0.00565625
7.02E-02,-0.00571875
7.02E-02,-0.0057
7.02E-02,-0.00562031
7.02E-02,-0.0057
7.03E-02,-0.00562656
7.03E-02,-0.00559375
7.03E-02,-0.00560781
7.03E-02,-0.00558437
7.03E-02,-0.00559844
7.03E-02,-0.00574062
7.03E-02,-0.00559375
7.03E-02,-0.00565
7.03E-02,-0.00555625
7.03E-02,-0.00565156
7.04E-02,-0.00560937
7.04E-02,-0.00566406
7.04E-02,-0.00560781
7.04E-02,-0.00567812
7.04E-02,-0.00561719
7.04E-02,-0.00574219
7.04E-02,-0.00572031
7.04E-02,-0.00564219
7.04E-02,-0.005525
7.04E-02,-0.00553437
7.05E-02,-0.00563438
7.05E-02,-0.00566094
7.05E-02,-0.00572656
7.05E-02,-0.00563906
7.05E-02,-0.0057375
7.05E-02,-0.0057
7.05E-02,-0.00556875
7.05E-02,-0.00567812
7.05E-02,-0.00545
7.05E-02,-0.00565312
7.06E-02,-0.00554063
7.06E-02,-0.00562031
7.06E-02,-0.00561094
7.06E-02,-0.00570312
7.06E-02,-0.00572031
7.06E-02,-0.00555312
7.06E-02,-0.00557656
7.06E-02,-0.00567344
7.06E-02,-0.00576719
7.06E-02,-0.00557188
7.07E-02,-0.00560625
7.07E-02,-0.00559375
7.07E-02,-0.00561562
7.07E-02,-0.00559687
7.07E-02,-0.00566563
7.07E-02,-0.00562656
7.07E-02,-0.00561719
7.07E-02,-0.00569219
7.07E-02,-0.00560625
7.07E-02,-0.00572031
7.08E-02,-0.00564531
7.08E-02,-0.00563438
7.08E-02,-0.00562812
7.08E-02,-0.00560156
7.08E-02,-0.00562187
7.08E-02,-0.00568594
7.08E-02,-0.00566719
7.08E-02,-0.00567344
7.08E-02,-0.00561719
7.08E-02,-0.00557344
7.09E-02,-0.00567344
7.09E-02,-0.00563906
7.09E-02,-0.00578437
7.09E-02,-0.00565156
7.09E-02,-0.00563906
7.09E-02,-0.00561875
7.09E-02,-0.00571719
7.09E-02,-0.00551719
7.09E-02,-0.00559687
7.09E-02,-0.00565781
7.10E-02,-0.0056375
7.10E-02,-0.00556875
7.10E-02,-0.00556719
7.10E-02,-0.00562656
7.10E-02,-0.005675
7.10E-02,-0.00557656
7.10E-02,-0.00558906
7.10E-02,-0.00563906
7.10E-02,-0.00553281
7.10E-02,-0.00555312
7.11E-02,-0.00568281
7.11E-02,-0.00564531
7.11E-02,-0.0056
7.11E-02,-0.0057375
7.11E-02,-0.00561562
7.11E-02,-0.00574375
7.11E-02,-0.0056125
7.11E-02,-0.00555625
7.11E-02,-0.00561875
7.11E-02,-0.00557656
7.12E-02,-0.00571094
7.12E-02,-0.00568125
7.12E-02,-0.00566094
7.12E-02,-0.00566719
7.12E-02,-0.00565469
7.12E-02,-0.00567031
7.12E-02,-0.00560625
7.12E-02,-0.00566563
7.12E-02,-0.005725
7.12E-02,-0.00573906
7.13E-02,-0.00561562
7.13E-02,-0.00559062
7.13E-02,-0.00569062
7.13E-02,-0.00567187
7.13E-02,-0.00561719
7.13E-02,-0.00554844
7.13E-02,-0.00566875
7.13E-02,-0.00568906
7.13E-02,-0.00565312
7.13E-02,-0.005625
7.14E-02,-0.00561719
7.14E-02,-0.00559062
7.14E-02,-0.00553125
7.14E-02,-0.00559375
7.14E-02,-0.00563906
7.14E-02,-0.00555937
7.14E-02,-0.00564531
7.14E-02,-0.00569062
7.14E-02,-0.00559219
7.14E-02,-0.00567344
7.15E-02,-0.00561719
7.15E-02,-0.00558125
7.15E-02,-0.00568906
7.15E-02,-0.0057125
7.15E-02,-0.00555156
7.15E-02,-0.0055625
7.15E-02,-0.00560156
7.15E-02,-0.00557812
7.15E-02,-0.00559375
7.15E-02,-0.00559844
7.16E-02,-0.00556406
7.16E-02,-0.00566875
7.16E-02,-0.00561719
7.16E-02,-0.00563906
7.16E-02,-0.00560781
7.16E-02,-0.00555625
7.16E-02,-0.00559687
7.16E-02,-0.00559687
7.16E-02,-0.00572969
7.16E-02,-0.00573125
7.17E-02,-0.0056125
7.17E-02,-0.00567187
7.17E-02,-0.00560625
7.17E-02,-0.00577187
7.17E-02,-0.00555
7.17E-02,-0.00557031
7.17E-02,-0.00562969
7.17E-02,-0.00553437
7.17E-02,-0.0056125
7.17E-02,-0.0055875
7.18E-02,-0.00562344
7.18E-02,-0.00571875
7.18E-02,-0.00561562
7.18E-02,-0.00567969
7.18E-02,-0.00563594
7.18E-02,-0.00574531
7.18E-02,-0.00565312
7.18E-02,-0.00559375
7.18E-02,-0.00567812
7.18E-02,-0.00557344
7.19E-02,-0.00563438
7.19E-02,-0.00558906
7.19E-02,-0.00559844
7.19E-02,-0.00566094
7.19E-02,-0.00562187
7.19E-02,-0.00579375
7.19E-02,-0.00562344
7.19E-02,-0.0056625
7.19E-02,-0.00565469
7.19E-02,-0.00566719
7.20E-02,-0.00583437
7.20E-02,-0.00567344
7.20E-02,-0.0056375
7.20E-02,-0.00571875
7.20E-02,-0.00572344
7.20E-02,-0.00575156
7.20E-02,-0.0056125
7.20E-02,-0.00574375
7.20E-02,-0.00559375
7.20E-02,-0.00572656
7.21E-02,-0.00559375
7.21E-02,-0.00569062
7.21E-02,-0.00563281
7.21E-02,-0.00566875
7.21E-02,-0.0056375
7.21E-02,-0.00574687
7.21E-02,-0.00558906
7.21E-02,-0.00563438
7.21E-02,-0.00577969
7.21E-02,-0.005675
7.22E-02,-0.00563906
7.22E-02,-0.00554375
7.22E-02,-0.00559531
7.22E-02,-0.00573437
7.22E-02,-0.00574844
7.22E-02,-0.00568906
7.22E-02,-0.00545156
7.22E-02,-0.00570625
7.22E-02,-0.00581094
7.22E-02,-0.00558125
7.23E-02,-0.00556719
7.23E-02,-0.00562187
7.23E-02,-0.00569688
7.23E-02,-0.00573437
7.23E-02,-0.00569062
7.23E-02,-0.00568281
7.23E-02,-0.00571094
7.23E-02,-0.00560313
7.23E-02,-0.00560469
7.23E-02,-0.00559375
7.24E-02,-0.00544844
7.24E-02,-0.00560625
7.24E-02,-0.00570312
7.24E-02,-0.00558437
7.24E-02,-0.00566875
7.24E-02,-0.00568281
7.24E-02,-0.00563594
7.24E-02,-0.0056
7.24E-02,-0.00565312
7.24E-02,-0.00572813
7.25E-02,-0.00560625
7.25E-02,-0.00568437
7.25E-02,-0.00582969
7.25E-02,-0.0058
7.25E-02,-0.00566563
7.25E-02,-0.00556094
7.25E-02,-0.00555937
7.25E-02,-0.00563906
7.25E-02,-0.00569531
7.25E-02,-0.00558906
7.26E-02,-0.00559687
7.26E-02,-0.00561406
7.26E-02,-0.00562031
7.26E-02,-0.00567344
7.26E-02,-0.00571875
7.26E-02,-0.00566563
7.26E-02,-0.00570937
7.26E-02,-0.00561406
7.26E-02,-0.00557188
7.26E-02,-0.00580469
7.27E-02,-0.00562969
7.27E-02,-0.00560937
7.27E-02,-0.00550938
7.27E-02,-0.00557188
7.27E-02,-0.00569219
7.27E-02,-0.00563906
7.27E-02,-0.00565937
7.27E-02,-0.005725
7.27E-02,-0.00563906
7.27E-02,-0.00560937
7.28E-02,-0.00562031
7.28E-02,-0.00549375
7.28E-02,-0.00553125
7.28E-02,-0.00556094
7.28E-02,-0.00569688
7.28E-02,-0.00567031
7.28E-02,-0.005625
7.28E-02,-0.00575
7.28E-02,-0.00570469
7.28E-02,-0.00555156
7.29E-02,-0.00562031
7.29E-02,-0.00564844
7.29E-02,-0.0056125
7.29E-02,-0.00552344
7.29E-02,-0.00546094
7.29E-02,-0.00552656
7.29E-02,-0.00561094
7.29E-02,-0.00559844
7.29E-02,-0.00556094
7.29E-02,-0.00552031
7.30E-02,-0.00551875
7.30E-02,-0.00561875
7.30E-02,-0.00569531
7.30E-02,-0.00563438
7.30E-02,-0.00569219
7.30E-02,-0.00564219
7.30E-02,-0.00574531
7.30E-02,-0.0055875
7.30E-02,-0.00580937
7.30E-02,-0.00553906
7.31E-02,-0.00559375
7.31E-02,-0.00555312
7.31E-02,-0.00565625
7.31E-02,-0.0056
7.31E-02,-0.00569062
7.31E-02,-0.00565469
7.31E-02,-0.00577344
7.31E-02,-0.005575
7.31E-02,-0.00564844
7.31E-02,-0.00560469
7.32E-02,-0.00565312
7.32E-02,-0.00577031
7.32E-02,-0.00562812
7.32E-02,-0.0056875
7.32E-02,-0.00570625
7.32E-02,-0.00558906
7.32E-02,-0.00563438
7.32E-02,-0.00565
7.32E-02,-0.0056125
7.32E-02,-0.005625
7.33E-02,-0.0057125
7.33E-02,-0.00554375
7.33E-02,-0.00575
7.33E-02,-0.00562969
7.33E-02,-0.005625
7.33E-02,-0.00571875
7.33E-02,-0.00571719
7.33E-02,-0.00560937
7.33E-02,-0.00567031
7.33E-02,-0.00566719
7.34E-02,-0.00567656
7.34E-02,-0.00563594
7.34E-02,-0.00565781
7.34E-02,-0.00565
7.34E-02,-0.00571406
7.34E-02,-0.00581094
7.34E-02,-0.00566406
7.34E-02,-0.00560937
7.34E-02,-0.00564375
7.34E-02,-0.00566875
7.35E-02,-0.00570312
7.35E-02,-0.0056375
7.35E-02,-0.00560625
7.35E-02,-0.0056875
7.35E-02,-0.00566094
7.35E-02,-0.00569844
7.35E-02,-0.00558437
7.35E-02,-0.00574375
7.35E-02,-0.00555312
7.35E-02,-0.00567187
7.36E-02,-0.00564219
7.36E-02,-0.00572344
7.36E-02,-0.00559531
7.36E-02,-0.00556094
7.36E-02,-0.00575
7.36E-02,-0.0055875
7.36E-02,-0.00574062
7.36E-02,-0.005725
7.36E-02,-0.00562969
7.36E-02,-0.0056125
7.37E-02,-0.00570469
7.37E-02,-0.00562344
7.37E-02,-0.00561875
7.37E-02,-0.00562969
7.37E-02,-0.00569688
7.37E-02,-0.00572656
7.37E-02,-0.00560469
7.37E-02,-0.00566406
7.37E-02,-0.00561875
7.37E-02,-0.00551094
7.38E-02,-0.00554844
7.38E-02,-0.00560313
7.38E-02,-0.00568281
7.38E-02,-0.00572031
7.38E-02,-0.00569062
7.38E-02,-0.00554844
7.38E-02,-0.0055875
7.38E-02,-0.00560313
7.38E-02,-0.00570937
7.38E-02,-0.00571875
7.39E-02,-0.00554375
7.39E-02,-0.00569844
7.39E-02,-0.00575937
7.39E-02,-0.00560469
7.39E-02,-0.00562031
7.39E-02,-0.00559375
7.39E-02,-0.00567344
7.39E-02,-0.00563906
7.39E-02,-0.00558437
7.39E-02,-0.00580937
7.40E-02,-0.00560313
7.40E-02,-0.00559687
7.40E-02,-0.0056875
7.40E-02,-0.00557969
7.40E-02,-0.005625
7.40E-02,-0.00562969
7.40E-02,-0.00577187
7.40E-02,-0.00568437
7.40E-02,-0.00562969
7.40E-02,-0.00577187
7.41E-02,-0.00559219
7.41E-02,-0.00559531
7.41E-02,-0.00564062
7.41E-02,-0.0056125
7.41E-02,-0.00553125
7.41E-02,-0.00567031
7.41E-02,-0.00561094
7.41E-02,-0.00568125
7.41E-02,-0.00568281
7.41E-02,-0.00563906
7.42E-02,-0.00558125
7.42E-02,-0.00560781
7.42E-02,-0.0055875
7.42E-02,-0.00559687
7.42E-02,-0.005625
