Model,MDO3052
6.81E-02,-0.00551562
6.81E-02,-0.00553125
6.81E-02,-0.00552344
6.81E-02,-0.00540625
6.81E-02,-0.00535937
6.81E-02,-0.00573437
6.82E-02,-0.00555469
6.82E-02,-0.0054375
6.82E-02,-0.00557031
6.82E-02,-0.00559375
6.82E-02,-0.00565625
6.82E-02,-0.00560937
6.82E-02,-0.00544531
6.82E-02,-0.00546875
6.82E-02,-0.00557031
6.82E-02,-0.00552344
6.83E-02,-0.00536719
6.83E-02,-0.005625
6.83E-02,-0.00542969
6.83E-02,-0.00539062
6.83E-02,-0.00563281
6.83E-02,-0.00549219
6.83E-02,-0.00564844
6.83E-02,-0.0055625
6.83E-02,-0.0054375
6.83E-02,-0.00519531
6.84E-02,-0.005625
6.84E-02,-0.00553906
6.84E-02,-0.00546875
6.84E-02,-0.00564062
6.84E-02,-0.0055
6.84E-02,-0.00553125
6.84E-02,-0.00532031
6.84E-02,-0.00572656
6.84E-02,-0.00549219
6.84E-02,-0.0055625
6.85E-02,-0.00564062
6.85E-02,-0.00555469
6.85E-02,-0.00547656
6.85E-02,-0.00575
6.85E-02,-0.00527344
6.85E-02,-0.0054375
6.85E-02,-0.00554687
6.85E-02,-0.00570312
6.85E-02,-0.00529687
6.85E-02,-0.00559375
6.86E-02,-0.00546875
6.86E-02,-0.00575781
6.86E-02,-0.00539844
6.86E-02,-0.00551562
6.86E-02,-0.00528125
6.86E-02,-0.00530469
6.86E-02,-0.00542969
6.86E-02,-0.00553125
6.86E-02,-0.00575781
6.86E-02,-0.0055625
6.87E-02,-0.00548437
6.87E-02,-0.00559375
6.87E-02,-0.00546094
6.87E-02,-0.00553125
6.87E-02,-0.00545312
6.87E-02,-0.00578906
6.87E-02,-0.005375
6.87E-02,-0.00544531
6.87E-02,-0.00548437
6.87E-02,-0.00546094
6.88E-02,-0.00545312
6.88E-02,-0.0054375
6.88E-02,-0.0055625
6.88E-02,-0.00557031
6.88E-02,-0.00546094
6.88E-02,-0.00548437
6.88E-02,-0.0054375
6.88E-02,-0.00544531
6.88E-02,-0.00539844
6.88E-02,-0.00545312
6.89E-02,-0.00541406
6.89E-02,-0.00557031
6.89E-02,-0.00557031
6.89E-02,-0.005625
6.89E-02,-0.00564062
6.89E-02,-0.00575781
6.89E-02,-0.005625
6.89E-02,-0.00551562
6.89E-02,-0.005375
6.89E-02,-0.00565625
6.90E-02,-0.00530469
6.90E-02,-0.00561719
6.90E-02,-0.00535156
6.90E-02,-0.00570312
6.90E-02,-0.00554687
6.90E-02,-0.00540625
6.90E-02,-0.00533594
6.90E-02,-0.00551562
6.90E-02,-0.005625
6.90E-02,-0.00550781
6.91E-02,-0.00548437
6.91E-02,-0.00560156
6.91E-02,-0.00548437
6.91E-02,-0.00547656
6.91E-02,-0.00564062
6.91E-02,-0.00566406
6.91E-02,-0.00554687
6.91E-02,-0.00554687
6.91E-02,-0.00546875
6.91E-02,-0.00532812
6.92E-02,-0.00551562
6.92E-02,-0.0055
6.92E-02,-0.00550781
6.92E-02,-0.00546094
6.92E-02,-0.00546875
6.92E-02,-0.00567187
6.92E-02,-0.00567969
6.92E-02,-0.00542969
6.92E-02,-0.00567969
6.92E-02,-0.0054375
6.93E-02,-0.00567969
6.93E-02,-0.00542969
6.93E-02,-0.00558594
6.93E-02,-0.0054375
6.93E-02,-0.00535937
6.93E-02,-0.00535937
6.93E-02,-0.00559375
6.93E-02,-0.00552344
6.93E-02,-0.00560156
6.93E-02,-0.00557812
6.94E-02,-0.00528125
6.94E-02,-0.00550781
6.94E-02,-0.00532812
6.94E-02,-0.00570312
6.94E-02,-0.0055625
6.94E-02,-0.00539844
6.94E-02,-0.0054375
6.94E-02,-0.00548437
6.94E-02,-0.00528906
6.94E-02,-0.00546094
6.95E-02,-0.0055
6.95E-02,-0.0056875
6.95E-02,-0.00549219
6.95E-02,-0.00578906
6.95E-02,-0.00522656
6.95E-02,-0.00546875
6.95E-02,-0.00554687
6.95E-02,-0.00536719
6.95E-02,-0.00546094
6.95E-02,-0.00547656
6.96E-02,-0.00544531
6.96E-02,-0.00539062
6.96E-02,-0.00530469
6.96E-02,-0.00563281
6.96E-02,-0.00548437
6.96E-02,-0.00564062
6.96E-02,-0.0055
6.96E-02,-0.00542187
6.96E-02,-0.00550781
6.96E-02,-0.00546875
6.97E-02,-0.00551562
6.97E-02,-0.00567187
6.97E-02,-0.00546094
6.97E-02,-0.00544531
6.97E-02,-0.00547656
6.97E-02,-0.00551562
6.97E-02,-0.00555469
6.97E-02,-0.00580469
6.97E-02,-0.00546094
6.97E-02,-0.00541406
6.98E-02,-0.00550781
6.98E-02,-0.00571875
6.98E-02,-0.00549219
6.98E-02,-0.00552344
6.98E-02,-0.00557031
6.98E-02,-0.00557812
6.98E-02,-0.00564062
6.98E-02,-0.00546875
6.98E-02,-0.00571875
6.98E-02,-0.00558594
6.99E-02,-0.005625
6.99E-02,-0.00553906
6.99E-02,-0.00561719
6.99E-02,-0.00552344
6.99E-02,-0.00535937
6.99E-02,-0.0055
6.99E-02,-0.00560156
6.99E-02,-0.00564062
6.99E-02,-0.00549219
6.99E-02,-0.00557031
7.00E-02,-0.00560156
7.00E-02,-0.00535937
7.00E-02,-0.00557812
7.00E-02,-0.00567187
7.00E-02,-0.00532031
7.00E-02,-0.00555469
7.00E-02,-0.00545312
7.00E-02,-0.00564844
7.00E-02,-0.00561719
7.00E-02,-0.00554687
7.01E-02,-0.00564844
7.01E-02,-0.00557812
7.01E-02,-0.00535937
7.01E-02,-0.00565625
7.01E-02,-0.00539062
7.01E-02,-0.0055
7.01E-02,-0.00547656
7.01E-02,-0.0055625
7.01E-02,-0.0054375
7.01E-02,-0.00557031
7.02E-02,-0.00564062
7.02E-02,-0.00559375
7.02E-02,-0.00551562
7.02E-02,-0.00564844
7.02E-02,-0.0055625
7.02E-02,-0.00541406
7.02E-02,-0.00528125
7.02E-02,-0.00564844
7.02E-02,-0.00558594
7.02E-02,-0.00553125
7.03E-02,-0.00544531
7.03E-02,-0.00557812
7.03E-02,-0.00555469
7.03E-02,-0.00561719
7.03E-02,-0.00550781
7.03E-02,-0.00575781
7.03E-02,-0.00564062
7.03E-02,-0.00529687
7.03E-02,-0.00533594
7.03E-02,-0.00533594
7.04E-02,-0.00550781
7.04E-02,-0.00522656
7.04E-02,-0.0053125
7.04E-02,-0.00553125
7.04E-02,-0.00561719
7.04E-02,-0.00542969
7.04E-02,-0.00522656
7.04E-02,-0.00557812
7.04E-02,-0.00540625
7.04E-02,-0.00553125
7.05E-02,-0.00560156
7.05E-02,-0.00552344
7.05E-02,-0.00557031
7.05E-02,-0.00566406
7.05E-02,-0.00546094
7.05E-02,-0.00555469
7.05E-02,-0.00555469
7.05E-02,-0.00540625
7.05E-02,-0.005375
7.05E-02,-0.00557031
7.06E-02,-0.00547656
7.06E-02,-0.00538281
7.06E-02,-0.00564844
7.06E-02,-0.0055
7.06E-02,-0.00569531
7.06E-02,-0.00532812
7.06E-02,-0.0054375
7.06E-02,-0.00546094
7.06E-02,-0.00532031
7.06E-02,-0.00567187
7.07E-02,-0.00552344
7.07E-02,-0.00545312
7.07E-02,-0.00550781
7.07E-02,-0.00557812
7.07E-02,-0.0055625
7.07E-02,-0.00521094
7.07E-02,-0.00535156
7.07E-02,-0.00534375
7.07E-02,-0.0055625
7.07E-02,-0.00559375
7.08E-02,-0.00545312
7.08E-02,-0.00546875
7.08E-02,-0.00541406
7.08E-02,-0.00557031
7.08E-02,-0.00550781
7.08E-02,-0.00557031
7.08E-02,-0.00553125
7.08E-02,-0.005375
7.08E-02,-0.00539062
7.08E-02,-0.00558594
7.09E-02,-0.005625
7.09E-02,-0.0055
7.09E-02,-0.00564844
7.09E-02,-0.00549219
7.09E-02,-0.00557031
7.09E-02,-0.00564844
7.09E-02,-0.0055
7.09E-02,-0.00551562
7.09E-02,-0.0055625
7.09E-02,-0.00571875
7.10E-02,-0.00535937
7.10E-02,-0.00560937
7.10E-02,-0.00529687
7.10E-02,-0.00567187
7.10E-02,-0.00528906
7.10E-02,-0.00549219
7.10E-02,-0.00533594
7.10E-02,-0.00546875
7.10E-02,-0.00550781
7.10E-02,-0.00554687
7.11E-02,-0.00561719
7.11E-02,-0.00555469
7.11E-02,-0.00534375
7.11E-02,-0.0055
7.11E-02,-0.00559375
7.11E-02,-0.00550781
7.11E-02,-0.00548437
7.11E-02,-0.00550781
7.11E-02,-0.00558594
7.11E-02,-0.00571094
7.12E-02,-0.00552344
7.12E-02,-0.00542969
7.12E-02,-0.00553125
7.12E-02,-0.00539844
7.12E-02,-0.00557031
7.12E-02,-0.00538281
7.12E-02,-0.00553125
7.12E-02,-0.00552344
7.12E-02,-0.00552344
7.12E-02,-0.00557031
7.13E-02,-0.00545312
7.13E-02,-0.00573437
7.13E-02,-0.00555469
7.13E-02,-0.00541406
7.13E-02,-0.00547656
7.13E-02,-0.00566406
7.13E-02,-0.00532031
7.13E-02,-0.00547656
7.13E-02,-0.00539844
7.13E-02,-0.00555469
7.14E-02,-0.00536719
7.14E-02,-0.00553125
7.14E-02,-0.00560937
7.14E-02,-0.00578125
7.14E-02,-0.00525781
7.14E-02,-0.00554687
7.14E-02,-0.0055625
7.14E-02,-0.00565625
7.14E-02,-0.00560156
7.14E-02,-0.00546094
7.15E-02,-0.0055625
7.15E-02,-0.00564062
7.15E-02,-0.00559375
7.15E-02,-0.00542969
7.15E-02,-0.00564062
7.15E-02,-0.00549219
7.15E-02,-0.0053125
7.15E-02,-0.005625
7.15E-02,-0.00558594
7.15E-02,-0.00551562
7.16E-02,-0.00555469
7.16E-02,-0.00535937
7.16E-02,-0.00566406
7.16E-02,-0.00550781
7.16E-02,-0.00554687
7.16E-02,-0.005125
7.16E-02,-0.00546875
7.16E-02,-0.00559375
7.16E-02,-0.00582812
7.16E-02,-0.00551562
7.17E-02,-0.00547656
7.17E-02,-0.0055
7.17E-02,-0.00514844
7.17E-02,-0.00554687
7.17E-02,-0.0055
7.17E-02,-0.00547656
7.17E-02,-0.00546094
7.17E-02,-0.00553125
7.17E-02,-0.00547656
7.17E-02,-0.00544531
7.18E-02,-0.00548437
7.18E-02,-0.00574219
7.18E-02,-0.00542187
7.18E-02,-0.00542187
7.18E-02,-0.00550781
7.18E-02,-0.00557812
7.18E-02,-0.00535937
7.18E-02,-0.0054375
7.18E-02,-0.00557812
7.18E-02,-0.00542969
7.19E-02,-0.00528906
7.19E-02,-0.00580469
7.19E-02,-0.00544531
7.19E-02,-0.00564062
7.19E-02,-0.00540625
7.19E-02,-0.00574219
7.19E-02,-0.00564844
7.19E-02,-0.00528125
7.19E-02,-0.00551562
7.19E-02,-0.00546094
7.20E-02,-0.00564844
7.20E-02,-0.0055
7.20E-02,-0.00565625
7.20E-02,-0.00551562
7.20E-02,-0.00552344
7.20E-02,-0.0055625
7.20E-02,-0.00529687
7.20E-02,-0.00565625
7.20E-02,-0.00551562
7.20E-02,-0.00570312
7.21E-02,-0.00546094
7.21E-02,-0.00570312
7.21E-02,-0.0054375
7.21E-02,-0.00553125
7.21E-02,-0.00542187
7.21E-02,-0.00547656
7.21E-02,-0.00551562
7.21E-02,-0.00554687
7.21E-02,-0.00542969
7.21E-02,-0.00563281
7.22E-02,-0.00559375
7.22E-02,-0.00558594
7.22E-02,-0.00567969
7.22E-02,-0.00564062
7.22E-02,-0.00539844
7.22E-02,-0.00530469
7.22E-02,-0.00560156
7.22E-02,-0.00547656
7.22E-02,-0.00539844
7.22E-02,-0.00553125
7.23E-02,-0.0054375
7.23E-02,-0.00557031
7.23E-02,-0.00555469
7.23E-02,-0.0058125
7.23E-02,-0.00532812
7.23E-02,-0.00567187
7.23E-02,-0.0055625
7.23E-02,-0.00570312
7.23E-02,-0.00539844
7.23E-02,-0.00548437
7.24E-02,-0.005375
7.24E-02,-0.00557031
7.24E-02,-0.00554687
7.24E-02,-0.00565625
7.24E-02,-0.00560937
7.24E-02,-0.00557031
7.24E-02,-0.00563281
7.24E-02,-0.00557812
7.24E-02,-0.00551562
7.24E-02,-0.00546875
7.25E-02,-0.00553125
7.25E-02,-0.005625
7.25E-02,-0.00566406
7.25E-02,-0.0055
7.25E-02,-0.00536719
7.25E-02,-0.00526562
7.25E-02,-0.00553906
7.25E-02,-0.00532031
7.25E-02,-0.00549219
7.25E-02,-0.00557031
7.26E-02,-0.00533594
7.26E-02,-0.00557031
7.26E-02,-0.00529687
7.26E-02,-0.00557031
7.26E-02,-0.00555469
7.26E-02,-0.00560156
7.26E-02,-0.00567969
7.26E-02,-0.00539062
7.26E-02,-0.00541406
7.26E-02,-0.00546094
7.27E-02,-0.00557031
7.27E-02,-0.00539844
7.27E-02,-0.00544531
7.27E-02,-0.00570312
7.27E-02,-0.00559375
7.27E-02,-0.00552344
7.27E-02,-0.00532031
7.27E-02,-0.00564062
7.27E-02,-0.00553125
7.27E-02,-0.00553125
7.28E-02,-0.00554687
7.28E-02,-0.00551562
7.28E-02,-0.00539844
7.28E-02,-0.00566406
7.28E-02,-0.00557812
7.28E-02,-0.00549219
7.28E-02,-0.0055625
7.28E-02,-0.005375
7.28E-02,-0.00565625
7.28E-02,-0.005375
7.29E-02,-0.00553906
7.29E-02,-0.00539062
7.29E-02,-0.00557031
7.29E-02,-0.00545312
7.29E-02,-0.00538281
7.29E-02,-0.00563281
7.29E-02,-0.00563281
7.29E-02,-0.0055625
7.29E-02,-0.0054375
7.29E-02,-0.00548437
7.30E-02,-0.00550781
7.30E-02,-0.00548437
7.30E-02,-0.005375
7.30E-02,-0.0055
7.30E-02,-0.00545312
7.30E-02,-0.00544531
7.30E-02,-0.00564062
7.30E-02,-0.00554687
7.30E-02,-0.00571094
7.30E-02,-0.00553125
7.31E-02,-0.00549219
7.31E-02,-0.0056875
7.31E-02,-0.00546094
7.31E-02,-0.00557031
7.31E-02,-0.00560937
7.31E-02,-0.00557812
7.31E-02,-0.00569531
7.31E-02,-0.00559375
7.31E-02,-0.00545312
7.31E-02,-0.00553906
7.32E-02,-0.00558594
7.32E-02,-0.0056875
7.32E-02,-0.00542969
7.32E-02,-0.00550781
7.32E-02,-0.00542187
7.32E-02,-0.0055625
7.32E-02,-0.00560937
7.32E-02,-0.00564844
7.32E-02,-0.0055
7.32E-02,-0.00542187
7.33E-02,-0.00545312
7.33E-02,-0.00540625
7.33E-02,-0.00558594
7.33E-02,-0.0055
7.33E-02,-0.00555469
7.33E-02,-0.00546094
7.33E-02,-0.00544531
7.33E-02,-0.00566406
7.33E-02,-0.00546875
7.33E-02,-0.00548437
7.34E-02,-0.00535156
7.34E-02,-0.00549219
7.34E-02,-0.00539844
7.34E-02,-0.00560156
7.34E-02,-0.00544531
7.34E-02,-0.00564062
7.34E-02,-0.00550781
7.34E-02,-0.00573437
7.34E-02,-0.00551562
7.34E-02,-0.0054375
7.35E-02,-0.00549219
7.35E-02,-0.00546875
7.35E-02,-0.00517969
7.35E-02,-0.0054375
7.35E-02,-0.00554687
7.35E-02,-0.00571875
7.35E-02,-0.00541406
7.35E-02,-0.00536719
7.35E-02,-0.00542969
7.35E-02,-0.0054375
7.36E-02,-0.00557812
7.36E-02,-0.00552344
7.36E-02,-0.0055625
7.36E-02,-0.00533594
7.36E-02,-0.00533594
7.36E-02,-0.00563281
7.36E-02,-0.00567187
7.36E-02,-0.00558594
7.36E-02,-0.00552344
7.36E-02,-0.00573437
7.37E-02,-0.00542187
7.37E-02,-0.00546875
7.37E-02,-0.00547656
7.37E-02,-0.00542187
7.37E-02,-0.00544531
7.37E-02,-0.00561719
7.37E-02,-0.00553906
7.37E-02,-0.00555469
7.37E-02,-0.00550781
7.37E-02,-0.00560937
7.38E-02,-0.0055625
7.38E-02,-0.00563281
7.38E-02,-0.00542187
7.38E-02,-0.00564844
7.38E-02,-0.00569531
7.38E-02,-0.00539062
7.38E-02,-0.00539062
7.38E-02,-0.00552344
7.38E-02,-0.00554687
7.38E-02,-0.00559375
7.39E-02,-0.00548437
7.39E-02,-0.00569531
7.39E-02,-0.00545312
7.39E-02,-0.00538281
7.39E-02,-0.00569531
7.39E-02,-0.00554687
7.39E-02,-0.00524219
7.39E-02,-0.00539062
7.39E-02,-0.00542969
7.39E-02,-0.00545312
7.40E-02,-0.00548437
7.40E-02,-0.0054375
7.40E-02,-0.005375
7.40E-02,-0.0055625
7.40E-02,-0.00529687
7.40E-02,-0.00553125
7.40E-02,-0.00528125
7.40E-02,-0.005375
7.40E-02,-0.00532812
7.40E-02,-0.00547656
7.41E-02,-0.00555469
7.41E-02,-0.00553906
7.41E-02,-0.00561719
7.41E-02,-0.00541406
7.41E-02,-0.00542187
7.41E-02,-0.00549219
7.41E-02,-0.005625
7.41E-02,-0.00566406
7.41E-02,-0.00553906
7.41E-02,-0.00554687
7.42E-02,-0.00546094
7.42E-02,-0.00544531
7.42E-02,-0.00557031
7.42E-02,-0.00570312
7.42E-02,-0.00559375
7.42E-02,-0.00550781
7.42E-02,-0.00552344
7.42E-02,-0.0055
7.42E-02,-0.00529687
7.42E-02,-0.0054375
7.43E-02,-0.00547656
7.43E-02,-0.00553906
7.43E-02,-0.00528906
7.43E-02,-0.00575781
7.43E-02,-0.00546094
7.43E-02,-0.00550781
7.43E-02,-0.00550781
7.43E-02,-0.00553125
7.43E-02,-0.00546094
7.43E-02,-0.00542187
7.44E-02,-0.00545312
7.44E-02,-0.00572656
7.44E-02,-0.00545312
7.44E-02,-0.00552344
7.44E-02,-0.00539062
7.44E-02,-0.00557031
7.44E-02,-0.00567187
7.44E-02,-0.00577344
7.44E-02,-0.00569531
7.44E-02,-0.00547656
7.45E-02,-0.00549219
7.45E-02,-0.00567969
7.45E-02,-0.00549219
7.45E-02,-0.00578125
7.45E-02,-0.005625
7.45E-02,-0.00554687
7.45E-02,-0.00542969
7.45E-02,-0.00554687
7.45E-02,-0.00546094
7.45E-02,-0.00575
7.46E-02,-0.005375
7.46E-02,-0.00548437
7.46E-02,-0.00557031
7.46E-02,-0.00560937
7.46E-02,-0.00557031
7.46E-02,-0.00535156
7.46E-02,-0.00550781
7.46E-02,-0.00544531
7.46E-02,-0.00545312
7.46E-02,-0.00544531
7.47E-02,-0.00521094
7.47E-02,-0.00532031
7.47E-02,-0.00547656
7.47E-02,-0.00545312
7.47E-02,-0.00559375
7.47E-02,-0.00542187
7.47E-02,-0.00564844
7.47E-02,-0.00555469
7.47E-02,-0.0054375
7.47E-02,-0.00527344
7.48E-02,-0.00564844
7.48E-02,-0.00535156
7.48E-02,-0.00557031
7.48E-02,-0.00540625
7.48E-02,-0.00539844
7.48E-02,-0.00557031
7.48E-02,-0.0055625
7.48E-02,-0.00557812
7.48E-02,-0.00535937
7.48E-02,-0.00553906
7.49E-02,-0.00532812
7.49E-02,-0.00570312
7.49E-02,-0.00526562
7.49E-02,-0.00548437
7.49E-02,-0.00566406
7.49E-02,-0.00551562
7.49E-02,-0.00566406
7.49E-02,-0.00567187
7.49E-02,-0.00535937
7.49E-02,-0.00560937
7.50E-02,-0.00546094
7.50E-02,-0.00546875
7.50E-02,-0.00548437
7.50E-02,-0.00553125
7.50E-02,-0.00541406
7.50E-02,-0.00552344
7.50E-02,-0.00560156
7.50E-02,-0.005625
7.50E-02,-0.00536719
7.50E-02,-0.00534375
7.51E-02,-0.0054375
7.51E-02,-0.0056875
7.51E-02,-0.005625
7.51E-02,-0.0054375
7.51E-02,-0.00551562
7.51E-02,-0.00564844
7.51E-02,-0.00557031
7.51E-02,-0.00550781
7.51E-02,-0.00553906
7.51E-02,-0.00572656
7.52E-02,-0.00559375
7.52E-02,-0.00560156
7.52E-02,-0.00550781
7.52E-02,-0.00545312
7.52E-02,-0.00551562
7.52E-02,-0.00566406
7.52E-02,-0.00575
7.52E-02,-0.00567187
7.52E-02,-0.00555469
7.52E-02,-0.00565625
7.53E-02,-0.00555469
7.53E-02,-0.00539844
7.53E-02,-0.00555469
7.53E-02,-0.00546094
7.53E-02,-0.00565625
7.53E-02,-0.00542187
7.53E-02,-0.00545312
7.53E-02,-0.00549219
7.53E-02,-0.00564844
7.53E-02,-0.00546875
7.54E-02,-0.00552344
7.54E-02,-0.00567969
7.54E-02,-0.00557031
7.54E-02,-0.00530469
7.54E-02,-0.00564062
7.54E-02,-0.00545312
7.54E-02,-0.00542187
7.54E-02,-0.00590625
7.54E-02,-0.00577344
7.54E-02,-0.00547656
7.55E-02,-0.00544531
7.55E-02,-0.00546094
7.55E-02,-0.00551562
7.55E-02,-0.00585938
7.55E-02,-0.00559375
7.55E-02,-0.00546094
7.55E-02,-0.00542969
7.55E-02,-0.0055625
7.55E-02,-0.00541406
7.55E-02,-0.00540625
7.56E-02,-0.00540625
7.56E-02,-0.00550781
7.56E-02,-0.0054375
7.56E-02,-0.00546094
7.56E-02,-0.00546094
7.56E-02,-0.00535156
7.56E-02,-0.00567187
7.56E-02,-0.00538281
7.56E-02,-0.00549219
7.56E-02,-0.00553906
7.57E-02,-0.00516406
7.57E-02,-0.0056875
7.57E-02,-0.00538281
7.57E-02,-0.00548437
7.57E-02,-0.00560156
7.57E-02,-0.00560937
7.57E-02,-0.00539062
7.57E-02,-0.00539844
7.57E-02,-0.0055
7.57E-02,-0.00552344
7.58E-02,-0.0055
7.58E-02,-0.00536719
7.58E-02,-0.00549219
7.58E-02,-0.00548437
7.58E-02,-0.00544531
7.58E-02,-0.00557031
7.58E-02,-0.00548437
7.58E-02,-0.00559375
7.58E-02,-0.00535156
7.58E-02,-0.00552344
7.59E-02,-0.00540625
7.59E-02,-0.00559375
7.59E-02,-0.0055
7.59E-02,-0.00535156
7.59E-02,-0.00544531
7.59E-02,-0.00553906
7.59E-02,-0.00561719
7.59E-02,-0.00554687
7.59E-02,-0.00558594
7.59E-02,-0.00554687
7.60E-02,-0.00540625
7.60E-02,-0.00548437
7.60E-02,-0.00553125
7.60E-02,-0.00574219
7.60E-02,-0.00530469
7.60E-02,-0.00554687
7.60E-02,-0.00569531
7.60E-02,-0.00571875
7.60E-02,-0.00551562
7.60E-02,-0.00527344
7.61E-02,-0.00532812
7.61E-02,-0.005625
7.61E-02,-0.00557812
7.61E-02,-0.00534375
7.61E-02,-0.00551562
7.61E-02,-0.00571875
7.61E-02,-0.00557812
7.61E-02,-0.00549219
7.61E-02,-0.00535937
7.61E-02,-0.00528125
7.62E-02,-0.0054375
7.62E-02,-0.00532812
7.62E-02,-0.00560937
7.62E-02,-0.00565625
7.62E-02,-0.00549219
7.62E-02,-0.0056875
7.62E-02,-0.00560156
7.62E-02,-0.00575781
7.62E-02,-0.00565625
7.62E-02,-0.00519531
7.63E-02,-0.00561719
7.63E-02,-0.00559375
7.63E-02,-0.00536719
7.63E-02,-0.00564844
7.63E-02,-0.00546875
7.63E-02,-0.005625
7.63E-02,-0.00554687
7.63E-02,-0.00560937
7.63E-02,-0.00553125
7.63E-02,-0.0054375
7.64E-02,-0.005375
7.64E-02,-0.0054375
7.64E-02,-0.00552344
7.64E-02,-0.00567187
7.64E-02,-0.00539844
7.64E-02,-0.00532812
7.64E-02,-0.00541406
7.64E-02,-0.00553906
7.64E-02,-0.00542969
7.64E-02,-0.00541406
7.65E-02,-0.0055
7.65E-02,-0.00554687
7.65E-02,-0.00535937
7.65E-02,-0.00550781
7.65E-02,-0.0054375
7.65E-02,-0.00541406
7.65E-02,-0.00528906
7.65E-02,-0.00571875
7.65E-02,-0.00550781
7.65E-02,-0.00544531
7.66E-02,-0.00546875
7.66E-02,-0.00574219
7.66E-02,-0.00558594
7.66E-02,-0.00525
7.66E-02,-0.00547656
7.66E-02,-0.00550781
7.66E-02,-0.00539062
7.66E-02,-0.00565625
7.66E-02,-0.00545312
7.66E-02,-0.00546094
7.67E-02,-0.00535156
7.67E-02,-0.00530469
7.67E-02,-0.00560937
7.67E-02,-0.00549219
7.67E-02,-0.0055
7.67E-02,-0.00557031
7.67E-02,-0.00557031
7.67E-02,-0.00551562
7.67E-02,-0.00554687
7.67E-02,-0.00538281
7.68E-02,-0.00547656
7.68E-02,-0.00549219
7.68E-02,-0.00534375
7.68E-02,-0.00560937
7.68E-02,-0.00557812
7.68E-02,-0.00549219
7.68E-02,-0.00560937
7.68E-02,-0.00550781
7.68E-02,-0.0055625
7.68E-02,-0.00571094
7.69E-02,-0.00539062
7.69E-02,-0.00563281
7.69E-02,-0.00553125
7.69E-02,-0.00542969
7.69E-02,-0.00550781
7.69E-02,-0.00530469
7.69E-02,-0.00547656
7.69E-02,-0.00554687
7.69E-02,-0.0055
7.69E-02,-0.00549219
7.70E-02,-0.00545312
7.70E-02,-0.00539844
7.70E-02,-0.00555469
7.70E-02,-0.00552344
7.70E-02,-0.00573437
7.70E-02,-0.00561719
7.70E-02,-0.00535937
7.70E-02,-0.00570312
7.70E-02,-0.00558594
7.70E-02,-0.00554687
7.71E-02,-0.0055
7.71E-02,-0.00557031
7.71E-02,-0.00553906
7.71E-02,-0.00570312
7.71E-02,-0.00536719
7.71E-02,-0.00561719
7.71E-02,-0.00532812
7.71E-02,-0.00557031
7.71E-02,-0.00558594
7.71E-02,-0.0056875
7.72E-02,-0.00539844
7.72E-02,-0.00552344
7.72E-02,-0.00557812
7.72E-02,-0.00566406
7.72E-02,-0.00558594
7.72E-02,-0.00536719
7.72E-02,-0.00553906
7.72E-02,-0.00546094
7.72E-02,-0.0055625
7.72E-02,-0.00538281
7.73E-02,-0.00539844
7.73E-02,-0.00549219
7.73E-02,-0.00542187
7.73E-02,-0.00516406
7.73E-02,-0.00563281
7.73E-02,-0.00558594
7.73E-02,-0.00549219
7.73E-02,-0.00554687
7.73E-02,-0.00563281
7.73E-02,-0.00547656
7.74E-02,-0.00553125
7.74E-02,-0.00569531
7.74E-02,-0.00552344
7.74E-02,-0.00557031
7.74E-02,-0.00557031
7.74E-02,-0.00541406
7.74E-02,-0.00567969
7.74E-02,-0.00545312
7.74E-02,-0.00560937
7.74E-02,-0.00528125
7.75E-02,-0.00544531
7.75E-02,-0.0054375
7.75E-02,-0.00532031
7.75E-02,-0.00539844
7.75E-02,-0.00532812
7.75E-02,-0.00576562
7.75E-02,-0.00552344
7.75E-02,-0.00557812
7.75E-02,-0.00553125
7.75E-02,-0.00539062
7.76E-02,-0.00540625
7.76E-02,-0.00551562
7.76E-02,-0.00546875
7.76E-02,-0.00572656
7.76E-02,-0.0054375
7.76E-02,-0.00551562
7.76E-02,-0.00552344
7.76E-02,-0.00553125
7.76E-02,-0.00553906
7.76E-02,-0.00532031
7.77E-02,-0.00561719
7.77E-02,-0.0055625
7.77E-02,-0.00540625
7.77E-02,-0.00554687
7.77E-02,-0.005375
7.77E-02,-0.00549219
7.77E-02,-0.0056875
7.77E-02,-0.00535937
7.77E-02,-0.00557812
7.77E-02,-0.00542187
7.78E-02,-0.00557031
7.78E-02,-0.00550781
7.78E-02,-0.00553125
7.78E-02,-0.00570312
7.78E-02,-0.0053125
7.78E-02,-0.00542969
7.78E-02,-0.00553906
7.78E-02,-0.00552344
7.78E-02,-0.00563281
7.78E-02,-0.00563281
7.79E-02,-0.00552344
7.79E-02,-0.0054375
7.79E-02,-0.00541406
7.79E-02,-0.00561719
7.79E-02,-0.00540625
7.79E-02,-0.00553906
7.79E-02,-0.00559375
7.79E-02,-0.00546094
7.79E-02,-0.0055625
7.79E-02,-0.00535937
7.80E-02,-0.00555469
7.80E-02,-0.00553906
7.80E-02,-0.00535937
7.80E-02,-0.00557031
7.80E-02,-0.00549219
7.80E-02,-0.00545312
7.80E-02,-0.00545312
7.80E-02,-0.00570312
7.80E-02,-0.00561719
7.80E-02,-0.00570312
7.81E-02,-0.00532812
7.81E-02,-0.00565625
7.81E-02,-0.00566406
7.81E-02,-0.00546875
7.81E-02,-0.00559375
7.81E-02,-0.00561719
7.81E-02,-0.00548437
