Model,MDO3052
6.51E-02,-0.00521875
6.51E-02,-0.00536719
6.51E-02,-0.00524219
6.51E-02,-0.00525781
6.51E-02,-0.00514062
6.51E-02,-0.00552344
6.51E-02,-0.00504687
6.51E-02,-0.00549219
6.52E-02,-0.0054375
6.52E-02,-0.00526562
6.52E-02,-0.00544531
6.52E-02,-0.00547656
6.52E-02,-0.00504687
6.52E-02,-0.00495312
6.52E-02,-0.00554687
6.52E-02,-0.00536719
6.52E-02,-0.00521875
6.52E-02,-0.00540625
6.53E-02,-0.0053125
6.53E-02,-0.00528906
6.53E-02,-0.00489062
6.53E-02,-0.00530469
6.53E-02,-0.00508594
6.53E-02,-0.00542187
6.53E-02,-0.00522656
6.53E-02,-0.00553125
6.53E-02,-0.00510937
6.53E-02,-0.00564062
6.54E-02,-0.00542187
6.54E-02,-0.00549219
6.54E-02,-0.00535937
6.54E-02,-0.00510937
6.54E-02,-0.00542969
6.54E-02,-0.00547656
6.54E-02,-0.00563281
6.54E-02,-0.00516406
6.54E-02,-0.00516406
6.54E-02,-0.00522656
6.55E-02,-0.00539844
6.55E-02,-0.00541406
6.55E-02,-0.00560937
6.55E-02,-0.00532031
6.55E-02,-0.00517969
6.55E-02,-0.00528906
6.55E-02,-0.00539062
6.55E-02,-0.00546094
6.55E-02,-0.005125
6.55E-02,-0.00541406
6.56E-02,-0.00527344
6.56E-02,-0.00524219
6.56E-02,-0.00548437
6.56E-02,-0.00521094
6.56E-02,-0.00563281
6.56E-02,-0.00496094
6.56E-02,-0.00533594
6.56E-02,-0.00496875
6.56E-02,-0.00523437
6.56E-02,-0.00532812
6.57E-02,-0.00551562
6.57E-02,-0.00551562
6.57E-02,-0.00507031
6.57E-02,-0.00557812
6.57E-02,-0.00528125
6.57E-02,-0.00548437
6.57E-02,-0.005375
6.57E-02,-0.005125
6.57E-02,-0.00516406
6.57E-02,-0.00528125
6.58E-02,-0.0053125
6.58E-02,-0.00542187
6.58E-02,-0.00529687
6.58E-02,-0.00526562
6.58E-02,-0.00542187
6.58E-02,-0.00527344
6.58E-02,-0.00539062
6.58E-02,-0.0050625
6.58E-02,-0.00542969
6.58E-02,-0.00520312
6.59E-02,-0.00519531
6.59E-02,-0.00547656
6.59E-02,-0.00514062
6.59E-02,-0.00528906
6.59E-02,-0.00554687
6.59E-02,-0.005125
6.59E-02,-0.00522656
6.59E-02,-0.00514844
6.59E-02,-0.00511719
6.59E-02,-0.00526562
6.60E-02,-0.005125
6.60E-02,-0.00546875
6.60E-02,-0.00522656
6.60E-02,-0.00558594
6.60E-02,-0.0053125
6.60E-02,-0.00523437
6.60E-02,-0.00497656
6.60E-02,-0.00510937
6.60E-02,-0.00504687
6.60E-02,-0.00521875
6.61E-02,-0.0056875
6.61E-02,-0.00534375
6.61E-02,-0.00516406
6.61E-02,-0.00533594
6.61E-02,-0.00526562
6.61E-02,-0.00532031
6.61E-02,-0.005375
6.61E-02,-0.00549219
6.61E-02,-0.00544531
6.61E-02,-0.0051875
6.62E-02,-0.00528906
6.62E-02,-0.00529687
6.62E-02,-0.0053125
6.62E-02,-0.00578906
6.62E-02,-0.00516406
6.62E-02,-0.00535937
6.62E-02,-0.00525
6.62E-02,-0.00522656
6.62E-02,-0.00542969
6.62E-02,-0.00557031
6.63E-02,-0.00524219
6.63E-02,-0.00508594
6.63E-02,-0.00529687
6.63E-02,-0.00548437
6.63E-02,-0.00532031
6.63E-02,-0.00571094
6.63E-02,-0.00517969
6.63E-02,-0.00525
6.63E-02,-0.0055
6.63E-02,-0.005375
6.64E-02,-0.00546094
6.64E-02,-0.00530469
6.64E-02,-0.00526562
6.64E-02,-0.00539844
6.64E-02,-0.00521875
6.64E-02,-0.00534375
6.64E-02,-0.0054375
6.64E-02,-0.00507812
6.64E-02,-0.00505469
6.64E-02,-0.00517187
6.65E-02,-0.00526562
6.65E-02,-0.00558594
6.65E-02,-0.00496875
6.65E-02,-0.00536719
6.65E-02,-0.00535937
6.65E-02,-0.00520312
6.65E-02,-0.00528125
6.65E-02,-0.00521094
6.65E-02,-0.00542187
6.65E-02,-0.00539062
6.66E-02,-0.00535156
6.66E-02,-0.00539844
6.66E-02,-0.00519531
6.66E-02,-0.00567969
6.66E-02,-0.00536719
6.66E-02,-0.00516406
6.66E-02,-0.00523437
6.66E-02,-0.005375
6.66E-02,-0.00520312
6.66E-02,-0.00548437
6.67E-02,-0.00542969
6.67E-02,-0.00530469
6.67E-02,-0.00516406
6.67E-02,-0.00539844
6.67E-02,-0.00497656
6.67E-02,-0.00525
6.67E-02,-0.00530469
6.67E-02,-0.00524219
6.67E-02,-0.00551562
6.67E-02,-0.00523437
6.68E-02,-0.00524219
6.68E-02,-0.00511719
6.68E-02,-0.00519531
6.68E-02,-0.00521875
6.68E-02,-0.00523437
6.68E-02,-0.00561719
6.68E-02,-0.00528906
6.68E-02,-0.0053125
6.68E-02,-0.00525
6.68E-02,-0.00491406
6.69E-02,-0.00521875
6.69E-02,-0.0054375
6.69E-02,-0.00541406
6.69E-02,-0.00514844
6.69E-02,-0.0053125
6.69E-02,-0.00526562
6.69E-02,-0.00524219
6.69E-02,-0.00520312
6.69E-02,-0.00540625
6.69E-02,-0.0055
6.70E-02,-0.00532812
6.70E-02,-0.00527344
6.70E-02,-0.00527344
6.70E-02,-0.00536719
6.70E-02,-0.00540625
6.70E-02,-0.00545312
6.70E-02,-0.005
6.70E-02,-0.00530469
6.70E-02,-0.00538281
6.70E-02,-0.00517969
6.71E-02,-0.00533594
6.71E-02,-0.00532812
6.71E-02,-0.00539062
6.71E-02,-0.00515625
6.71E-02,-0.00530469
6.71E-02,-0.00510156
6.71E-02,-0.00524219
6.71E-02,-0.00532812
6.71E-02,-0.00510937
6.71E-02,-0.00526562
6.72E-02,-0.00532031
6.72E-02,-0.00535156
6.72E-02,-0.00517187
6.72E-02,-0.00532031
6.72E-02,-0.00528906
6.72E-02,-0.00538281
6.72E-02,-0.00545312
6.72E-02,-0.00542969
6.72E-02,-0.00510937
6.72E-02,-0.00544531
6.73E-02,-0.00523437
6.73E-02,-0.00541406
6.73E-02,-0.00558594
6.73E-02,-0.00536719
6.73E-02,-0.00528906
6.73E-02,-0.00517187
6.73E-02,-0.00535937
6.73E-02,-0.00516406
6.73E-02,-0.00524219
6.73E-02,-0.00528125
6.74E-02,-0.00539062
6.74E-02,-0.00546875
6.74E-02,-0.00548437
6.74E-02,-0.00519531
6.74E-02,-0.00549219
6.74E-02,-0.00560156
6.74E-02,-0.0055625
6.74E-02,-0.00524219
6.74E-02,-0.00570312
6.74E-02,-0.00515625
6.75E-02,-0.00535937
6.75E-02,-0.0055625
6.75E-02,-0.00515625
6.75E-02,-0.005625
6.75E-02,-0.00553125
6.75E-02,-0.00542187
6.75E-02,-0.00535156
6.75E-02,-0.00533594
6.75E-02,-0.00523437
6.75E-02,-0.00516406
6.76E-02,-0.00497656
6.76E-02,-0.00546094
6.76E-02,-0.00542969
6.76E-02,-0.00511719
6.76E-02,-0.00526562
6.76E-02,-0.00534375
6.76E-02,-0.00514062
6.76E-02,-0.00536719
6.76E-02,-0.00540625
6.76E-02,-0.0054375
6.77E-02,-0.00520312
6.77E-02,-0.00529687
6.77E-02,-0.00514062
6.77E-02,-0.0055
6.77E-02,-0.0055
6.77E-02,-0.00507031
6.77E-02,-0.00547656
6.77E-02,-0.00522656
6.77E-02,-0.00549219
6.77E-02,-0.00540625
6.78E-02,-0.00541406
6.78E-02,-0.00553125
6.78E-02,-0.00499219
6.78E-02,-0.00528906
6.78E-02,-0.00529687
6.78E-02,-0.00545312
6.78E-02,-0.00535937
6.78E-02,-0.00547656
6.78E-02,-0.00533594
6.78E-02,-0.00567969
6.79E-02,-0.00528125
6.79E-02,-0.00513281
6.79E-02,-0.00515625
6.79E-02,-0.00553125
6.79E-02,-0.00546094
6.79E-02,-0.00523437
6.79E-02,-0.00527344
6.79E-02,-0.00538281
6.79E-02,-0.00525781
6.79E-02,-0.0053125
6.80E-02,-0.00526562
6.80E-02,-0.00511719
6.80E-02,-0.00538281
6.80E-02,-0.00547656
6.80E-02,-0.00534375
6.80E-02,-0.00535156
6.80E-02,-0.0055
6.80E-02,-0.00507031
6.80E-02,-0.00519531
6.80E-02,-0.0053125
6.81E-02,-0.00521875
6.81E-02,-0.0051875
6.81E-02,-0.00535937
6.81E-02,-0.00532031
6.81E-02,-0.0054375
6.81E-02,-0.00532031
6.81E-02,-0.00513281
6.81E-02,-0.00539844
6.81E-02,-0.00528125
6.81E-02,-0.00545312
6.82E-02,-0.00503906
6.82E-02,-0.00547656
6.82E-02,-0.00515625
6.82E-02,-0.00522656
6.82E-02,-0.00507031
6.82E-02,-0.00532812
6.82E-02,-0.00544531
6.82E-02,-0.00554687
6.82E-02,-0.00542187
6.82E-02,-0.00524219
6.83E-02,-0.00533594
6.83E-02,-0.00514062
6.83E-02,-0.00532812
6.83E-02,-0.00526562
6.83E-02,-0.00521875
6.83E-02,-0.0056875
6.83E-02,-0.00505469
6.83E-02,-0.00570312
6.83E-02,-0.00550781
6.83E-02,-0.00528906
6.84E-02,-0.00525781
6.84E-02,-0.00529687
6.84E-02,-0.00530469
6.84E-02,-0.00515625
6.84E-02,-0.00535937
6.84E-02,-0.00534375
6.84E-02,-0.00520312
6.84E-02,-0.00517969
6.84E-02,-0.00534375
6.84E-02,-0.00534375
6.85E-02,-0.00517969
6.85E-02,-0.0054375
6.85E-02,-0.00528906
6.85E-02,-0.0051875
6.85E-02,-0.0053125
6.85E-02,-0.00552344
6.85E-02,-0.00528125
6.85E-02,-0.00517969
6.85E-02,-0.00540625
6.85E-02,-0.00528125
6.86E-02,-0.00533594
6.86E-02,-0.00548437
6.86E-02,-0.00553125
6.86E-02,-0.00521875
6.86E-02,-0.00520312
6.86E-02,-0.00532812
6.86E-02,-0.00509375
6.86E-02,-0.00510937
6.86E-02,-0.00523437
6.86E-02,-0.00490625
6.87E-02,-0.00509375
6.87E-02,-0.00522656
6.87E-02,-0.00526562
6.87E-02,-0.00538281
6.87E-02,-0.00532031
6.87E-02,-0.00548437
6.87E-02,-0.00528906
6.87E-02,-0.00535156
6.87E-02,-0.00517187
6.87E-02,-0.00519531
6.88E-02,-0.00521875
6.88E-02,-0.00508594
6.88E-02,-0.00546094
6.88E-02,-0.00551562
6.88E-02,-0.00553125
6.88E-02,-0.00527344
6.88E-02,-0.00523437
6.88E-02,-0.0054375
6.88E-02,-0.00521094
6.88E-02,-0.00567187
6.89E-02,-0.00527344
6.89E-02,-0.00523437
6.89E-02,-0.00541406
6.89E-02,-0.00553906
6.89E-02,-0.00538281
6.89E-02,-0.0054375
6.89E-02,-0.00522656
6.89E-02,-0.00536719
6.89E-02,-0.00553125
6.89E-02,-0.00553125
6.90E-02,-0.00528906
6.90E-02,-0.005375
6.90E-02,-0.00549219
6.90E-02,-0.00545312
6.90E-02,-0.00547656
6.90E-02,-0.00542969
6.90E-02,-0.00538281
6.90E-02,-0.00517969
6.90E-02,-0.00542187
6.90E-02,-0.00517187
6.91E-02,-0.00520312
6.91E-02,-0.00502344
6.91E-02,-0.00579687
6.91E-02,-0.00525781
6.91E-02,-0.00547656
6.91E-02,-0.00532812
6.91E-02,-0.00511719
6.91E-02,-0.00521875
6.91E-02,-0.00535937
6.91E-02,-0.00542969
6.92E-02,-0.00553125
6.92E-02,-0.00555469
6.92E-02,-0.00529687
6.92E-02,-0.00551562
6.92E-02,-0.00557031
6.92E-02,-0.00524219
6.92E-02,-0.00517969
6.92E-02,-0.00534375
6.92E-02,-0.00539062
6.92E-02,-0.00536719
6.93E-02,-0.00551562
6.93E-02,-0.00535156
6.93E-02,-0.0053125
6.93E-02,-0.00521875
6.93E-02,-0.00533594
6.93E-02,-0.0051875
6.93E-02,-0.00539844
6.93E-02,-0.00539844
6.93E-02,-0.00535937
6.93E-02,-0.00542187
6.94E-02,-0.00511719
6.94E-02,-0.00540625
6.94E-02,-0.00535937
6.94E-02,-0.00528906
6.94E-02,-0.0053125
6.94E-02,-0.00505469
6.94E-02,-0.00532031
6.94E-02,-0.00505469
6.94E-02,-0.00521875
6.94E-02,-0.00567969
6.95E-02,-0.00509375
6.95E-02,-0.00528906
6.95E-02,-0.00504687
6.95E-02,-0.00521094
6.95E-02,-0.00542187
6.95E-02,-0.00530469
6.95E-02,-0.00517187
6.95E-02,-0.0055625
6.95E-02,-0.0055
6.95E-02,-0.00538281
6.96E-02,-0.00519531
6.96E-02,-0.00541406
6.96E-02,-0.00520312
6.96E-02,-0.00529687
6.96E-02,-0.00535156
6.96E-02,-0.005125
6.96E-02,-0.00546875
6.96E-02,-0.00550781
6.96E-02,-0.00525
6.96E-02,-0.00535937
6.97E-02,-0.00557031
6.97E-02,-0.00557031
6.97E-02,-0.00539062
6.97E-02,-0.00536719
6.97E-02,-0.00507031
6.97E-02,-0.00529687
6.97E-02,-0.00541406
6.97E-02,-0.0051875
6.97E-02,-0.00527344
6.97E-02,-0.00549219
6.98E-02,-0.00521875
6.98E-02,-0.00539844
6.98E-02,-0.00545312
6.98E-02,-0.00534375
6.98E-02,-0.00542187
6.98E-02,-0.00522656
6.98E-02,-0.00522656
6.98E-02,-0.00529687
6.98E-02,-0.0051875
6.98E-02,-0.00530469
6.99E-02,-0.00535937
6.99E-02,-0.00522656
6.99E-02,-0.00559375
6.99E-02,-0.00500781
6.99E-02,-0.00535156
6.99E-02,-0.00561719
6.99E-02,-0.00549219
6.99E-02,-0.00539844
6.99E-02,-0.00520312
6.99E-02,-0.00516406
7.00E-02,-0.00514844
7.00E-02,-0.00529687
7.00E-02,-0.00539062
7.00E-02,-0.00534375
7.00E-02,-0.00548437
7.00E-02,-0.00535156
7.00E-02,-0.00517969
7.00E-02,-0.00550781
7.00E-02,-0.00516406
7.00E-02,-0.00533594
7.01E-02,-0.00553906
7.01E-02,-0.0051875
7.01E-02,-0.00519531
7.01E-02,-0.00529687
7.01E-02,-0.00528125
7.01E-02,-0.00540625
7.01E-02,-0.00497656
7.01E-02,-0.00546875
7.01E-02,-0.00546875
7.01E-02,-0.00542187
7.02E-02,-0.00528906
7.02E-02,-0.00511719
7.02E-02,-0.00533594
7.02E-02,-0.00553906
7.02E-02,-0.00545312
7.02E-02,-0.00539062
7.02E-02,-0.00525
7.02E-02,-0.00514844
7.02E-02,-0.00532031
7.02E-02,-0.00514062
7.03E-02,-0.00525
7.03E-02,-0.0054375
7.03E-02,-0.005125
7.03E-02,-0.00549219
7.03E-02,-0.00523437
7.03E-02,-0.00526562
7.03E-02,-0.00546875
7.03E-02,-0.0054375
7.03E-02,-0.00546875
7.03E-02,-0.00540625
7.04E-02,-0.00544531
7.04E-02,-0.00553906
7.04E-02,-0.00529687
7.04E-02,-0.0051875
7.04E-02,-0.00545312
7.04E-02,-0.00525781
7.04E-02,-0.0055625
7.04E-02,-0.00549219
7.04E-02,-0.00535937
7.04E-02,-0.005625
7.05E-02,-0.00517187
7.05E-02,-0.00540625
7.05E-02,-0.00524219
7.05E-02,-0.00513281
7.05E-02,-0.00515625
7.05E-02,-0.00536719
7.05E-02,-0.00532812
7.05E-02,-0.00549219
7.05E-02,-0.005125
7.05E-02,-0.0053125
7.06E-02,-0.00530469
7.06E-02,-0.00529687
7.06E-02,-0.00551562
7.06E-02,-0.00527344
7.06E-02,-0.00540625
7.06E-02,-0.00539062
7.06E-02,-0.0051875
7.06E-02,-0.0051875
7.06E-02,-0.00545312
7.06E-02,-0.00517187
7.07E-02,-0.00509375
7.07E-02,-0.004875
7.07E-02,-0.00536719
7.07E-02,-0.00491406
7.07E-02,-0.00519531
7.07E-02,-0.0054375
7.07E-02,-0.00549219
7.07E-02,-0.00534375
7.07E-02,-0.00525781
7.07E-02,-0.00520312
7.08E-02,-0.00542187
7.08E-02,-0.00515625
7.08E-02,-0.0053125
7.08E-02,-0.00547656
7.08E-02,-0.00528906
7.08E-02,-0.00545312
7.08E-02,-0.00527344
7.08E-02,-0.00555469
7.08E-02,-0.00551562
7.08E-02,-0.0051875
7.09E-02,-0.00532031
7.09E-02,-0.00530469
7.09E-02,-0.00532031
7.09E-02,-0.00559375
7.09E-02,-0.00558594
7.09E-02,-0.00548437
7.09E-02,-0.0054375
7.09E-02,-0.0053125
7.09E-02,-0.00547656
7.09E-02,-0.00526562
7.10E-02,-0.00519531
7.10E-02,-0.00535156
7.10E-02,-0.00521094
7.10E-02,-0.00516406
7.10E-02,-0.00508594
7.10E-02,-0.00546094
7.10E-02,-0.00529687
7.10E-02,-0.00523437
7.10E-02,-0.00511719
7.10E-02,-0.00532812
7.11E-02,-0.00533594
7.11E-02,-0.00551562
7.11E-02,-0.00535937
7.11E-02,-0.00533594
7.11E-02,-0.00528906
7.11E-02,-0.00526562
7.11E-02,-0.00539062
7.11E-02,-0.00514844
7.11E-02,-0.00528906
7.11E-02,-0.00509375
7.12E-02,-0.00541406
7.12E-02,-0.00553125
7.12E-02,-0.00534375
7.12E-02,-0.00533594
7.12E-02,-0.00536719
7.12E-02,-0.00547656
7.12E-02,-0.00539844
7.12E-02,-0.00514844
7.12E-02,-0.00511719
7.12E-02,-0.00524219
7.13E-02,-0.00544531
7.13E-02,-0.0054375
7.13E-02,-0.00521094
7.13E-02,-0.00557031
7.13E-02,-0.00532031
7.13E-02,-0.00535156
7.13E-02,-0.00520312
7.13E-02,-0.0056875
7.13E-02,-0.005375
7.13E-02,-0.00525
7.14E-02,-0.00535156
7.14E-02,-0.00542969
7.14E-02,-0.00551562
7.14E-02,-0.00539844
7.14E-02,-0.00525
7.14E-02,-0.00551562
7.14E-02,-0.00496094
7.14E-02,-0.00535937
7.14E-02,-0.00505469
7.14E-02,-0.00530469
7.15E-02,-0.00521875
7.15E-02,-0.00524219
7.15E-02,-0.00541406
7.15E-02,-0.00517187
7.15E-02,-0.00555469
7.15E-02,-0.00561719
7.15E-02,-0.00529687
7.15E-02,-0.0054375
7.15E-02,-0.00529687
7.15E-02,-0.00544531
7.16E-02,-0.00561719
7.16E-02,-0.00550781
7.16E-02,-0.00524219
7.16E-02,-0.00523437
7.16E-02,-0.00520312
7.16E-02,-0.00534375
7.16E-02,-0.00544531
7.16E-02,-0.00526562
7.16E-02,-0.00542187
7.16E-02,-0.00521094
7.17E-02,-0.0051875
7.17E-02,-0.00520312
7.17E-02,-0.00492187
7.17E-02,-0.00542187
7.17E-02,-0.00540625
7.17E-02,-0.00519531
7.17E-02,-0.005125
7.17E-02,-0.00542187
7.17E-02,-0.00532031
7.17E-02,-0.0054375
7.18E-02,-0.00536719
7.18E-02,-0.00532031
7.18E-02,-0.0055
7.18E-02,-0.00553125
7.18E-02,-0.00521875
7.18E-02,-0.00530469
7.18E-02,-0.00536719
7.18E-02,-0.00524219
7.18E-02,-0.00544531
7.18E-02,-0.00523437
7.19E-02,-0.005125
7.19E-02,-0.00536719
7.19E-02,-0.00514844
7.19E-02,-0.00525
7.19E-02,-0.00571094
7.19E-02,-0.005625
7.19E-02,-0.00503906
7.19E-02,-0.00514062
7.19E-02,-0.00517187
7.19E-02,-0.00544531
7.20E-02,-0.00539844
7.20E-02,-0.00547656
7.20E-02,-0.00528906
7.20E-02,-0.00510937
7.20E-02,-0.00544531
7.20E-02,-0.0055
7.20E-02,-0.00527344
7.20E-02,-0.00539062
7.20E-02,-0.00547656
7.20E-02,-0.00559375
7.21E-02,-0.00517187
7.21E-02,-0.00521875
7.21E-02,-0.00538281
7.21E-02,-0.00507812
7.21E-02,-0.0053125
7.21E-02,-0.00525
7.21E-02,-0.0055625
7.21E-02,-0.00527344
7.21E-02,-0.00517187
7.21E-02,-0.00546875
7.22E-02,-0.00514062
7.22E-02,-0.00541406
7.22E-02,-0.00523437
7.22E-02,-0.00522656
7.22E-02,-0.0050625
7.22E-02,-0.00527344
7.22E-02,-0.00532031
7.22E-02,-0.005375
7.22E-02,-0.00533594
7.22E-02,-0.00515625
7.23E-02,-0.00517969
7.23E-02,-0.00536719
7.23E-02,-0.00534375
7.23E-02,-0.00549219
7.23E-02,-0.00536719
7.23E-02,-0.00552344
7.23E-02,-0.00547656
7.23E-02,-0.00551562
7.23E-02,-0.00524219
7.23E-02,-0.00494531
7.24E-02,-0.005125
7.24E-02,-0.00542969
7.24E-02,-0.00528125
7.24E-02,-0.00555469
7.24E-02,-0.00534375
7.24E-02,-0.00519531
7.24E-02,-0.00521875
7.24E-02,-0.00530469
7.24E-02,-0.00503125
7.24E-02,-0.00535937
7.25E-02,-0.00524219
7.25E-02,-0.00533594
7.25E-02,-0.00530469
7.25E-02,-0.00542187
7.25E-02,-0.00544531
7.25E-02,-0.00529687
7.25E-02,-0.00535937
7.25E-02,-0.0050625
7.25E-02,-0.00528125
7.25E-02,-0.00528906
7.26E-02,-0.00513281
7.26E-02,-0.00533594
7.26E-02,-0.00536719
7.26E-02,-0.00519531
7.26E-02,-0.00516406
7.26E-02,-0.00507812
7.26E-02,-0.00526562
7.26E-02,-0.00528906
7.26E-02,-0.00524219
7.26E-02,-0.00535937
7.27E-02,-0.00546094
7.27E-02,-0.00514844
7.27E-02,-0.00517187
7.27E-02,-0.00540625
7.27E-02,-0.005
7.27E-02,-0.00474219
7.27E-02,-0.00542969
7.27E-02,-0.00517969
7.27E-02,-0.00539062
7.27E-02,-0.00521094
7.28E-02,-0.00535937
7.28E-02,-0.00563281
7.28E-02,-0.00524219
7.28E-02,-0.00525781
7.28E-02,-0.005375
7.28E-02,-0.00515625
7.28E-02,-0.00533594
7.28E-02,-0.00507812
7.28E-02,-0.00533594
7.28E-02,-0.00489844
7.29E-02,-0.00549219
7.29E-02,-0.00546094
7.29E-02,-0.0054375
7.29E-02,-0.00533594
7.29E-02,-0.00532812
7.29E-02,-0.00528125
7.29E-02,-0.00561719
7.29E-02,-0.00540625
7.29E-02,-0.00527344
7.29E-02,-0.00545312
7.30E-02,-0.00513281
7.30E-02,-0.00516406
7.30E-02,-0.00532031
7.30E-02,-0.00534375
7.30E-02,-0.00553906
7.30E-02,-0.00523437
7.30E-02,-0.00517187
7.30E-02,-0.00527344
7.30E-02,-0.00525781
7.30E-02,-0.0055625
7.31E-02,-0.00542969
7.31E-02,-0.00539844
7.31E-02,-0.00558594
7.31E-02,-0.00510937
7.31E-02,-0.00510156
7.31E-02,-0.00508594
7.31E-02,-0.00558594
7.31E-02,-0.0051875
7.31E-02,-0.00520312
7.31E-02,-0.00528906
7.32E-02,-0.00520312
7.32E-02,-0.00561719
7.32E-02,-0.00539062
7.32E-02,-0.00519531
7.32E-02,-0.00527344
7.32E-02,-0.00514062
7.32E-02,-0.00523437
7.32E-02,-0.00524219
7.32E-02,-0.00510156
7.32E-02,-0.00524219
7.33E-02,-0.00540625
7.33E-02,-0.00542187
7.33E-02,-0.00513281
7.33E-02,-0.00521875
7.33E-02,-0.00557812
7.33E-02,-0.005375
7.33E-02,-0.00504687
7.33E-02,-0.00511719
7.33E-02,-0.00546875
7.33E-02,-0.00532031
7.34E-02,-0.00535937
7.34E-02,-0.00524219
7.34E-02,-0.00516406
7.34E-02,-0.00539844
7.34E-02,-0.00514062
7.34E-02,-0.00542969
7.34E-02,-0.00525
7.34E-02,-0.00545312
7.34E-02,-0.00532812
7.34E-02,-0.00538281
7.35E-02,-0.00515625
7.35E-02,-0.00529687
7.35E-02,-0.00542187
7.35E-02,-0.00534375
7.35E-02,-0.00525781
7.35E-02,-0.00541406
7.35E-02,-0.0055
7.35E-02,-0.00505469
7.35E-02,-0.00539844
7.35E-02,-0.00539062
7.36E-02,-0.00509375
7.36E-02,-0.00535937
7.36E-02,-0.0051875
7.36E-02,-0.00525781
7.36E-02,-0.00535937
7.36E-02,-0.00534375
7.36E-02,-0.00548437
7.36E-02,-0.00574219
7.36E-02,-0.00530469
7.36E-02,-0.00538281
7.37E-02,-0.00528125
7.37E-02,-0.00576562
7.37E-02,-0.00530469
7.37E-02,-0.00510156
7.37E-02,-0.00546875
7.37E-02,-0.00538281
7.37E-02,-0.00526562
7.37E-02,-0.00532031
7.37E-02,-0.00505469
7.37E-02,-0.00545312
7.38E-02,-0.00548437
7.38E-02,-0.0051875
7.38E-02,-0.00542969
7.38E-02,-0.00525781
7.38E-02,-0.00539844
7.38E-02,-0.00539844
7.38E-02,-0.00517969
7.38E-02,-0.00513281
7.38E-02,-0.00533594
7.38E-02,-0.00515625
7.39E-02,-0.00548437
7.39E-02,-0.0053125
7.39E-02,-0.00526562
7.39E-02,-0.00525
7.39E-02,-0.00528906
7.39E-02,-0.00503125
7.39E-02,-0.00513281
7.39E-02,-0.00527344
7.39E-02,-0.00507031
7.39E-02,-0.00542969
7.40E-02,-0.005125
7.40E-02,-0.00554687
7.40E-02,-0.0051875
7.40E-02,-0.00514844
7.40E-02,-0.00528906
7.40E-02,-0.00516406
7.40E-02,-0.00519531
7.40E-02,-0.00540625
7.40E-02,-0.00517187
7.40E-02,-0.00503906
7.41E-02,-0.00541406
7.41E-02,-0.00532812
7.41E-02,-0.00557812
7.41E-02,-0.00521875
7.41E-02,-0.00517969
7.41E-02,-0.00532031
7.41E-02,-0.00525781
7.41E-02,-0.00527344
7.41E-02,-0.00491406
7.41E-02,-0.00544531
7.42E-02,-0.00522656
7.42E-02,-0.00523437
7.42E-02,-0.0051875
7.42E-02,-0.00545312
7.42E-02,-0.00553125
7.42E-02,-0.00521875
7.42E-02,-0.00553906
7.42E-02,-0.00546875
7.42E-02,-0.00519531
7.42E-02,-0.00533594
7.43E-02,-0.00536719
7.43E-02,-0.00517187
7.43E-02,-0.00536719
7.43E-02,-0.00503906
7.43E-02,-0.00534375
7.43E-02,-0.00546094
7.43E-02,-0.00500781
7.43E-02,-0.00514062
7.43E-02,-0.005125
7.43E-02,-0.00503125
7.44E-02,-0.005125
7.44E-02,-0.00577344
7.44E-02,-0.00524219
7.44E-02,-0.00528906
7.44E-02,-0.00510156
7.44E-02,-0.00546094
7.44E-02,-0.00533594
7.44E-02,-0.00530469
7.44E-02,-0.00528125
7.44E-02,-0.00528906
7.45E-02,-0.00521875
7.45E-02,-0.005375
7.45E-02,-0.00516406
7.45E-02,-0.00525781
7.45E-02,-0.00522656
7.45E-02,-0.00542969
7.45E-02,-0.00534375
7.45E-02,-0.00530469
7.45E-02,-0.00513281
7.45E-02,-0.00510937
7.46E-02,-0.00517969
7.46E-02,-0.00521875
7.46E-02,-0.00521875
7.46E-02,-0.00520312
7.46E-02,-0.00547656
7.46E-02,-0.00505469
7.46E-02,-0.00542187
7.46E-02,-0.0053125
7.46E-02,-0.00515625
7.46E-02,-0.00526562
7.47E-02,-0.00540625
7.47E-02,-0.00534375
7.47E-02,-0.00547656
7.47E-02,-0.00546875
7.47E-02,-0.00553906
7.47E-02,-0.00507812
7.47E-02,-0.00516406
7.47E-02,-0.00525781
7.47E-02,-0.00521875
7.47E-02,-0.00539844
7.48E-02,-0.00532031
7.48E-02,-0.00523437
7.48E-02,-0.00514844
7.48E-02,-0.00561719
7.48E-02,-0.00526562
7.48E-02,-0.00553906
7.48E-02,-0.00525
7.48E-02,-0.00527344
7.48E-02,-0.005375
7.48E-02,-0.00550781
7.49E-02,-0.00539844
7.49E-02,-0.00505469
7.49E-02,-0.005
7.49E-02,-0.00539062
7.49E-02,-0.00522656
7.49E-02,-0.00508594
7.49E-02,-0.00546094
7.49E-02,-0.00528906
7.49E-02,-0.00535937
7.49E-02,-0.00528125
7.50E-02,-0.00522656
7.50E-02,-0.00516406
7.50E-02,-0.00557031
7.50E-02,-0.00514062
7.50E-02,-0.00516406
7.50E-02,-0.00544531
7.50E-02,-0.00539062
7.50E-02,-0.00550781
7.50E-02,-0.00535156
7.50E-02,-0.00534375
7.51E-02,-0.00557812
7.51E-02,-0.00523437
7.51E-02,-0.00542969
7.51E-02,-0.00532812
7.51E-02,-0.00546094
