Model,MDO3052
6.53E-02,-0.00592187
6.54E-02,-0.0056875
6.54E-02,-0.0055625
6.54E-02,-0.00548437
6.54E-02,-0.00584375
6.54E-02,-0.00542187
6.54E-02,-0.00554687
6.54E-02,-0.00609375
6.54E-02,-0.00546875
6.54E-02,-0.005375
6.54E-02,-0.00573437
6.55E-02,-0.00553125
6.55E-02,-0.00564062
6.55E-02,-0.0058125
6.55E-02,-0.00554687
6.55E-02,-0.00565625
6.55E-02,-0.00560937
6.55E-02,-0.0053125
6.55E-02,-0.00575
6.55E-02,-0.00579687
6.55E-02,-0.00584375
6.56E-02,-0.00557812
6.56E-02,-0.00571875
6.56E-02,-0.00570312
6.56E-02,-0.00559375
6.56E-02,-0.0055625
6.56E-02,-0.00590625
6.56E-02,-0.00578125
6.56E-02,-0.005625
6.56E-02,-0.00542187
6.56E-02,-0.005625
6.57E-02,-0.005875
6.57E-02,-0.00585938
6.57E-02,-0.00542187
6.57E-02,-0.00584375
6.57E-02,-0.00585938
6.57E-02,-0.00567187
6.57E-02,-0.00585938
6.57E-02,-0.00565625
6.57E-02,-0.0058125
6.57E-02,-0.00584375
6.58E-02,-0.00579687
6.58E-02,-0.00545313
6.58E-02,-0.00551562
6.58E-02,-0.0054375
6.58E-02,-0.00579687
6.58E-02,-0.00565625
6.58E-02,-0.00557812
6.58E-02,-0.00585938
6.58E-02,-0.00553125
6.58E-02,-0.00596875
6.59E-02,-0.00557812
6.59E-02,-0.00584375
6.59E-02,-0.00576562
6.59E-02,-0.00575
6.59E-02,-0.00567187
6.59E-02,-0.00553125
6.59E-02,-0.00564062
6.59E-02,-0.00567187
6.59E-02,-0.0055625
6.59E-02,-0.0055625
6.60E-02,-0.00557812
6.60E-02,-0.00570312
6.60E-02,-0.0055625
6.60E-02,-0.00571875
6.60E-02,-0.005625
6.60E-02,-0.00590625
6.60E-02,-0.005375
6.60E-02,-0.0056875
6.60E-02,-0.00571875
6.60E-02,-0.00551562
6.61E-02,-0.0055625
6.61E-02,-0.0055
6.61E-02,-0.00590625
6.61E-02,-0.00540625
6.61E-02,-0.00590625
6.61E-02,-0.0059375
6.61E-02,-0.00604687
6.61E-02,-0.00557812
6.61E-02,-0.00546875
6.61E-02,-0.0055
6.62E-02,-0.00570312
6.62E-02,-0.00557812
6.62E-02,-0.00559375
6.62E-02,-0.00582812
6.62E-02,-0.00601562
6.62E-02,-0.00590625
6.62E-02,-0.00582812
6.62E-02,-0.005625
6.62E-02,-0.00539062
6.62E-02,-0.00570312
6.63E-02,-0.00567187
6.63E-02,-0.00567187
6.63E-02,-0.00570312
6.63E-02,-0.00553125
6.63E-02,-0.00570312
6.63E-02,-0.00578125
6.63E-02,-0.0055
6.63E-02,-0.00564062
6.63E-02,-0.00545313
6.63E-02,-0.0056875
6.64E-02,-0.00546875
6.64E-02,-0.00554687
6.64E-02,-0.00585938
6.64E-02,-0.00578125
6.64E-02,-0.00554687
6.64E-02,-0.0059375
6.64E-02,-0.0056875
6.64E-02,-0.00570312
6.64E-02,-0.006125
6.64E-02,-0.00589062
6.65E-02,-0.00576562
6.65E-02,-0.00573437
6.65E-02,-0.00585938
6.65E-02,-0.00585938
6.65E-02,-0.0056875
6.65E-02,-0.00551562
6.65E-02,-0.00546875
6.65E-02,-0.00595313
6.65E-02,-0.00557812
6.65E-02,-0.0055625
6.66E-02,-0.005625
6.66E-02,-0.00560937
6.66E-02,-0.00565625
6.66E-02,-0.00596875
6.66E-02,-0.00554687
6.66E-02,-0.00573437
6.66E-02,-0.00546875
6.66E-02,-0.00564062
6.66E-02,-0.0058125
6.66E-02,-0.0054375
6.67E-02,-0.00564062
6.67E-02,-0.0055
6.67E-02,-0.00564062
6.67E-02,-0.00557812
6.67E-02,-0.00564062
6.67E-02,-0.0060625
6.67E-02,-0.00557812
6.67E-02,-0.00571875
6.67E-02,-0.00567187
6.67E-02,-0.00551562
6.68E-02,-0.00564062
6.68E-02,-0.00548437
6.68E-02,-0.00582812
6.68E-02,-0.00557812
6.68E-02,-0.00576562
6.68E-02,-0.00564062
6.68E-02,-0.00585938
6.68E-02,-0.00579687
6.68E-02,-0.0053125
6.68E-02,-0.00604687
6.69E-02,-0.00578125
6.69E-02,-0.00575
6.69E-02,-0.00571875
6.69E-02,-0.00601562
6.69E-02,-0.00565625
6.69E-02,-0.00575
6.69E-02,-0.00532812
6.69E-02,-0.00560937
6.69E-02,-0.00565625
6.69E-02,-0.006
6.70E-02,-0.00551562
6.70E-02,-0.00565625
6.70E-02,-0.00564062
6.70E-02,-0.005625
6.70E-02,-0.00573437
6.70E-02,-0.00607812
6.70E-02,-0.00570312
6.70E-02,-0.00582812
6.70E-02,-0.00603125
6.70E-02,-0.00564062
6.71E-02,-0.00535937
6.71E-02,-0.00567187
6.71E-02,-0.00575
6.71E-02,-0.0054375
6.71E-02,-0.00598437
6.71E-02,-0.00578125
6.71E-02,-0.00589062
6.71E-02,-0.005875
6.71E-02,-0.0054375
6.71E-02,-0.0053125
6.72E-02,-0.00507812
6.72E-02,-0.00590625
6.72E-02,-0.00553125
6.72E-02,-0.00520312
6.72E-02,-0.00585938
6.72E-02,-0.00560937
6.72E-02,-0.00571875
6.72E-02,-0.00551562
6.72E-02,-0.00560937
6.72E-02,-0.00582812
6.73E-02,-0.00542187
6.73E-02,-0.00592187
6.73E-02,-0.0051875
6.73E-02,-0.0055
6.73E-02,-0.00521875
6.73E-02,-0.00603125
6.73E-02,-0.00548437
6.73E-02,-0.00548437
6.73E-02,-0.00573437
6.73E-02,-0.00570312
6.74E-02,-0.00582812
6.74E-02,-0.00575
6.74E-02,-0.00575
6.74E-02,-0.00573437
6.74E-02,-0.00603125
6.74E-02,-0.00548437
6.74E-02,-0.0056875
6.74E-02,-0.00565625
6.74E-02,-0.0060625
6.74E-02,-0.00551562
6.75E-02,-0.0056875
6.75E-02,-0.00570312
6.75E-02,-0.00584375
6.75E-02,-0.00564062
6.75E-02,-0.00554687
6.75E-02,-0.0055
6.75E-02,-0.00625
6.75E-02,-0.00545313
6.75E-02,-0.00582812
6.75E-02,-0.00565625
6.76E-02,-0.00532812
6.76E-02,-0.00571875
6.76E-02,-0.00551562
6.76E-02,-0.0055625
6.76E-02,-0.00589062
6.76E-02,-0.00573437
6.76E-02,-0.00564062
6.76E-02,-0.00573437
6.76E-02,-0.00601562
6.76E-02,-0.00557812
6.77E-02,-0.00542187
6.77E-02,-0.0055
6.77E-02,-0.0055625
6.77E-02,-0.00584375
6.77E-02,-0.00565625
6.77E-02,-0.00564062
6.77E-02,-0.00584375
6.77E-02,-0.0055
6.77E-02,-0.00554687
6.77E-02,-0.00585938
6.78E-02,-0.00560937
6.78E-02,-0.00570312
6.78E-02,-0.005625
6.78E-02,-0.00557812
6.78E-02,-0.00585938
6.78E-02,-0.00551562
6.78E-02,-0.00592187
6.78E-02,-0.00564062
6.78E-02,-0.00584375
6.78E-02,-0.00579687
6.79E-02,-0.00595313
6.79E-02,-0.00565625
6.79E-02,-0.00551562
6.79E-02,-0.00579687
6.79E-02,-0.00539062
6.79E-02,-0.00603125
6.79E-02,-0.00560937
6.79E-02,-0.00560937
6.79E-02,-0.00578125
6.79E-02,-0.00564062
6.80E-02,-0.00534375
6.80E-02,-0.00548437
6.80E-02,-0.00585938
6.80E-02,-0.00554687
6.80E-02,-0.00585938
6.80E-02,-0.00567187
6.80E-02,-0.00542187
6.80E-02,-0.00554687
6.80E-02,-0.00582812
6.80E-02,-0.00540625
6.81E-02,-0.00589062
6.81E-02,-0.00585938
6.81E-02,-0.00546875
6.81E-02,-0.00607812
6.81E-02,-0.00565625
6.81E-02,-0.00573437
6.81E-02,-0.00573437
6.81E-02,-0.00548437
6.81E-02,-0.00545313
6.81E-02,-0.00559375
6.82E-02,-0.00557812
6.82E-02,-0.005875
6.82E-02,-0.00560937
6.82E-02,-0.00604687
6.82E-02,-0.00529687
6.82E-02,-0.00564062
6.82E-02,-0.00565625
6.82E-02,-0.00576562
6.82E-02,-0.0056875
6.82E-02,-0.005875
6.83E-02,-0.00576562
6.83E-02,-0.00554687
6.83E-02,-0.00625
6.83E-02,-0.00571875
6.83E-02,-0.00579687
6.83E-02,-0.00576562
6.83E-02,-0.00570312
6.83E-02,-0.0058125
6.83E-02,-0.00575
6.83E-02,-0.00532812
6.84E-02,-0.00564062
6.84E-02,-0.00579687
6.84E-02,-0.00601562
6.84E-02,-0.00579687
6.84E-02,-0.006
6.84E-02,-0.0059375
6.84E-02,-0.0058125
6.84E-02,-0.00603125
6.84E-02,-0.00589062
6.84E-02,-0.0058125
6.85E-02,-0.00598437
6.85E-02,-0.0058125
6.85E-02,-0.00596875
6.85E-02,-0.00609375
6.85E-02,-0.00559375
6.85E-02,-0.0059375
6.85E-02,-0.00576562
6.85E-02,-0.00603125
6.85E-02,-0.00564062
6.85E-02,-0.00564062
6.86E-02,-0.00553125
6.86E-02,-0.006125
6.86E-02,-0.00546875
6.86E-02,-0.00548437
6.86E-02,-0.0053125
6.86E-02,-0.00564062
6.86E-02,-0.0055625
6.86E-02,-0.00559375
6.86E-02,-0.00557812
6.86E-02,-0.0054375
6.87E-02,-0.00551562
6.87E-02,-0.0055625
6.87E-02,-0.00589062
6.87E-02,-0.00557812
6.87E-02,-0.00554687
6.87E-02,-0.00564062
6.87E-02,-0.0054375
6.87E-02,-0.00595313
6.87E-02,-0.00573437
6.87E-02,-0.00584375
6.88E-02,-0.00567187
6.88E-02,-0.00570312
6.88E-02,-0.00592187
6.88E-02,-0.00554687
6.88E-02,-0.00540625
6.88E-02,-0.00570312
6.88E-02,-0.00545313
6.88E-02,-0.00590625
6.88E-02,-0.00564062
6.88E-02,-0.00582812
6.89E-02,-0.00565625
6.89E-02,-0.0058125
6.89E-02,-0.0056875
6.89E-02,-0.00564062
6.89E-02,-0.00603125
6.89E-02,-0.00540625
6.89E-02,-0.00578125
6.89E-02,-0.00595313
6.89E-02,-0.00557812
6.89E-02,-0.0056875
6.90E-02,-0.005625
6.90E-02,-0.00584375
6.90E-02,-0.00596875
6.90E-02,-0.00567187
6.90E-02,-0.005625
6.90E-02,-0.00567187
6.90E-02,-0.005875
6.90E-02,-0.00579687
6.90E-02,-0.00553125
6.90E-02,-0.0054375
6.91E-02,-0.00553125
6.91E-02,-0.006
6.91E-02,-0.00559375
6.91E-02,-0.00565625
6.91E-02,-0.00571875
6.91E-02,-0.0055
6.91E-02,-0.0051875
6.91E-02,-0.00610937
6.91E-02,-0.00528125
6.91E-02,-0.00565625
6.92E-02,-0.00545313
6.92E-02,-0.00592187
6.92E-02,-0.00585938
6.92E-02,-0.00579687
6.92E-02,-0.00554687
6.92E-02,-0.00585938
6.92E-02,-0.00540625
6.92E-02,-0.00604687
6.92E-02,-0.0055625
6.92E-02,-0.00557812
6.93E-02,-0.00584375
6.93E-02,-0.005625
6.93E-02,-0.005625
6.93E-02,-0.005625
6.93E-02,-0.00579687
6.93E-02,-0.00551562
6.93E-02,-0.00584375
6.93E-02,-0.00540625
6.93E-02,-0.00607812
6.93E-02,-0.00585938
6.94E-02,-0.00578125
6.94E-02,-0.00539062
6.94E-02,-0.00542187
6.94E-02,-0.00551562
6.94E-02,-0.00570312
6.94E-02,-0.00546875
6.94E-02,-0.00545313
6.94E-02,-0.00589062
6.94E-02,-0.00560937
6.94E-02,-0.00545313
6.95E-02,-0.005375
6.95E-02,-0.00567187
6.95E-02,-0.00554687
6.95E-02,-0.00576562
6.95E-02,-0.005625
6.95E-02,-0.00571875
6.95E-02,-0.00570312
6.95E-02,-0.00557812
6.95E-02,-0.00585938
6.95E-02,-0.005625
6.96E-02,-0.00598437
6.96E-02,-0.00585938
6.96E-02,-0.00567187
6.96E-02,-0.0055625
6.96E-02,-0.005625
6.96E-02,-0.00542187
6.96E-02,-0.00567187
6.96E-02,-0.0055
6.96E-02,-0.0058125
6.96E-02,-0.00567187
6.97E-02,-0.00570312
6.97E-02,-0.005625
6.97E-02,-0.00548437
6.97E-02,-0.00610937
6.97E-02,-0.00507812
6.97E-02,-0.00570312
6.97E-02,-0.00542187
6.97E-02,-0.00571875
6.97E-02,-0.00560937
6.97E-02,-0.00551562
6.98E-02,-0.00529687
6.98E-02,-0.00598437
6.98E-02,-0.00546875
6.98E-02,-0.0060625
6.98E-02,-0.0055625
6.98E-02,-0.00603125
6.98E-02,-0.00559375
6.98E-02,-0.00529687
6.98E-02,-0.00540625
6.98E-02,-0.00585938
6.99E-02,-0.00539062
6.99E-02,-0.00570312
6.99E-02,-0.00585938
6.99E-02,-0.00576562
6.99E-02,-0.00532812
6.99E-02,-0.00545313
6.99E-02,-0.00575
6.99E-02,-0.00564062
6.99E-02,-0.00564062
6.99E-02,-0.0055625
7.00E-02,-0.00604687
7.00E-02,-0.00564062
7.00E-02,-0.00542187
7.00E-02,-0.00585938
7.00E-02,-0.00565625
7.00E-02,-0.00567187
7.00E-02,-0.00559375
7.00E-02,-0.006
7.00E-02,-0.00567187
7.00E-02,-0.00535937
7.01E-02,-0.00576562
7.01E-02,-0.0060625
7.01E-02,-0.00535937
7.01E-02,-0.0058125
7.01E-02,-0.00553125
7.01E-02,-0.00592187
7.01E-02,-0.00571875
7.01E-02,-0.00590625
7.01E-02,-0.00596875
7.01E-02,-0.0054375
7.02E-02,-0.005875
7.02E-02,-0.00559375
7.02E-02,-0.00528125
7.02E-02,-0.0050625
7.02E-02,-0.00554687
7.02E-02,-0.00548437
7.02E-02,-0.00573437
7.02E-02,-0.0060625
7.02E-02,-0.00551562
7.02E-02,-0.00590625
7.03E-02,-0.00592187
7.03E-02,-0.00560937
7.03E-02,-0.005875
7.03E-02,-0.00548437
7.03E-02,-0.0064375
7.03E-02,-0.005875
7.03E-02,-0.00603125
7.03E-02,-0.00557812
7.03E-02,-0.00576562
7.03E-02,-0.0055625
7.04E-02,-0.00567187
7.04E-02,-0.00560937
7.04E-02,-0.00542187
7.04E-02,-0.005875
7.04E-02,-0.0055
7.04E-02,-0.00567187
7.04E-02,-0.005625
7.04E-02,-0.0060625
7.04E-02,-0.0055
7.04E-02,-0.00557812
7.05E-02,-0.00542187
7.05E-02,-0.00601562
7.05E-02,-0.00545313
7.05E-02,-0.00573437
7.05E-02,-0.005875
7.05E-02,-0.00548437
7.05E-02,-0.00567187
7.05E-02,-0.00573437
7.05E-02,-0.00584375
7.05E-02,-0.00559375
7.06E-02,-0.00523437
7.06E-02,-0.00570312
7.06E-02,-0.00554687
7.06E-02,-0.00565625
7.06E-02,-0.00565625
7.06E-02,-0.00545313
7.06E-02,-0.00551562
7.06E-02,-0.00546875
7.06E-02,-0.00584375
7.06E-02,-0.00565625
7.07E-02,-0.00510937
7.07E-02,-0.00575
7.07E-02,-0.00559375
7.07E-02,-0.00573437
7.07E-02,-0.00582812
7.07E-02,-0.00585938
7.07E-02,-0.00582812
7.07E-02,-0.00579687
7.07E-02,-0.005625
7.07E-02,-0.00592187
7.08E-02,-0.00560937
7.08E-02,-0.00590625
7.08E-02,-0.00557812
7.08E-02,-0.00564062
7.08E-02,-0.005875
7.08E-02,-0.00526562
7.08E-02,-0.0055625
7.08E-02,-0.00567187
7.08E-02,-0.00564062
7.08E-02,-0.0058125
7.09E-02,-0.00548437
7.09E-02,-0.00585938
7.09E-02,-0.00557812
7.09E-02,-0.00595313
7.09E-02,-0.0055625
7.09E-02,-0.00590625
7.09E-02,-0.00573437
7.09E-02,-0.0055625
7.09E-02,-0.00545313
7.09E-02,-0.005875
7.10E-02,-0.00582812
7.10E-02,-0.00573437
7.10E-02,-0.00582812
7.10E-02,-0.00596875
7.10E-02,-0.00579687
7.10E-02,-0.00576562
7.10E-02,-0.00601562
7.10E-02,-0.00551562
7.10E-02,-0.00539062
7.10E-02,-0.005625
7.11E-02,-0.00576562
7.11E-02,-0.00534375
7.11E-02,-0.00578125
7.11E-02,-0.00590625
7.11E-02,-0.00539062
7.11E-02,-0.0054375
7.11E-02,-0.00582812
7.11E-02,-0.0055
7.11E-02,-0.00557812
7.11E-02,-0.00565625
7.12E-02,-0.00571875
7.12E-02,-0.0058125
7.12E-02,-0.00571875
7.12E-02,-0.0056875
7.12E-02,-0.00584375
7.12E-02,-0.00582812
7.12E-02,-0.00595313
7.12E-02,-0.00598437
7.12E-02,-0.00553125
7.12E-02,-0.0056875
7.13E-02,-0.00546875
7.13E-02,-0.00595313
7.13E-02,-0.00585938
7.13E-02,-0.00554687
7.13E-02,-0.0055625
7.13E-02,-0.00575
7.13E-02,-0.005125
7.13E-02,-0.00565625
7.13E-02,-0.00573437
7.13E-02,-0.00590625
7.14E-02,-0.00548437
7.14E-02,-0.00565625
7.14E-02,-0.005375
7.14E-02,-0.0055625
7.14E-02,-0.005375
7.14E-02,-0.0059375
7.14E-02,-0.00592187
7.14E-02,-0.00551562
7.14E-02,-0.00565625
7.14E-02,-0.00601562
7.15E-02,-0.0055625
7.15E-02,-0.00545313
7.15E-02,-0.00564062
7.15E-02,-0.0056875
7.15E-02,-0.00529687
7.15E-02,-0.00596875
7.15E-02,-0.00545313
7.15E-02,-0.00571875
7.15E-02,-0.00601562
7.15E-02,-0.00560937
7.16E-02,-0.0060625
7.16E-02,-0.00553125
7.16E-02,-0.0059375
7.16E-02,-0.00548437
7.16E-02,-0.00567187
7.16E-02,-0.0055
7.16E-02,-0.00565625
7.16E-02,-0.00607812
7.16E-02,-0.00578125
7.16E-02,-0.00570312
7.17E-02,-0.00578125
7.17E-02,-0.00590625
7.17E-02,-0.00557812
7.17E-02,-0.0058125
7.17E-02,-0.00551562
7.17E-02,-0.0059375
7.17E-02,-0.00579687
7.17E-02,-0.00576562
7.17E-02,-0.00598437
7.17E-02,-0.00595313
7.18E-02,-0.00609375
7.18E-02,-0.00576562
7.18E-02,-0.0061875
7.18E-02,-0.00565625
7.18E-02,-0.0055
7.18E-02,-0.00595313
7.18E-02,-0.00571875
7.18E-02,-0.00567187
7.18E-02,-0.00571875
7.18E-02,-0.00546875
7.19E-02,-0.00604687
7.19E-02,-0.00560937
7.19E-02,-0.006125
7.19E-02,-0.00540625
7.19E-02,-0.00554687
7.19E-02,-0.0058125
7.19E-02,-0.00517187
7.19E-02,-0.00578125
7.19E-02,-0.00560937
7.19E-02,-0.00590625
7.20E-02,-0.00603125
7.20E-02,-0.00554687
7.20E-02,-0.0055625
7.20E-02,-0.00542187
7.20E-02,-0.00521875
7.20E-02,-0.0055625
7.20E-02,-0.005625
7.20E-02,-0.00604687
7.20E-02,-0.00575
7.20E-02,-0.00584375
7.21E-02,-0.0055
7.21E-02,-0.005875
7.21E-02,-0.005375
7.21E-02,-0.00592187
7.21E-02,-0.00532812
7.21E-02,-0.0053125
7.21E-02,-0.00579687
7.21E-02,-0.00540625
7.21E-02,-0.00542187
7.21E-02,-0.00598437
7.22E-02,-0.00542187
7.22E-02,-0.00578125
7.22E-02,-0.00567187
7.22E-02,-0.00532812
7.22E-02,-0.0055625
7.22E-02,-0.00567187
7.22E-02,-0.005875
7.22E-02,-0.00571875
7.22E-02,-0.00579687
7.22E-02,-0.00573437
7.23E-02,-0.00598437
7.23E-02,-0.005625
7.23E-02,-0.0058125
7.23E-02,-0.00567187
7.23E-02,-0.00604687
7.23E-02,-0.005625
7.23E-02,-0.00545313
7.23E-02,-0.00521875
7.23E-02,-0.00582812
7.23E-02,-0.00554687
7.24E-02,-0.00620312
7.24E-02,-0.00567187
7.24E-02,-0.00579687
7.24E-02,-0.005875
7.24E-02,-0.00617187
7.24E-02,-0.00578125
7.24E-02,-0.00554687
7.24E-02,-0.00542187
7.24E-02,-0.00570312
7.24E-02,-0.00554687
7.25E-02,-0.00571875
7.25E-02,-0.00560937
7.25E-02,-0.0055
7.25E-02,-0.00589062
7.25E-02,-0.00571875
7.25E-02,-0.00554687
7.25E-02,-0.00532812
7.25E-02,-0.00554687
7.25E-02,-0.0055
7.25E-02,-0.00523437
7.26E-02,-0.00601562
7.26E-02,-0.00598437
7.26E-02,-0.0055625
7.26E-02,-0.00579687
7.26E-02,-0.00565625
7.26E-02,-0.00535937
7.26E-02,-0.00575
7.26E-02,-0.00525
7.26E-02,-0.00560937
7.26E-02,-0.00571875
7.27E-02,-0.00617187
7.27E-02,-0.00584375
7.27E-02,-0.00567187
7.27E-02,-0.0054375
7.27E-02,-0.00525
7.27E-02,-0.00551562
7.27E-02,-0.00590625
7.27E-02,-0.00570312
7.27E-02,-0.00575
7.27E-02,-0.00578125
7.28E-02,-0.00553125
7.28E-02,-0.00573437
7.28E-02,-0.00542187
7.28E-02,-0.00564062
7.28E-02,-0.005625
7.28E-02,-0.00559375
7.28E-02,-0.00539062
7.28E-02,-0.00590625
7.28E-02,-0.00590625
7.28E-02,-0.00571875
7.29E-02,-0.00601562
7.29E-02,-0.00609375
7.29E-02,-0.00546875
7.29E-02,-0.00603125
7.29E-02,-0.00551562
7.29E-02,-0.00585938
7.29E-02,-0.00553125
7.29E-02,-0.0056875
7.29E-02,-0.00559375
7.29E-02,-0.00565625
7.30E-02,-0.00553125
7.30E-02,-0.00570312
7.30E-02,-0.00564062
7.30E-02,-0.00592187
7.30E-02,-0.00560937
7.30E-02,-0.00570312
7.30E-02,-0.0058125
7.30E-02,-0.0061875
7.30E-02,-0.00578125
7.30E-02,-0.00548437
7.31E-02,-0.00579687
7.31E-02,-0.00571875
7.31E-02,-0.00582812
7.31E-02,-0.00620312
7.31E-02,-0.00532812
7.31E-02,-0.00590625
7.31E-02,-0.00559375
7.31E-02,-0.00596875
7.31E-02,-0.00595313
7.31E-02,-0.00578125
7.32E-02,-0.00589062
7.32E-02,-0.00585938
7.32E-02,-0.0055625
7.32E-02,-0.00590625
7.32E-02,-0.00551562
7.32E-02,-0.0055625
7.32E-02,-0.00604687
7.32E-02,-0.00557812
7.32E-02,-0.00557812
7.32E-02,-0.006125
7.33E-02,-0.0054375
7.33E-02,-0.00559375
7.33E-02,-0.00567187
7.33E-02,-0.00532812
7.33E-02,-0.00596875
7.33E-02,-0.0058125
7.33E-02,-0.00554687
7.33E-02,-0.00578125
7.33E-02,-0.00565625
7.33E-02,-0.00539062
7.34E-02,-0.005625
7.34E-02,-0.00554687
7.34E-02,-0.00601562
7.34E-02,-0.00585938
7.34E-02,-0.00564062
7.34E-02,-0.0056875
7.34E-02,-0.00579687
7.34E-02,-0.00546875
7.34E-02,-0.00567187
7.34E-02,-0.00590625
7.35E-02,-0.00632812
7.35E-02,-0.00573437
7.35E-02,-0.0060625
7.35E-02,-0.0056875
7.35E-02,-0.00582812
7.35E-02,-0.00548437
7.35E-02,-0.005625
7.35E-02,-0.00542187
7.35E-02,-0.0056875
7.35E-02,-0.00557812
7.36E-02,-0.0055625
7.36E-02,-0.00578125
7.36E-02,-0.00578125
7.36E-02,-0.0055
7.36E-02,-0.00509375
7.36E-02,-0.00579687
7.36E-02,-0.00585938
7.36E-02,-0.00564062
7.36E-02,-0.00570312
7.36E-02,-0.00540625
7.37E-02,-0.0056875
7.37E-02,-0.0061875
7.37E-02,-0.00573437
7.37E-02,-0.00579687
7.37E-02,-0.00585938
7.37E-02,-0.00595313
7.37E-02,-0.0055625
7.37E-02,-0.00604687
7.37E-02,-0.00576562
7.37E-02,-0.00609375
7.38E-02,-0.0056875
7.38E-02,-0.00575
7.38E-02,-0.006
7.38E-02,-0.0054375
7.38E-02,-0.00548437
7.38E-02,-0.00551562
7.38E-02,-0.00571875
7.38E-02,-0.00542187
7.38E-02,-0.00584375
7.38E-02,-0.0058125
7.39E-02,-0.00567187
7.39E-02,-0.00578125
7.39E-02,-0.00564062
7.39E-02,-0.006
7.39E-02,-0.00579687
7.39E-02,-0.00554687
7.39E-02,-0.0055625
7.39E-02,-0.0053125
7.39E-02,-0.0058125
7.39E-02,-0.00607812
7.40E-02,-0.00551562
7.40E-02,-0.00590625
7.40E-02,-0.00557812
7.40E-02,-0.00560937
7.40E-02,-0.00571875
7.40E-02,-0.00554687
7.40E-02,-0.00560937
7.40E-02,-0.00579687
7.40E-02,-0.00578125
7.40E-02,-0.00564062
7.41E-02,-0.00570312
7.41E-02,-0.00560937
7.41E-02,-0.00557812
7.41E-02,-0.00534375
7.41E-02,-0.00529687
7.41E-02,-0.00523437
7.41E-02,-0.005875
7.41E-02,-0.00604687
7.41E-02,-0.00554687
7.41E-02,-0.00582812
7.42E-02,-0.00553125
7.42E-02,-0.00523437
7.42E-02,-0.00571875
7.42E-02,-0.00598437
7.42E-02,-0.00585938
7.42E-02,-0.00576562
7.42E-02,-0.00575
7.42E-02,-0.00610937
7.42E-02,-0.00557812
7.42E-02,-0.00564062
7.43E-02,-0.0055
7.43E-02,-0.00585938
7.43E-02,-0.00553125
7.43E-02,-0.0056875
7.43E-02,-0.00540625
7.43E-02,-0.00596875
7.43E-02,-0.00634375
7.43E-02,-0.00560937
7.43E-02,-0.00565625
7.43E-02,-0.00579687
7.44E-02,-0.00559375
7.44E-02,-0.00559375
7.44E-02,-0.00589062
7.44E-02,-0.0054375
7.44E-02,-0.00545313
7.44E-02,-0.00559375
7.44E-02,-0.00554687
7.44E-02,-0.005625
7.44E-02,-0.00529687
7.44E-02,-0.00570312
7.45E-02,-0.00515625
7.45E-02,-0.00567187
7.45E-02,-0.00570312
7.45E-02,-0.005625
7.45E-02,-0.00553125
7.45E-02,-0.00571875
7.45E-02,-0.00560937
7.45E-02,-0.00582812
7.45E-02,-0.0055
7.45E-02,-0.00553125
7.46E-02,-0.00565625
7.46E-02,-0.00557812
7.46E-02,-0.00534375
7.46E-02,-0.00575
7.46E-02,-0.00576562
7.46E-02,-0.005875
7.46E-02,-0.00578125
7.46E-02,-0.00592187
7.46E-02,-0.00560937
7.46E-02,-0.0059375
7.47E-02,-0.00526562
7.47E-02,-0.00546875
7.47E-02,-0.00551562
7.47E-02,-0.006
7.47E-02,-0.00528125
7.47E-02,-0.0055625
7.47E-02,-0.0056875
7.47E-02,-0.00520312
7.47E-02,-0.00575
7.47E-02,-0.00557812
7.48E-02,-0.00598437
7.48E-02,-0.00590625
7.48E-02,-0.00551562
7.48E-02,-0.00540625
7.48E-02,-0.00590625
7.48E-02,-0.00596875
7.48E-02,-0.0055625
7.48E-02,-0.00610937
7.48E-02,-0.00576562
7.48E-02,-0.0056875
7.49E-02,-0.00560937
7.49E-02,-0.00567187
7.49E-02,-0.00575
7.49E-02,-0.00540625
7.49E-02,-0.00557812
7.49E-02,-0.00603125
7.49E-02,-0.00590625
7.49E-02,-0.00598437
7.49E-02,-0.00564062
7.49E-02,-0.00589062
7.50E-02,-0.00578125
7.50E-02,-0.00567187
7.50E-02,-0.00596875
7.50E-02,-0.00595313
7.50E-02,-0.00565625
7.50E-02,-0.00565625
7.50E-02,-0.00584375
7.50E-02,-0.00579687
7.50E-02,-0.00539062
7.50E-02,-0.00546875
7.51E-02,-0.00582812
7.51E-02,-0.00548437
7.51E-02,-0.00565625
7.51E-02,-0.00571875
7.51E-02,-0.00567187
7.51E-02,-0.0058125
7.51E-02,-0.00560937
7.51E-02,-0.0055625
7.51E-02,-0.0054375
7.51E-02,-0.00573437
7.52E-02,-0.00584375
7.52E-02,-0.00595313
7.52E-02,-0.00567187
7.52E-02,-0.00540625
7.52E-02,-0.00535937
7.52E-02,-0.0058125
7.52E-02,-0.00501562
7.52E-02,-0.00578125
7.52E-02,-0.00575
7.52E-02,-0.00615625
7.53E-02,-0.0051875
7.53E-02,-0.0058125
7.53E-02,-0.00592187
7.53E-02,-0.005875
7.53E-02,-0.00532812
7.53E-02,-0.005625
7.53E-02,-0.00529687
7.53E-02,-0.00564062
7.53E-02,-0.0054375
7.53E-02,-0.00596875
7.54E-02,-0.0056875
7.54E-02,-0.00540625
7.54E-02,-0.00596875
7.54E-02,-0.00604687
7.54E-02,-0.00567187
7.54E-02,-0.00571875
