Model,MDO3052
6.60E-02,-0.00555312
6.60E-02,-0.00571875
6.60E-02,-0.00565937
6.60E-02,-0.00574375
6.60E-02,-0.00545625
6.60E-02,-0.00567344
6.60E-02,-0.00560313
6.61E-02,-0.00572813
6.61E-02,-0.00551719
6.61E-02,-0.00563125
6.61E-02,-0.00549844
6.61E-02,-0.00561875
6.61E-02,-0.00567031
6.61E-02,-0.00552344
6.61E-02,-0.00558594
6.61E-02,-0.00556094
6.61E-02,-0.00558906
6.62E-02,-0.0056125
6.62E-02,-0.00554687
6.62E-02,-0.00554844
6.62E-02,-0.00560469
6.62E-02,-0.0055875
6.62E-02,-0.00570625
6.62E-02,-0.00559062
6.62E-02,-0.00550156
6.62E-02,-0.00565469
6.62E-02,-0.00559687
6.63E-02,-0.00556562
6.63E-02,-0.00554844
6.63E-02,-0.00564375
6.63E-02,-0.005725
6.63E-02,-0.00549687
6.63E-02,-0.00557188
6.63E-02,-0.00564687
6.63E-02,-0.00555781
6.63E-02,-0.00561875
6.63E-02,-0.00547031
6.64E-02,-0.00559687
6.64E-02,-0.0056125
6.64E-02,-0.00572656
6.64E-02,-0.00574219
6.64E-02,-0.00569531
6.64E-02,-0.00556406
6.64E-02,-0.00555469
6.64E-02,-0.00547031
6.64E-02,-0.00552031
6.64E-02,-0.00565156
6.65E-02,-0.00554063
6.65E-02,-0.00561094
6.65E-02,-0.00567031
6.65E-02,-0.00562344
6.65E-02,-0.00569844
6.65E-02,-0.00547656
6.65E-02,-0.00560937
6.65E-02,-0.00574531
6.65E-02,-0.00563594
6.65E-02,-0.00548281
6.66E-02,-0.0054875
6.66E-02,-0.00560781
6.66E-02,-0.00558281
6.66E-02,-0.00555
6.66E-02,-0.005575
6.66E-02,-0.00574375
6.66E-02,-0.005625
6.66E-02,-0.00555625
6.66E-02,-0.00568437
6.66E-02,-0.00560625
6.67E-02,-0.00558437
6.67E-02,-0.00561875
6.67E-02,-0.00549531
6.67E-02,-0.00546875
6.67E-02,-0.00558437
6.67E-02,-0.00555781
6.67E-02,-0.00558125
6.67E-02,-0.0056
6.67E-02,-0.00551562
6.67E-02,-0.00573437
6.68E-02,-0.00563594
6.68E-02,-0.00557344
6.68E-02,-0.00556406
6.68E-02,-0.00563281
6.68E-02,-0.00558281
6.68E-02,-0.00555469
6.68E-02,-0.00557969
6.68E-02,-0.00574375
6.68E-02,-0.00570781
6.68E-02,-0.00559375
6.69E-02,-0.00562656
6.69E-02,-0.00564531
6.69E-02,-0.00548125
6.69E-02,-0.00557031
6.69E-02,-0.00549062
6.69E-02,-0.00554219
6.69E-02,-0.00558437
6.69E-02,-0.00556562
6.69E-02,-0.00547031
6.69E-02,-0.00561562
6.70E-02,-0.00561719
6.70E-02,-0.00552812
6.70E-02,-0.00564844
6.70E-02,-0.00551875
6.70E-02,-0.00559844
6.70E-02,-0.00551406
6.70E-02,-0.00559687
6.70E-02,-0.00554844
6.70E-02,-0.00560625
6.70E-02,-0.00567344
6.71E-02,-0.00566406
6.71E-02,-0.00548125
6.71E-02,-0.00562344
6.71E-02,-0.00565781
6.71E-02,-0.00565156
6.71E-02,-0.00560156
6.71E-02,-0.00560469
6.71E-02,-0.00567187
6.71E-02,-0.00560156
6.71E-02,-0.0056625
6.72E-02,-0.00562031
6.72E-02,-0.00558594
6.72E-02,-0.00560625
6.72E-02,-0.0055
6.72E-02,-0.00560156
6.72E-02,-0.0056125
6.72E-02,-0.00554531
6.72E-02,-0.00558281
6.72E-02,-0.00545937
6.72E-02,-0.00563438
6.73E-02,-0.00557812
6.73E-02,-0.0055625
6.73E-02,-0.00562187
6.73E-02,-0.00564531
6.73E-02,-0.00545937
6.73E-02,-0.00551406
6.73E-02,-0.005675
6.73E-02,-0.00554063
6.73E-02,-0.00562812
6.73E-02,-0.00559219
6.74E-02,-0.00556094
6.74E-02,-0.00555781
6.74E-02,-0.00551719
6.74E-02,-0.00554063
6.74E-02,-0.00562031
6.74E-02,-0.00571562
6.74E-02,-0.00554375
6.74E-02,-0.00551406
6.74E-02,-0.00555781
6.74E-02,-0.00557031
6.75E-02,-0.00555156
6.75E-02,-0.00561562
6.75E-02,-0.00553906
6.75E-02,-0.00560469
6.75E-02,-0.00572969
6.75E-02,-0.00564687
6.75E-02,-0.00565
6.75E-02,-0.00555781
6.75E-02,-0.00566563
6.75E-02,-0.00564062
6.76E-02,-0.00559219
6.76E-02,-0.00543906
6.76E-02,-0.00552656
6.76E-02,-0.00552344
6.76E-02,-0.00556094
6.76E-02,-0.00559844
6.76E-02,-0.00562969
6.76E-02,-0.005525
6.76E-02,-0.005575
6.76E-02,-0.00555625
6.77E-02,-0.00550625
6.77E-02,-0.0056125
6.77E-02,-0.00557031
6.77E-02,-0.00552344
6.77E-02,-0.0055375
6.77E-02,-0.00564219
6.77E-02,-0.00550625
6.77E-02,-0.0055875
6.77E-02,-0.00558281
6.77E-02,-0.00566563
6.78E-02,-0.00565
6.78E-02,-0.00574687
6.78E-02,-0.00557188
6.78E-02,-0.00553437
6.78E-02,-0.00564844
6.78E-02,-0.00540312
6.78E-02,-0.00559219
6.78E-02,-0.00559219
6.78E-02,-0.00562656
6.78E-02,-0.00555156
6.79E-02,-0.00556562
6.79E-02,-0.00559844
6.79E-02,-0.00561875
6.79E-02,-0.00558906
6.79E-02,-0.00548281
6.79E-02,-0.0055875
6.79E-02,-0.00562656
6.79E-02,-0.00559844
6.79E-02,-0.005625
6.79E-02,-0.00557031
6.80E-02,-0.005525
6.80E-02,-0.00573125
6.80E-02,-0.00569062
6.80E-02,-0.00567187
6.80E-02,-0.00558125
6.80E-02,-0.00575625
6.80E-02,-0.00562031
6.80E-02,-0.00563594
6.80E-02,-0.00548437
6.80E-02,-0.00554687
6.81E-02,-0.00561094
6.81E-02,-0.00568437
6.81E-02,-0.00563281
6.81E-02,-0.00556406
6.81E-02,-0.00566719
6.81E-02,-0.00549687
6.81E-02,-0.0056
6.81E-02,-0.00559687
6.81E-02,-0.0055125
6.81E-02,-0.00561562
6.82E-02,-0.00566406
6.82E-02,-0.0055375
6.82E-02,-0.00561094
6.82E-02,-0.00560625
6.82E-02,-0.00545781
6.82E-02,-0.00562187
6.82E-02,-0.00571719
6.82E-02,-0.00572969
6.82E-02,-0.00559687
6.82E-02,-0.00549844
6.83E-02,-0.00558437
6.83E-02,-0.00556094
6.83E-02,-0.00570781
6.83E-02,-0.00554531
6.83E-02,-0.00564531
6.83E-02,-0.00559844
6.83E-02,-0.00556406
6.83E-02,-0.00559062
6.83E-02,-0.00550312
6.83E-02,-0.00560625
6.84E-02,-0.00565469
6.84E-02,-0.0057375
6.84E-02,-0.00557031
6.84E-02,-0.00560781
6.84E-02,-0.00561406
6.84E-02,-0.00564375
6.84E-02,-0.00576406
6.84E-02,-0.00557656
6.84E-02,-0.00555469
6.84E-02,-0.00543437
6.85E-02,-0.00568281
6.85E-02,-0.00568906
6.85E-02,-0.00563281
6.85E-02,-0.00564844
6.85E-02,-0.00557656
6.85E-02,-0.00557188
6.85E-02,-0.00560781
6.85E-02,-0.00558281
6.85E-02,-0.0056125
6.85E-02,-0.00563594
6.86E-02,-0.00553594
6.86E-02,-0.00556094
6.86E-02,-0.00568125
6.86E-02,-0.00559375
6.86E-02,-0.00561875
6.86E-02,-0.00565469
6.86E-02,-0.00559062
6.86E-02,-0.00567969
6.86E-02,-0.00555781
6.86E-02,-0.0055875
6.87E-02,-0.005475
6.87E-02,-0.00559531
6.87E-02,-0.00560781
6.87E-02,-0.00565781
6.87E-02,-0.00560156
6.87E-02,-0.0055375
6.87E-02,-0.00571875
6.87E-02,-0.00554531
6.87E-02,-0.00567656
6.87E-02,-0.00563281
6.88E-02,-0.00554531
6.88E-02,-0.00545
6.88E-02,-0.00570781
6.88E-02,-0.00558906
6.88E-02,-0.00562187
6.88E-02,-0.00556562
6.88E-02,-0.00569062
6.88E-02,-0.00554219
6.88E-02,-0.00552812
6.88E-02,-0.00565781
6.89E-02,-0.005675
6.89E-02,-0.00559531
6.89E-02,-0.00546406
6.89E-02,-0.00551719
6.89E-02,-0.00555156
6.89E-02,-0.00583594
6.89E-02,-0.00568594
6.89E-02,-0.00565937
6.89E-02,-0.00568594
6.89E-02,-0.00554219
6.90E-02,-0.00570781
6.90E-02,-0.00562969
6.90E-02,-0.00563906
6.90E-02,-0.00549687
6.90E-02,-0.00570312
6.90E-02,-0.00559062
6.90E-02,-0.00540312
6.90E-02,-0.00558906
6.90E-02,-0.00564062
6.90E-02,-0.00550781
6.91E-02,-0.00567344
6.91E-02,-0.00561406
6.91E-02,-0.005575
6.91E-02,-0.00573437
6.91E-02,-0.00567187
6.91E-02,-0.005625
6.91E-02,-0.00555469
6.91E-02,-0.00558594
6.91E-02,-0.00561719
6.91E-02,-0.00560781
6.92E-02,-0.00560469
6.92E-02,-0.00559062
6.92E-02,-0.00571875
6.92E-02,-0.0055875
6.92E-02,-0.00566719
6.92E-02,-0.00563281
6.92E-02,-0.00552812
6.92E-02,-0.00557969
6.92E-02,-0.00563438
6.92E-02,-0.00568437
6.93E-02,-0.0054875
6.93E-02,-0.00559531
6.93E-02,-0.00559531
6.93E-02,-0.00545625
6.93E-02,-0.00548906
6.93E-02,-0.00552344
6.93E-02,-0.00556094
6.93E-02,-0.00565469
6.93E-02,-0.00553437
6.93E-02,-0.00557344
6.94E-02,-0.00554687
6.94E-02,-0.00554531
6.94E-02,-0.00571406
6.94E-02,-0.00543906
6.94E-02,-0.00568125
6.94E-02,-0.0056
6.94E-02,-0.0057125
6.94E-02,-0.00559687
6.94E-02,-0.00560313
6.94E-02,-0.005775
6.95E-02,-0.00555156
6.95E-02,-0.00564062
6.95E-02,-0.0057375
6.95E-02,-0.00562344
6.95E-02,-0.00556875
6.95E-02,-0.00560781
6.95E-02,-0.005575
6.95E-02,-0.00544844
6.95E-02,-0.00558594
6.95E-02,-0.00563594
6.96E-02,-0.005525
6.96E-02,-0.00562031
6.96E-02,-0.00561406
6.96E-02,-0.00556562
6.96E-02,-0.00565
6.96E-02,-0.00553125
6.96E-02,-0.00556094
6.96E-02,-0.00554375
6.96E-02,-0.00560469
6.96E-02,-0.00556094
6.97E-02,-0.00564531
6.97E-02,-0.00557344
6.97E-02,-0.00557344
6.97E-02,-0.00563281
6.97E-02,-0.00559531
6.97E-02,-0.00561875
6.97E-02,-0.00565781
6.97E-02,-0.00570781
6.97E-02,-0.00549062
6.97E-02,-0.00565
6.98E-02,-0.00565937
6.98E-02,-0.00556094
6.98E-02,-0.0057375
6.98E-02,-0.00565781
6.98E-02,-0.00557188
6.98E-02,-0.00552969
6.98E-02,-0.00559844
6.98E-02,-0.00557188
6.98E-02,-0.00564844
6.98E-02,-0.00564687
6.99E-02,-0.00560469
6.99E-02,-0.00553125
6.99E-02,-0.005475
6.99E-02,-0.00554063
6.99E-02,-0.00555312
6.99E-02,-0.0056375
6.99E-02,-0.00563594
6.99E-02,-0.00551094
6.99E-02,-0.00563906
6.99E-02,-0.00565156
7.00E-02,-0.00567656
7.00E-02,-0.00566094
7.00E-02,-0.0057
7.00E-02,-0.00556406
7.00E-02,-0.00565781
7.00E-02,-0.00550625
7.00E-02,-0.00555625
7.00E-02,-0.00557812
7.00E-02,-0.0056
7.00E-02,-0.00572344
7.01E-02,-0.00563281
7.01E-02,-0.00557188
7.01E-02,-0.00574219
7.01E-02,-0.00556875
7.01E-02,-0.0056375
7.01E-02,-0.00557031
7.01E-02,-0.00569844
7.01E-02,-0.005625
7.01E-02,-0.00553281
7.01E-02,-0.00569062
7.02E-02,-0.00556094
7.02E-02,-0.00559062
7.02E-02,-0.005575
7.02E-02,-0.00562031
7.02E-02,-0.0056
7.02E-02,-0.00564375
7.02E-02,-0.00557344
7.02E-02,-0.00549219
7.02E-02,-0.00557188
7.02E-02,-0.00561406
7.03E-02,-0.00559062
7.03E-02,-0.00575312
7.03E-02,-0.00569375
7.03E-02,-0.00571406
7.03E-02,-0.00566094
7.03E-02,-0.0056
7.03E-02,-0.0055875
7.03E-02,-0.00577031
7.03E-02,-0.00560313
7.03E-02,-0.00559062
7.04E-02,-0.00560937
7.04E-02,-0.00550312
7.04E-02,-0.00564062
7.04E-02,-0.00548906
7.04E-02,-0.00570469
7.04E-02,-0.00565625
7.04E-02,-0.00563906
7.04E-02,-0.00565
7.04E-02,-0.00575312
7.04E-02,-0.00553125
7.05E-02,-0.00568437
7.05E-02,-0.00564844
7.05E-02,-0.00550156
7.05E-02,-0.00555937
7.05E-02,-0.00563281
7.05E-02,-0.00563906
7.05E-02,-0.00549219
7.05E-02,-0.00567812
7.05E-02,-0.00563906
7.05E-02,-0.00564219
7.06E-02,-0.0056875
7.06E-02,-0.00559687
7.06E-02,-0.00568594
7.06E-02,-0.00563281
7.06E-02,-0.005625
7.06E-02,-0.00551406
7.06E-02,-0.00555625
7.06E-02,-0.00562812
7.06E-02,-0.00556875
7.06E-02,-0.00573281
7.07E-02,-0.00570781
7.07E-02,-0.00552187
7.07E-02,-0.00567656
7.07E-02,-0.00558281
7.07E-02,-0.00562187
7.07E-02,-0.00564531
7.07E-02,-0.00575937
7.07E-02,-0.00558125
7.07E-02,-0.0055625
7.07E-02,-0.00547187
7.08E-02,-0.00561875
7.08E-02,-0.00565781
7.08E-02,-0.00567031
7.08E-02,-0.00558125
7.08E-02,-0.00564062
7.08E-02,-0.00567344
7.08E-02,-0.00554063
7.08E-02,-0.0056
7.08E-02,-0.00550156
7.08E-02,-0.00566563
7.09E-02,-0.00559844
7.09E-02,-0.00556875
7.09E-02,-0.00556562
7.09E-02,-0.00566406
7.09E-02,-0.00559375
7.09E-02,-0.00557656
7.09E-02,-0.00552812
7.09E-02,-0.00560156
7.09E-02,-0.00560469
7.09E-02,-0.00560469
7.10E-02,-0.00555
7.10E-02,-0.00563438
7.10E-02,-0.00551094
7.10E-02,-0.00561875
7.10E-02,-0.00560625
7.10E-02,-0.00561406
7.10E-02,-0.00576719
7.10E-02,-0.00553281
7.10E-02,-0.00563281
7.10E-02,-0.00562812
7.11E-02,-0.00565312
7.11E-02,-0.00572969
7.11E-02,-0.00561406
7.11E-02,-0.00573125
7.11E-02,-0.00566875
7.11E-02,-0.00569062
7.11E-02,-0.005525
7.11E-02,-0.00574219
7.11E-02,-0.00556719
7.11E-02,-0.00557188
7.12E-02,-0.00559062
7.12E-02,-0.00570937
7.12E-02,-0.00545
7.12E-02,-0.00572187
7.12E-02,-0.00560469
7.12E-02,-0.0056375
7.12E-02,-0.005575
7.12E-02,-0.00561406
7.12E-02,-0.00558125
7.12E-02,-0.00552344
7.13E-02,-0.00557812
7.13E-02,-0.0056875
7.13E-02,-0.00557188
7.13E-02,-0.00566094
7.13E-02,-0.00571719
7.13E-02,-0.0056125
7.13E-02,-0.00557344
7.13E-02,-0.00561719
7.13E-02,-0.00564531
7.13E-02,-0.00553906
7.14E-02,-0.00573437
7.14E-02,-0.00556094
7.14E-02,-0.00551562
7.14E-02,-0.00562812
7.14E-02,-0.0056
7.14E-02,-0.00561094
7.14E-02,-0.00557812
7.14E-02,-0.00565312
7.14E-02,-0.00571094
7.14E-02,-0.00545312
7.15E-02,-0.00558906
7.15E-02,-0.00561875
7.15E-02,-0.00565781
7.15E-02,-0.00578594
7.15E-02,-0.00552969
7.15E-02,-0.00565156
7.15E-02,-0.00562031
7.15E-02,-0.00575469
7.15E-02,-0.00563594
7.15E-02,-0.00562031
7.16E-02,-0.00563125
7.16E-02,-0.00564219
7.16E-02,-0.00565781
7.16E-02,-0.00565
7.16E-02,-0.00570469
7.16E-02,-0.00558594
7.16E-02,-0.00561094
7.16E-02,-0.0056625
7.16E-02,-0.0055625
7.16E-02,-0.00573281
7.17E-02,-0.00584062
7.17E-02,-0.00560156
7.17E-02,-0.005625
7.17E-02,-0.00563906
7.17E-02,-0.0056875
7.17E-02,-0.00554844
7.17E-02,-0.00556562
7.17E-02,-0.00560156
7.17E-02,-0.00570781
7.17E-02,-0.00561406
7.18E-02,-0.00555625
7.18E-02,-0.00556094
7.18E-02,-0.00567031
7.18E-02,-0.00557031
7.18E-02,-0.00562969
7.18E-02,-0.0056
7.18E-02,-0.00567656
7.18E-02,-0.00571562
7.18E-02,-0.00556875
7.18E-02,-0.00553281
7.19E-02,-0.00561094
7.19E-02,-0.00573594
7.19E-02,-0.00556875
7.19E-02,-0.00542187
7.19E-02,-0.00550312
7.19E-02,-0.00562812
7.19E-02,-0.00559062
7.19E-02,-0.00553906
7.19E-02,-0.00563281
7.19E-02,-0.00561719
7.20E-02,-0.0057
7.20E-02,-0.00551562
7.20E-02,-0.00555625
7.20E-02,-0.00544688
7.20E-02,-0.0055125
7.20E-02,-0.00554063
7.20E-02,-0.00556719
7.20E-02,-0.0055125
7.20E-02,-0.00555781
7.20E-02,-0.00553594
7.21E-02,-0.00547813
7.21E-02,-0.00560937
7.21E-02,-0.00554375
7.21E-02,-0.00559531
7.21E-02,-0.00567969
7.21E-02,-0.00557812
7.21E-02,-0.00563125
7.21E-02,-0.00571875
7.21E-02,-0.00560156
7.21E-02,-0.005625
7.22E-02,-0.00559062
7.22E-02,-0.00561875
7.22E-02,-0.00555781
7.22E-02,-0.00555156
7.22E-02,-0.00545
7.22E-02,-0.005625
7.22E-02,-0.00572969
7.22E-02,-0.00569531
7.22E-02,-0.00556562
7.22E-02,-0.00559844
7.23E-02,-0.00556406
7.23E-02,-0.00568281
7.23E-02,-0.00559531
7.23E-02,-0.00563438
7.23E-02,-0.00554687
7.23E-02,-0.00559531
7.23E-02,-0.00556875
7.23E-02,-0.00561719
7.23E-02,-0.00560625
7.23E-02,-0.00562031
7.24E-02,-0.00546875
7.24E-02,-0.00564844
7.24E-02,-0.00557812
7.24E-02,-0.00569844
7.24E-02,-0.00570469
7.24E-02,-0.00563438
7.24E-02,-0.00556875
7.24E-02,-0.00564375
7.24E-02,-0.0055875
7.24E-02,-0.00569844
7.25E-02,-0.00573594
7.25E-02,-0.00562812
7.25E-02,-0.0057125
7.25E-02,-0.00564375
7.25E-02,-0.00565625
7.25E-02,-0.00567344
7.25E-02,-0.00560937
7.25E-02,-0.00568437
7.25E-02,-0.00553281
7.25E-02,-0.00572344
7.26E-02,-0.00561719
7.26E-02,-0.00561719
7.26E-02,-0.00567031
7.26E-02,-0.00565937
7.26E-02,-0.00556719
7.26E-02,-0.00558125
7.26E-02,-0.005625
7.26E-02,-0.00551719
7.26E-02,-0.00558437
7.26E-02,-0.00561719
7.27E-02,-0.00566875
7.27E-02,-0.005625
7.27E-02,-0.00564219
7.27E-02,-0.00567812
7.27E-02,-0.00561094
7.27E-02,-0.00555469
7.27E-02,-0.00561406
7.27E-02,-0.00578594
7.27E-02,-0.00573594
7.27E-02,-0.00562187
7.28E-02,-0.0057
7.28E-02,-0.00567812
7.28E-02,-0.00554219
7.28E-02,-0.00563906
7.28E-02,-0.00572344
7.28E-02,-0.00566406
7.28E-02,-0.00569062
7.28E-02,-0.00561875
7.28E-02,-0.005625
7.28E-02,-0.00552344
7.29E-02,-0.00561094
7.29E-02,-0.00571562
7.29E-02,-0.00554687
7.29E-02,-0.00557969
7.29E-02,-0.00574219
7.29E-02,-0.00558125
7.29E-02,-0.00573906
7.29E-02,-0.00561094
7.29E-02,-0.00567969
7.29E-02,-0.00560937
7.30E-02,-0.00555937
7.30E-02,-0.00559375
7.30E-02,-0.0056625
7.30E-02,-0.00566875
7.30E-02,-0.00563594
7.30E-02,-0.00565469
7.30E-02,-0.00556094
7.30E-02,-0.00552969
7.30E-02,-0.00558125
7.30E-02,-0.00556562
7.31E-02,-0.00552969
7.31E-02,-0.00566563
7.31E-02,-0.00562187
7.31E-02,-0.00566875
7.31E-02,-0.00561719
7.31E-02,-0.00565312
7.31E-02,-0.00558906
7.31E-02,-0.00566875
7.31E-02,-0.00553281
7.31E-02,-0.00556875
7.32E-02,-0.00564219
7.32E-02,-0.00545
7.32E-02,-0.0055125
7.32E-02,-0.00562187
7.32E-02,-0.00567656
7.32E-02,-0.00560469
7.32E-02,-0.00567344
7.32E-02,-0.00556719
7.32E-02,-0.00565781
7.32E-02,-0.00555625
7.33E-02,-0.00571719
7.33E-02,-0.00557188
7.33E-02,-0.00558125
7.33E-02,-0.00566094
7.33E-02,-0.00545625
7.33E-02,-0.00565937
7.33E-02,-0.00560469
7.33E-02,-0.00556875
7.33E-02,-0.00572187
7.33E-02,-0.00553594
7.34E-02,-0.00568437
7.34E-02,-0.00559531
7.34E-02,-0.00564375
7.34E-02,-0.00560469
7.34E-02,-0.00563906
7.34E-02,-0.00559844
7.34E-02,-0.00564844
7.34E-02,-0.0055625
7.34E-02,-0.00562812
7.34E-02,-0.005525
7.35E-02,-0.0056375
7.35E-02,-0.00562812
7.35E-02,-0.00545469
7.35E-02,-0.00558125
7.35E-02,-0.00567969
7.35E-02,-0.00554375
7.35E-02,-0.00558125
7.35E-02,-0.00559219
7.35E-02,-0.00555156
7.35E-02,-0.00556875
7.36E-02,-0.00571719
7.36E-02,-0.00558594
7.36E-02,-0.005475
7.36E-02,-0.00553281
7.36E-02,-0.00566406
7.36E-02,-0.00546562
7.36E-02,-0.00558437
7.36E-02,-0.00553125
7.36E-02,-0.00548281
7.36E-02,-0.00569531
7.37E-02,-0.00568594
7.37E-02,-0.005675
7.37E-02,-0.00567187
7.37E-02,-0.00545781
7.37E-02,-0.00567031
7.37E-02,-0.00567969
7.37E-02,-0.0056
7.37E-02,-0.00566719
7.37E-02,-0.005775
7.37E-02,-0.00559687
7.38E-02,-0.00565156
7.38E-02,-0.00564531
7.38E-02,-0.0055
7.38E-02,-0.00547031
7.38E-02,-0.00565781
7.38E-02,-0.00558125
7.38E-02,-0.00560781
7.38E-02,-0.00557812
7.38E-02,-0.00555156
7.38E-02,-0.00557812
7.39E-02,-0.0055375
7.39E-02,-0.00571562
7.39E-02,-0.00556875
7.39E-02,-0.00577187
7.39E-02,-0.00564844
7.39E-02,-0.00568594
7.39E-02,-0.00558125
7.39E-02,-0.00552812
7.39E-02,-0.00557188
7.39E-02,-0.00556562
7.40E-02,-0.0054875
7.40E-02,-0.0057875
7.40E-02,-0.00576406
7.40E-02,-0.00564219
7.40E-02,-0.00553594
7.40E-02,-0.00574687
7.40E-02,-0.00551094
7.40E-02,-0.005575
7.40E-02,-0.00559687
7.40E-02,-0.00558281
7.41E-02,-0.00564844
7.41E-02,-0.005575
7.41E-02,-0.00567812
7.41E-02,-0.00564844
7.41E-02,-0.00557188
7.41E-02,-0.0057375
7.41E-02,-0.00570625
7.41E-02,-0.00562031
7.41E-02,-0.0055375
7.41E-02,-0.00557656
7.42E-02,-0.00571562
7.42E-02,-0.00558281
7.42E-02,-0.00577344
7.42E-02,-0.00554844
7.42E-02,-0.00570156
7.42E-02,-0.00571094
7.42E-02,-0.00556719
7.42E-02,-0.00556562
7.42E-02,-0.00563281
7.42E-02,-0.00560937
7.43E-02,-0.00566563
7.43E-02,-0.00553281
7.43E-02,-0.00562812
7.43E-02,-0.00549844
7.43E-02,-0.00561719
7.43E-02,-0.00543906
7.43E-02,-0.00564531
7.43E-02,-0.00563594
7.43E-02,-0.00548906
7.43E-02,-0.00557656
7.44E-02,-0.00568437
7.44E-02,-0.00561719
7.44E-02,-0.00542344
7.44E-02,-0.00557031
7.44E-02,-0.00562187
7.44E-02,-0.00565781
7.44E-02,-0.00562812
7.44E-02,-0.00564687
7.44E-02,-0.00561875
7.44E-02,-0.00562187
7.45E-02,-0.00565625
7.45E-02,-0.00555469
7.45E-02,-0.00557812
7.45E-02,-0.00561562
7.45E-02,-0.0056
7.45E-02,-0.00557344
7.45E-02,-0.00538281
7.45E-02,-0.00562031
7.45E-02,-0.0056
7.45E-02,-0.00568906
7.46E-02,-0.00569531
7.46E-02,-0.00558594
7.46E-02,-0.00562344
7.46E-02,-0.0055875
7.46E-02,-0.00551094
7.46E-02,-0.00559687
7.46E-02,-0.00559687
7.46E-02,-0.00567656
7.46E-02,-0.00553906
7.46E-02,-0.00563906
7.47E-02,-0.00556562
7.47E-02,-0.00568125
7.47E-02,-0.00560156
7.47E-02,-0.00557656
7.47E-02,-0.00556875
7.47E-02,-0.00564062
7.47E-02,-0.00569531
7.47E-02,-0.00547656
7.47E-02,-0.00559531
7.47E-02,-0.00564844
7.48E-02,-0.00554687
7.48E-02,-0.00555781
7.48E-02,-0.00550781
7.48E-02,-0.00552656
7.48E-02,-0.00568437
7.48E-02,-0.00565
7.48E-02,-0.00555312
7.48E-02,-0.00556875
7.48E-02,-0.00557812
7.48E-02,-0.00561719
7.49E-02,-0.00565312
7.49E-02,-0.00549687
7.49E-02,-0.00564844
7.49E-02,-0.00557031
7.49E-02,-0.00549219
7.49E-02,-0.005575
7.49E-02,-0.00569375
7.49E-02,-0.00552969
7.49E-02,-0.00562812
7.49E-02,-0.00566406
7.50E-02,-0.00563438
7.50E-02,-0.00556719
7.50E-02,-0.00561562
7.50E-02,-0.00557812
7.50E-02,-0.00547187
7.50E-02,-0.00563281
7.50E-02,-0.00552969
7.50E-02,-0.00565781
7.50E-02,-0.00564219
7.50E-02,-0.00552187
7.51E-02,-0.00555312
7.51E-02,-0.00560781
7.51E-02,-0.00574844
7.51E-02,-0.00546094
7.51E-02,-0.00562031
7.51E-02,-0.00561562
7.51E-02,-0.005575
7.51E-02,-0.00570156
7.51E-02,-0.00560469
7.51E-02,-0.00559844
7.52E-02,-0.00564062
7.52E-02,-0.00563594
7.52E-02,-0.00568437
7.52E-02,-0.00559687
7.52E-02,-0.00563594
7.52E-02,-0.00557969
7.52E-02,-0.00564531
7.52E-02,-0.00574062
7.52E-02,-0.00565937
7.52E-02,-0.00567812
7.53E-02,-0.00551719
7.53E-02,-0.0055625
7.53E-02,-0.00555
7.53E-02,-0.00565312
7.53E-02,-0.00568906
7.53E-02,-0.00563906
7.53E-02,-0.00553281
7.53E-02,-0.00574062
7.53E-02,-0.005625
7.53E-02,-0.00558125
7.54E-02,-0.00547187
7.54E-02,-0.00564531
7.54E-02,-0.00556406
7.54E-02,-0.00548281
7.54E-02,-0.0056375
7.54E-02,-0.0056
7.54E-02,-0.00564062
7.54E-02,-0.0056375
7.54E-02,-0.00558906
7.54E-02,-0.00572813
7.55E-02,-0.0056375
7.55E-02,-0.00559844
7.55E-02,-0.0055875
7.55E-02,-0.00569062
7.55E-02,-0.00559687
7.55E-02,-0.00560156
7.55E-02,-0.00563906
7.55E-02,-0.00567969
7.55E-02,-0.00562969
7.55E-02,-0.00553437
7.56E-02,-0.00554375
7.56E-02,-0.00556719
7.56E-02,-0.00565469
7.56E-02,-0.00555937
7.56E-02,-0.00562969
7.56E-02,-0.00564687
7.56E-02,-0.00548125
7.56E-02,-0.00551719
7.56E-02,-0.00558594
7.56E-02,-0.00567187
7.57E-02,-0.00563125
7.57E-02,-0.00560781
7.57E-02,-0.0056375
7.57E-02,-0.00554844
7.57E-02,-0.00573594
7.57E-02,-0.00557031
7.57E-02,-0.00564375
7.57E-02,-0.00568281
7.57E-02,-0.00562031
7.57E-02,-0.00562812
7.58E-02,-0.00545
7.58E-02,-0.00555
7.58E-02,-0.00555625
7.58E-02,-0.00576562
7.58E-02,-0.0056875
7.58E-02,-0.00554219
7.58E-02,-0.0056375
7.58E-02,-0.00571719
7.58E-02,-0.00565781
7.58E-02,-0.00561875
7.59E-02,-0.005625
7.59E-02,-0.00552344
7.59E-02,-0.00565781
7.59E-02,-0.00560625
7.59E-02,-0.00561406
7.59E-02,-0.00559219
7.59E-02,-0.00561562
7.59E-02,-0.00553594
7.59E-02,-0.00543437
7.59E-02,-0.00555781
7.60E-02,-0.00558437
7.60E-02,-0.00559687
7.60E-02,-0.00560625
7.60E-02,-0.00568437
7.60E-02,-0.00554063
7.60E-02,-0.0057375
7.60E-02,-0.00567187
