Model,MDO3052
6.48E-02,-0.00533594
6.48E-02,-0.00544531
6.48E-02,-0.0054375
6.48E-02,-0.0055625
6.48E-02,-0.00540625
6.48E-02,-0.00528906
6.48E-02,-0.00539844
6.48E-02,-0.00540625
6.48E-02,-0.00532031
6.49E-02,-0.0055
6.49E-02,-0.00544531
6.49E-02,-0.00541406
6.49E-02,-0.00539844
6.49E-02,-0.00546875
6.49E-02,-0.00539844
6.49E-02,-0.00514844
6.49E-02,-0.00550781
6.49E-02,-0.00535937
6.49E-02,-0.00560937
6.50E-02,-0.00540625
6.50E-02,-0.00567187
6.50E-02,-0.00538281
6.50E-02,-0.0053125
6.50E-02,-0.00525781
6.50E-02,-0.00551562
6.50E-02,-0.00554687
6.50E-02,-0.00540625
6.50E-02,-0.00529687
6.50E-02,-0.00557812
6.51E-02,-0.00527344
6.51E-02,-0.00547656
6.51E-02,-0.0051875
6.51E-02,-0.00546875
6.51E-02,-0.00544531
6.51E-02,-0.00549219
6.51E-02,-0.00553906
6.51E-02,-0.00545312
6.51E-02,-0.00533594
6.51E-02,-0.00539062
6.52E-02,-0.005375
6.52E-02,-0.00545312
6.52E-02,-0.00554687
6.52E-02,-0.00541406
6.52E-02,-0.00529687
6.52E-02,-0.00541406
6.52E-02,-0.00538281
6.52E-02,-0.00551562
6.52E-02,-0.0055
6.52E-02,-0.0055
6.53E-02,-0.00527344
6.53E-02,-0.0053125
6.53E-02,-0.00529687
6.53E-02,-0.00544531
6.53E-02,-0.0055625
6.53E-02,-0.00534375
6.53E-02,-0.00546094
6.53E-02,-0.00532031
6.53E-02,-0.00517187
6.53E-02,-0.00557812
6.54E-02,-0.00541406
6.54E-02,-0.00521094
6.54E-02,-0.00547656
6.54E-02,-0.00542187
6.54E-02,-0.00535937
6.54E-02,-0.0054375
6.54E-02,-0.00530469
6.54E-02,-0.00553906
6.54E-02,-0.00539844
6.54E-02,-0.00539844
6.55E-02,-0.00509375
6.55E-02,-0.00521875
6.55E-02,-0.0053125
6.55E-02,-0.00553125
6.55E-02,-0.00534375
6.55E-02,-0.00546094
6.55E-02,-0.0053125
6.55E-02,-0.00513281
6.55E-02,-0.00521094
6.55E-02,-0.005625
6.56E-02,-0.00567969
6.56E-02,-0.00553906
6.56E-02,-0.00524219
6.56E-02,-0.00542969
6.56E-02,-0.00529687
6.56E-02,-0.00567187
6.56E-02,-0.00550781
6.56E-02,-0.00553906
6.56E-02,-0.00535156
6.56E-02,-0.00542187
6.57E-02,-0.00557031
6.57E-02,-0.00553125
6.57E-02,-0.00519531
6.57E-02,-0.00539062
6.57E-02,-0.00529687
6.57E-02,-0.00542969
6.57E-02,-0.00528906
6.57E-02,-0.00559375
6.57E-02,-0.0054375
6.57E-02,-0.00564062
6.58E-02,-0.00535156
6.58E-02,-0.00529687
6.58E-02,-0.00557812
6.58E-02,-0.00544531
6.58E-02,-0.00539844
6.58E-02,-0.00525781
6.58E-02,-0.00546094
6.58E-02,-0.0054375
6.58E-02,-0.00507031
6.58E-02,-0.00520312
6.59E-02,-0.0054375
6.59E-02,-0.00557031
6.59E-02,-0.00522656
6.59E-02,-0.00552344
6.59E-02,-0.00539062
6.59E-02,-0.00553125
6.59E-02,-0.0055625
6.59E-02,-0.0053125
6.59E-02,-0.0054375
6.59E-02,-0.00536719
6.60E-02,-0.00530469
6.60E-02,-0.00535156
6.60E-02,-0.00535937
6.60E-02,-0.00536719
6.60E-02,-0.0054375
6.60E-02,-0.005375
6.60E-02,-0.00553906
6.60E-02,-0.0053125
6.60E-02,-0.00539844
6.60E-02,-0.00536719
6.61E-02,-0.00536719
6.61E-02,-0.0055625
6.61E-02,-0.00536719
6.61E-02,-0.005375
6.61E-02,-0.00553906
6.61E-02,-0.00540625
6.61E-02,-0.00539062
6.61E-02,-0.00532031
6.61E-02,-0.00530469
6.61E-02,-0.00552344
6.62E-02,-0.00526562
6.62E-02,-0.0054375
6.62E-02,-0.00570312
6.62E-02,-0.00521875
6.62E-02,-0.00522656
6.62E-02,-0.00541406
6.62E-02,-0.00539062
6.62E-02,-0.00535937
6.62E-02,-0.00533594
6.62E-02,-0.00532031
6.63E-02,-0.00545312
6.63E-02,-0.00535156
6.63E-02,-0.00551562
6.63E-02,-0.00553125
6.63E-02,-0.00544531
6.63E-02,-0.0054375
6.63E-02,-0.00538281
6.63E-02,-0.00546094
6.63E-02,-0.00515625
6.63E-02,-0.00553125
6.64E-02,-0.00544531
6.64E-02,-0.00555469
6.64E-02,-0.00538281
6.64E-02,-0.00549219
6.64E-02,-0.00553125
6.64E-02,-0.00516406
6.64E-02,-0.00546875
6.64E-02,-0.00523437
6.64E-02,-0.00542969
6.64E-02,-0.00533594
6.65E-02,-0.00553125
6.65E-02,-0.00548437
6.65E-02,-0.00553906
6.65E-02,-0.00563281
6.65E-02,-0.00523437
6.65E-02,-0.00553125
6.65E-02,-0.00539062
6.65E-02,-0.0051875
6.65E-02,-0.00539062
6.65E-02,-0.00559375
6.66E-02,-0.00528125
6.66E-02,-0.00542969
6.66E-02,-0.00557031
6.66E-02,-0.00572656
6.66E-02,-0.005375
6.66E-02,-0.00546875
6.66E-02,-0.0054375
6.66E-02,-0.00536719
6.66E-02,-0.00539844
6.66E-02,-0.00528125
6.67E-02,-0.00539844
6.67E-02,-0.00546094
6.67E-02,-0.0053125
6.67E-02,-0.00526562
6.67E-02,-0.00536719
6.67E-02,-0.00535156
6.67E-02,-0.00555469
6.67E-02,-0.00533594
6.67E-02,-0.00541406
6.67E-02,-0.00548437
6.68E-02,-0.00535156
6.68E-02,-0.00535156
6.68E-02,-0.00539844
6.68E-02,-0.00542969
6.68E-02,-0.00528125
6.68E-02,-0.00548437
6.68E-02,-0.00525
6.68E-02,-0.00532812
6.68E-02,-0.00529687
6.68E-02,-0.00521875
6.69E-02,-0.00527344
6.69E-02,-0.005375
6.69E-02,-0.00555469
6.69E-02,-0.00561719
6.69E-02,-0.00551562
6.69E-02,-0.00542969
6.69E-02,-0.00542187
6.69E-02,-0.00532031
6.69E-02,-0.0055625
6.69E-02,-0.00539844
6.70E-02,-0.00526562
6.70E-02,-0.00536719
6.70E-02,-0.005375
6.70E-02,-0.00545312
6.70E-02,-0.00534375
6.70E-02,-0.005375
6.70E-02,-0.00547656
6.70E-02,-0.00546875
6.70E-02,-0.005375
6.70E-02,-0.00539844
6.71E-02,-0.00551562
6.71E-02,-0.00546094
6.71E-02,-0.00533594
6.71E-02,-0.00550781
6.71E-02,-0.00561719
6.71E-02,-0.00555469
6.71E-02,-0.00539844
6.71E-02,-0.00542187
6.71E-02,-0.00554687
6.71E-02,-0.00545312
6.72E-02,-0.00523437
6.72E-02,-0.0055
6.72E-02,-0.00546875
6.72E-02,-0.00546094
6.72E-02,-0.005375
6.72E-02,-0.00558594
6.72E-02,-0.00546875
6.72E-02,-0.00560937
6.72E-02,-0.00545312
6.72E-02,-0.00559375
6.73E-02,-0.00542187
6.73E-02,-0.00550781
6.73E-02,-0.00532812
6.73E-02,-0.00528125
6.73E-02,-0.00538281
6.73E-02,-0.00540625
6.73E-02,-0.0053125
6.73E-02,-0.00535156
6.73E-02,-0.00539062
6.73E-02,-0.00542187
6.74E-02,-0.00557812
6.74E-02,-0.00547656
6.74E-02,-0.00521875
6.74E-02,-0.00542969
6.74E-02,-0.0054375
6.74E-02,-0.00542187
6.74E-02,-0.00546094
6.74E-02,-0.00539062
6.74E-02,-0.00528906
6.74E-02,-0.00547656
6.75E-02,-0.00541406
6.75E-02,-0.00535937
6.75E-02,-0.00554687
6.75E-02,-0.005375
6.75E-02,-0.00534375
6.75E-02,-0.00553906
6.75E-02,-0.00542969
6.75E-02,-0.00548437
6.75E-02,-0.00521094
6.75E-02,-0.00560937
6.76E-02,-0.00540625
6.76E-02,-0.00541406
6.76E-02,-0.00525781
6.76E-02,-0.00564062
6.76E-02,-0.00525781
6.76E-02,-0.00538281
6.76E-02,-0.00538281
6.76E-02,-0.00561719
6.76E-02,-0.00535156
6.76E-02,-0.00548437
6.77E-02,-0.00555469
6.77E-02,-0.00578906
6.77E-02,-0.00542969
6.77E-02,-0.005375
6.77E-02,-0.00535937
6.77E-02,-0.00546875
6.77E-02,-0.00572656
6.77E-02,-0.00565625
6.77E-02,-0.0054375
6.77E-02,-0.00535937
6.78E-02,-0.00561719
6.78E-02,-0.00557812
6.78E-02,-0.00552344
6.78E-02,-0.00555469
6.78E-02,-0.00530469
6.78E-02,-0.00559375
6.78E-02,-0.00532031
6.78E-02,-0.00545312
6.78E-02,-0.00526562
6.78E-02,-0.00525
6.79E-02,-0.0055625
6.79E-02,-0.00550781
6.79E-02,-0.00546094
6.79E-02,-0.00544531
6.79E-02,-0.00535937
6.79E-02,-0.00567969
6.79E-02,-0.00534375
6.79E-02,-0.00539062
6.79E-02,-0.00533594
6.79E-02,-0.00544531
6.80E-02,-0.00551562
6.80E-02,-0.00541406
6.80E-02,-0.00523437
6.80E-02,-0.00549219
6.80E-02,-0.00527344
6.80E-02,-0.00534375
6.80E-02,-0.00549219
6.80E-02,-0.00541406
6.80E-02,-0.00520312
6.80E-02,-0.00535937
6.81E-02,-0.00550781
6.81E-02,-0.00553125
6.81E-02,-0.00545312
6.81E-02,-0.00547656
6.81E-02,-0.00535156
6.81E-02,-0.00550781
6.81E-02,-0.00553906
6.81E-02,-0.00535156
6.81E-02,-0.00544531
6.81E-02,-0.00561719
6.82E-02,-0.00546094
6.82E-02,-0.00541406
6.82E-02,-0.00530469
6.82E-02,-0.00541406
6.82E-02,-0.00527344
6.82E-02,-0.0055625
6.82E-02,-0.00538281
6.82E-02,-0.00542969
6.82E-02,-0.00557031
6.82E-02,-0.00525781
6.83E-02,-0.00525781
6.83E-02,-0.00523437
6.83E-02,-0.00551562
6.83E-02,-0.00548437
6.83E-02,-0.00557031
6.83E-02,-0.00551562
6.83E-02,-0.00530469
6.83E-02,-0.00532031
6.83E-02,-0.00533594
6.83E-02,-0.00548437
6.84E-02,-0.00538281
6.84E-02,-0.00540625
6.84E-02,-0.00535937
6.84E-02,-0.00548437
6.84E-02,-0.00532812
6.84E-02,-0.00527344
6.84E-02,-0.00541406
6.84E-02,-0.00563281
6.84E-02,-0.00559375
6.84E-02,-0.00538281
6.85E-02,-0.00546875
6.85E-02,-0.00548437
6.85E-02,-0.00542969
6.85E-02,-0.00545312
6.85E-02,-0.00542187
6.85E-02,-0.00546094
6.85E-02,-0.00535937
6.85E-02,-0.00534375
6.85E-02,-0.00526562
6.85E-02,-0.0056875
6.86E-02,-0.00525781
6.86E-02,-0.00540625
6.86E-02,-0.00542187
6.86E-02,-0.00547656
6.86E-02,-0.00544531
6.86E-02,-0.005375
6.86E-02,-0.00533594
6.86E-02,-0.00547656
6.86E-02,-0.00538281
6.86E-02,-0.00542187
6.87E-02,-0.00521094
6.87E-02,-0.005375
6.87E-02,-0.00534375
6.87E-02,-0.0053125
6.87E-02,-0.00504687
6.87E-02,-0.00534375
6.87E-02,-0.00519531
6.87E-02,-0.00523437
6.87E-02,-0.00528906
6.87E-02,-0.00547656
6.88E-02,-0.00520312
6.88E-02,-0.00548437
6.88E-02,-0.00539062
6.88E-02,-0.00546875
6.88E-02,-0.00557031
6.88E-02,-0.00541406
6.88E-02,-0.00524219
6.88E-02,-0.0054375
6.88E-02,-0.00527344
6.88E-02,-0.00533594
6.89E-02,-0.00539844
6.89E-02,-0.00536719
6.89E-02,-0.00540625
6.89E-02,-0.0054375
6.89E-02,-0.00542187
6.89E-02,-0.00553125
6.89E-02,-0.0051875
6.89E-02,-0.00539844
6.89E-02,-0.00545312
6.89E-02,-0.00557031
6.90E-02,-0.00547656
6.90E-02,-0.00570312
6.90E-02,-0.00541406
6.90E-02,-0.00532031
6.90E-02,-0.00561719
6.90E-02,-0.0051875
6.90E-02,-0.00535156
6.90E-02,-0.005375
6.90E-02,-0.00539844
6.90E-02,-0.00529687
6.91E-02,-0.00524219
6.91E-02,-0.00534375
6.91E-02,-0.005375
6.91E-02,-0.00547656
6.91E-02,-0.00526562
6.91E-02,-0.00545312
6.91E-02,-0.00539844
6.91E-02,-0.0056875
6.91E-02,-0.00542969
6.91E-02,-0.00551562
6.92E-02,-0.00529687
6.92E-02,-0.0056875
6.92E-02,-0.00533594
6.92E-02,-0.00565625
6.92E-02,-0.00564844
6.92E-02,-0.0054375
6.92E-02,-0.00579687
6.92E-02,-0.00545312
6.92E-02,-0.00548437
6.92E-02,-0.00542187
6.93E-02,-0.005625
6.93E-02,-0.00555469
6.93E-02,-0.00551562
6.93E-02,-0.00546875
6.93E-02,-0.00544531
6.93E-02,-0.00534375
6.93E-02,-0.00528125
6.93E-02,-0.00542969
6.93E-02,-0.00549219
6.93E-02,-0.00526562
6.94E-02,-0.00545312
6.94E-02,-0.00559375
6.94E-02,-0.00527344
6.94E-02,-0.00547656
6.94E-02,-0.00520312
6.94E-02,-0.00549219
6.94E-02,-0.00535156
6.94E-02,-0.00533594
6.94E-02,-0.00542969
6.94E-02,-0.00575
6.95E-02,-0.00526562
6.95E-02,-0.00553125
6.95E-02,-0.00546875
6.95E-02,-0.00563281
6.95E-02,-0.00546875
6.95E-02,-0.00547656
6.95E-02,-0.00548437
6.95E-02,-0.00535937
6.95E-02,-0.00514844
6.95E-02,-0.00555469
6.96E-02,-0.00522656
6.96E-02,-0.00558594
6.96E-02,-0.00547656
6.96E-02,-0.00547656
6.96E-02,-0.0055625
6.96E-02,-0.00542969
6.96E-02,-0.00538281
6.96E-02,-0.00534375
6.96E-02,-0.00544531
6.96E-02,-0.0054375
6.97E-02,-0.00541406
6.97E-02,-0.00547656
6.97E-02,-0.00532031
6.97E-02,-0.00525781
6.97E-02,-0.00539062
6.97E-02,-0.00545312
6.97E-02,-0.00535156
6.97E-02,-0.00528125
6.97E-02,-0.00550781
6.97E-02,-0.00539062
6.98E-02,-0.00516406
6.98E-02,-0.00545312
6.98E-02,-0.00509375
6.98E-02,-0.00533594
6.98E-02,-0.00535937
6.98E-02,-0.00542969
6.98E-02,-0.00529687
6.98E-02,-0.00546875
6.98E-02,-0.00535937
6.98E-02,-0.00525781
6.99E-02,-0.00546094
6.99E-02,-0.0053125
6.99E-02,-0.00560156
6.99E-02,-0.00546094
6.99E-02,-0.00546094
6.99E-02,-0.00521875
6.99E-02,-0.00548437
6.99E-02,-0.00549219
6.99E-02,-0.005375
6.99E-02,-0.00550781
7.00E-02,-0.00549219
7.00E-02,-0.00535937
7.00E-02,-0.00550781
7.00E-02,-0.00553125
7.00E-02,-0.00534375
7.00E-02,-0.0055
7.00E-02,-0.00555469
7.00E-02,-0.00539062
7.00E-02,-0.00536719
7.00E-02,-0.00549219
7.01E-02,-0.00521875
7.01E-02,-0.00540625
7.01E-02,-0.00536719
7.01E-02,-0.0054375
7.01E-02,-0.00538281
7.01E-02,-0.00538281
7.01E-02,-0.00528906
7.01E-02,-0.00532031
7.01E-02,-0.005375
7.01E-02,-0.00535937
7.02E-02,-0.00551562
7.02E-02,-0.0051875
7.02E-02,-0.00552344
7.02E-02,-0.00514062
7.02E-02,-0.00510156
7.02E-02,-0.00545312
7.02E-02,-0.00532031
7.02E-02,-0.00547656
7.02E-02,-0.00538281
7.02E-02,-0.00571094
7.03E-02,-0.00557812
7.03E-02,-0.00535937
7.03E-02,-0.00545312
7.03E-02,-0.00516406
7.03E-02,-0.00553906
7.03E-02,-0.00539844
7.03E-02,-0.00527344
7.03E-02,-0.00527344
7.03E-02,-0.00530469
7.03E-02,-0.00535156
7.04E-02,-0.00542969
7.04E-02,-0.00539844
7.04E-02,-0.00557812
7.04E-02,-0.00551562
7.04E-02,-0.00547656
7.04E-02,-0.00517969
7.04E-02,-0.00525
7.04E-02,-0.005625
7.04E-02,-0.0054375
7.04E-02,-0.00547656
7.05E-02,-0.00553125
7.05E-02,-0.00554687
7.05E-02,-0.00525781
7.05E-02,-0.00552344
7.05E-02,-0.00521094
7.05E-02,-0.0054375
7.05E-02,-0.00548437
7.05E-02,-0.00565625
7.05E-02,-0.00517969
7.05E-02,-0.00578906
7.06E-02,-0.00545312
7.06E-02,-0.00536719
7.06E-02,-0.0055
7.06E-02,-0.0055625
7.06E-02,-0.00546875
7.06E-02,-0.00539062
7.06E-02,-0.00553125
7.06E-02,-0.00545312
7.06E-02,-0.00527344
7.06E-02,-0.00515625
7.07E-02,-0.00554687
7.07E-02,-0.00559375
7.07E-02,-0.00514844
7.07E-02,-0.00536719
7.07E-02,-0.00527344
7.07E-02,-0.00542969
7.07E-02,-0.00523437
7.07E-02,-0.00539844
7.07E-02,-0.00553125
7.07E-02,-0.00536719
7.08E-02,-0.00555469
7.08E-02,-0.00550781
7.08E-02,-0.00522656
7.08E-02,-0.00523437
7.08E-02,-0.00538281
7.08E-02,-0.00539062
7.08E-02,-0.00540625
7.08E-02,-0.00546094
7.08E-02,-0.00561719
7.08E-02,-0.00534375
7.09E-02,-0.00547656
7.09E-02,-0.0055625
7.09E-02,-0.00535156
7.09E-02,-0.00526562
7.09E-02,-0.00558594
7.09E-02,-0.00547656
7.09E-02,-0.00559375
7.09E-02,-0.00560937
7.09E-02,-0.00554687
7.09E-02,-0.00534375
7.10E-02,-0.00538281
7.10E-02,-0.00527344
7.10E-02,-0.00532031
7.10E-02,-0.00538281
7.10E-02,-0.00538281
7.10E-02,-0.00558594
7.10E-02,-0.00541406
7.10E-02,-0.00534375
7.10E-02,-0.00532031
7.10E-02,-0.00517187
7.11E-02,-0.00533594
7.11E-02,-0.00535156
7.11E-02,-0.00527344
7.11E-02,-0.00551562
7.11E-02,-0.00549219
7.11E-02,-0.00551562
7.11E-02,-0.00539062
7.11E-02,-0.00535156
7.11E-02,-0.00536719
7.11E-02,-0.00521875
7.12E-02,-0.0055625
7.12E-02,-0.00533594
7.12E-02,-0.00547656
7.12E-02,-0.00540625
7.12E-02,-0.00538281
7.12E-02,-0.00535156
7.12E-02,-0.00539062
7.12E-02,-0.00538281
7.12E-02,-0.00544531
7.12E-02,-0.00539844
7.13E-02,-0.0053125
7.13E-02,-0.00547656
7.13E-02,-0.00539844
7.13E-02,-0.00535937
7.13E-02,-0.0053125
7.13E-02,-0.00572656
7.13E-02,-0.00514062
7.13E-02,-0.00561719
7.13E-02,-0.00558594
7.13E-02,-0.00553125
7.14E-02,-0.00528906
7.14E-02,-0.00553125
7.14E-02,-0.00526562
7.14E-02,-0.00541406
7.14E-02,-0.00544531
7.14E-02,-0.00548437
7.14E-02,-0.00546875
7.14E-02,-0.0055
7.14E-02,-0.00530469
7.14E-02,-0.00528906
7.15E-02,-0.00553906
7.15E-02,-0.00536719
7.15E-02,-0.00549219
7.15E-02,-0.00532031
7.15E-02,-0.00535156
7.15E-02,-0.00548437
7.15E-02,-0.00529687
7.15E-02,-0.00530469
7.15E-02,-0.00545312
7.15E-02,-0.00528125
7.16E-02,-0.00544531
7.16E-02,-0.00547656
7.16E-02,-0.00533594
7.16E-02,-0.00547656
7.16E-02,-0.00534375
7.16E-02,-0.00509375
7.16E-02,-0.00552344
7.16E-02,-0.00552344
7.16E-02,-0.00555469
7.16E-02,-0.00533594
7.17E-02,-0.00541406
7.17E-02,-0.00553125
7.17E-02,-0.00542969
7.17E-02,-0.00558594
7.17E-02,-0.00535156
7.17E-02,-0.00539062
7.17E-02,-0.00539844
7.17E-02,-0.00558594
7.17E-02,-0.00520312
7.17E-02,-0.00550781
7.18E-02,-0.00570312
7.18E-02,-0.00532812
7.18E-02,-0.00534375
7.18E-02,-0.00517187
7.18E-02,-0.00545312
7.18E-02,-0.00530469
7.18E-02,-0.00510937
7.18E-02,-0.00557812
7.18E-02,-0.00541406
7.18E-02,-0.0054375
7.19E-02,-0.0054375
7.19E-02,-0.00532031
7.19E-02,-0.00522656
7.19E-02,-0.00517969
7.19E-02,-0.00557812
7.19E-02,-0.0051875
7.19E-02,-0.00541406
7.19E-02,-0.00514844
7.19E-02,-0.005125
7.19E-02,-0.00561719
7.20E-02,-0.00541406
7.20E-02,-0.00547656
7.20E-02,-0.00528906
7.20E-02,-0.00563281
7.20E-02,-0.00539844
7.20E-02,-0.00535937
7.20E-02,-0.0055
7.20E-02,-0.00527344
7.20E-02,-0.00542969
7.20E-02,-0.00554687
7.21E-02,-0.00540625
7.21E-02,-0.00561719
7.21E-02,-0.0055625
7.21E-02,-0.00540625
7.21E-02,-0.0054375
7.21E-02,-0.0053125
7.21E-02,-0.00526562
7.21E-02,-0.0053125
7.21E-02,-0.00545312
7.21E-02,-0.00555469
7.22E-02,-0.00539062
7.22E-02,-0.00561719
7.22E-02,-0.00525
7.22E-02,-0.00557031
7.22E-02,-0.0055625
7.22E-02,-0.00536719
7.22E-02,-0.00553125
7.22E-02,-0.00541406
7.22E-02,-0.0054375
7.22E-02,-0.00547656
7.23E-02,-0.00525781
7.23E-02,-0.00530469
7.23E-02,-0.00532031
7.23E-02,-0.0055
7.23E-02,-0.00533594
7.23E-02,-0.0054375
7.23E-02,-0.00540625
7.23E-02,-0.0055
7.23E-02,-0.00574219
7.23E-02,-0.00549219
7.24E-02,-0.00511719
7.24E-02,-0.00542187
7.24E-02,-0.00553125
7.24E-02,-0.00535937
7.24E-02,-0.0056875
7.24E-02,-0.00542187
7.24E-02,-0.00530469
7.24E-02,-0.00521875
7.24E-02,-0.00535156
7.24E-02,-0.00534375
7.25E-02,-0.00553125
7.25E-02,-0.00544531
7.25E-02,-0.00552344
7.25E-02,-0.00546094
7.25E-02,-0.00535937
7.25E-02,-0.00524219
7.25E-02,-0.00541406
7.25E-02,-0.00538281
7.25E-02,-0.00548437
7.25E-02,-0.00560156
7.26E-02,-0.00555469
7.26E-02,-0.00528125
7.26E-02,-0.00563281
7.26E-02,-0.00535937
7.26E-02,-0.00547656
7.26E-02,-0.00550781
7.26E-02,-0.00560156
7.26E-02,-0.0054375
7.26E-02,-0.00525781
7.26E-02,-0.00536719
7.27E-02,-0.00538281
7.27E-02,-0.005375
7.27E-02,-0.00545312
7.27E-02,-0.00565625
7.27E-02,-0.0055625
7.27E-02,-0.00535937
7.27E-02,-0.00574219
7.27E-02,-0.00532031
7.27E-02,-0.00538281
7.27E-02,-0.00546094
7.28E-02,-0.00553906
7.28E-02,-0.00542969
7.28E-02,-0.00558594
7.28E-02,-0.00521094
7.28E-02,-0.005625
7.28E-02,-0.00532031
7.28E-02,-0.00544531
7.28E-02,-0.00565625
7.28E-02,-0.00529687
7.28E-02,-0.00539062
7.29E-02,-0.00545312
7.29E-02,-0.00532812
7.29E-02,-0.00536719
7.29E-02,-0.00535156
7.29E-02,-0.0054375
7.29E-02,-0.00547656
7.29E-02,-0.00549219
7.29E-02,-0.00540625
7.29E-02,-0.0053125
7.29E-02,-0.00536719
7.30E-02,-0.00530469
7.30E-02,-0.0055
7.30E-02,-0.00527344
7.30E-02,-0.00542187
7.30E-02,-0.00540625
7.30E-02,-0.00532031
7.30E-02,-0.00563281
7.30E-02,-0.00545312
7.30E-02,-0.00557031
7.30E-02,-0.00557812
7.31E-02,-0.00539062
7.31E-02,-0.00526562
7.31E-02,-0.00534375
7.31E-02,-0.00545312
7.31E-02,-0.00554687
7.31E-02,-0.00552344
7.31E-02,-0.00540625
7.31E-02,-0.00549219
7.31E-02,-0.0055
7.31E-02,-0.00538281
7.32E-02,-0.00546094
7.32E-02,-0.00535937
7.32E-02,-0.00533594
7.32E-02,-0.00560937
7.32E-02,-0.00526562
7.32E-02,-0.00548437
7.32E-02,-0.00530469
7.32E-02,-0.0054375
7.32E-02,-0.00538281
7.32E-02,-0.00551562
7.33E-02,-0.00546875
7.33E-02,-0.00539844
7.33E-02,-0.00542969
7.33E-02,-0.00541406
7.33E-02,-0.00525781
7.33E-02,-0.00544531
7.33E-02,-0.00555469
7.33E-02,-0.00517969
7.33E-02,-0.00544531
7.33E-02,-0.005375
7.34E-02,-0.00541406
7.34E-02,-0.00560156
7.34E-02,-0.00529687
7.34E-02,-0.00528906
7.34E-02,-0.00561719
7.34E-02,-0.0051875
7.34E-02,-0.00538281
7.34E-02,-0.00522656
7.34E-02,-0.005375
7.34E-02,-0.00560937
7.35E-02,-0.00570312
7.35E-02,-0.00547656
7.35E-02,-0.00540625
7.35E-02,-0.00539062
7.35E-02,-0.00532031
7.35E-02,-0.00534375
7.35E-02,-0.00517969
7.35E-02,-0.00529687
7.35E-02,-0.00530469
7.35E-02,-0.00539844
7.36E-02,-0.00546094
7.36E-02,-0.0053125
7.36E-02,-0.00520312
7.36E-02,-0.00533594
7.36E-02,-0.00532812
7.36E-02,-0.00551562
7.36E-02,-0.00555469
7.36E-02,-0.00560937
7.36E-02,-0.00547656
7.36E-02,-0.00526562
7.37E-02,-0.00555469
7.37E-02,-0.00535937
7.37E-02,-0.005375
7.37E-02,-0.00533594
7.37E-02,-0.00557812
7.37E-02,-0.00536719
7.37E-02,-0.00539062
7.37E-02,-0.00546875
7.37E-02,-0.005375
7.37E-02,-0.00534375
7.38E-02,-0.00563281
7.38E-02,-0.00528125
7.38E-02,-0.00564062
7.38E-02,-0.00539844
7.38E-02,-0.00530469
7.38E-02,-0.0050625
7.38E-02,-0.005375
7.38E-02,-0.00522656
7.38E-02,-0.005375
7.38E-02,-0.00549219
7.39E-02,-0.00529687
7.39E-02,-0.00547656
7.39E-02,-0.00548437
7.39E-02,-0.00536719
7.39E-02,-0.00520312
7.39E-02,-0.00532031
7.39E-02,-0.00530469
7.39E-02,-0.00528125
7.39E-02,-0.00532812
7.39E-02,-0.0055
7.40E-02,-0.005625
7.40E-02,-0.00534375
7.40E-02,-0.00521094
7.40E-02,-0.00560937
7.40E-02,-0.00533594
7.40E-02,-0.005625
7.40E-02,-0.00545312
7.40E-02,-0.00548437
7.40E-02,-0.00548437
7.40E-02,-0.00547656
7.41E-02,-0.00542969
7.41E-02,-0.00540625
7.41E-02,-0.00539062
7.41E-02,-0.00557812
7.41E-02,-0.00525781
7.41E-02,-0.00532031
7.41E-02,-0.0054375
7.41E-02,-0.00560156
7.41E-02,-0.00529687
7.41E-02,-0.00554687
7.42E-02,-0.00521875
7.42E-02,-0.00530469
7.42E-02,-0.00542187
7.42E-02,-0.0055625
7.42E-02,-0.00551562
7.42E-02,-0.00551562
7.42E-02,-0.00522656
7.42E-02,-0.005375
7.42E-02,-0.00521875
7.42E-02,-0.00532812
7.43E-02,-0.00534375
7.43E-02,-0.00539062
7.43E-02,-0.00552344
7.43E-02,-0.00539844
7.43E-02,-0.00553125
7.43E-02,-0.00551562
7.43E-02,-0.00551562
7.43E-02,-0.00549219
7.43E-02,-0.00550781
7.43E-02,-0.00509375
7.44E-02,-0.00536719
7.44E-02,-0.00555469
7.44E-02,-0.00536719
7.44E-02,-0.00547656
7.44E-02,-0.00525
7.44E-02,-0.005375
7.44E-02,-0.0053125
7.44E-02,-0.00549219
7.44E-02,-0.0055
7.44E-02,-0.00567969
7.45E-02,-0.00538281
7.45E-02,-0.00566406
7.45E-02,-0.00521094
7.45E-02,-0.00542969
7.45E-02,-0.00549219
7.45E-02,-0.00572656
7.45E-02,-0.00552344
7.45E-02,-0.00520312
7.45E-02,-0.00535156
7.45E-02,-0.00538281
7.46E-02,-0.00523437
7.46E-02,-0.00529687
7.46E-02,-0.00530469
7.46E-02,-0.00552344
7.46E-02,-0.00524219
7.46E-02,-0.00553125
7.46E-02,-0.00517969
7.46E-02,-0.00542187
7.46E-02,-0.00528125
7.46E-02,-0.00538281
7.47E-02,-0.005125
7.47E-02,-0.00552344
7.47E-02,-0.00535937
7.47E-02,-0.00548437
7.47E-02,-0.00535937
7.47E-02,-0.00538281
7.47E-02,-0.00526562
7.47E-02,-0.00528125
7.47E-02,-0.00525
7.47E-02,-0.00544531
7.48E-02,-0.00527344
7.48E-02,-0.00527344
7.48E-02,-0.00533594
7.48E-02,-0.00547656
